"wk","tr","nc","stg","id"
0,"10942010551",0.29,"1",109420105511
1,"10942010551",2.14,"1",109420105511
1,"10942010551",2.14,"1b",109420105512
2,"10942010551",5.57,"1b",109420105512
2,"10942010551",5.57,"3",109420105513
3,"10942010551",6.29,"3",109420105513
4,"10942010551",2.43,"3",109420105513
4,"10942010551",2.43,"2",109420105514
5,"10942010551",3.14,"2",109420105514
6,"10942010551",3.86,"2",109420105514
7,"10942010551",7.43,"2",109420105514
8,"10942010551",26.43,"2",109420105514
8,"10942010551",26.43,"3",109420105515
9,"10942010551",37.29,"3",109420105515
9,"10942010551",37.29,"4",109420105516
10,"10942010551",37.29,"4",109420105516
11,"10942010551",20.57,"4",109420105516
11,"10942010551",20.57,"3",109420105517
12,"10942010551",14.14,"3",109420105517
13,"10942010551",13.29,"3",109420105517
14,"10942010551",15.43,"3",109420105517
14,"10942010551",15.43,"2",109420105518
15,"10942010551",11.57,"2",109420105518
16,"10942010551",5.14,"2",109420105518
16,"10942010551",5.14,"1b",109420105519
17,"10942010551",5.14,"1b",109420105519
18,"10942010551",4.71,"1b",109420105519
18,"10942010551",4.71,"1",1094201055110
19,"10942010551",5.29,"1",1094201055110
20,"10942010551",6.43,"1",1094201055110
21,"10942010551",14.57,"1",1094201055110
22,"10942010551",23.57,"1",1094201055110
23,"10942010551",48.43,"1",1094201055110
24,"10942010551",83.57,"1",1094201055110
24,"10942010551",83.57,"2",1094201055111
25,"10942010551",151.71,"2",1094201055111
25,"10942010551",151.71,"4",1094201055112
26,"10942010551",77.14,"4",1094201055112
27,"10942010551",30.86,"4",1094201055112
28,"10942010551",42.43,"4",1094201055112
29,"10942010551",29.57,"4",1094201055112
29,"10942010551",29.57,"3",1094201055113
30,"10942010551",25.71,"3",1094201055113
31,"10942010551",15.43,"3",1094201055113
31,"10942010551",15.43,"2",1094201055114
32,"10942010551",32.14,"2",1094201055114
33,"10942010551",43.71,"2",1094201055114
33,"10942010551",43.71,"1b",1094201055115
34,"10942010551",66.86,"1b",1094201055115
35,"10942010551",118.29,"1b",1094201055115
35,"10942010551",118.29,"1",1094201055116
36,"10942010551",223.71,"1",1094201055116
36,"10942010551",223.71,"1b",1094201055117
37,"10942010551",239.14,"1b",1094201055117
37,"10942010551",239.14,"2",1094201055118
38,"10942010551",347.14,"2",1094201055118
38,"10942010551",347.14,"3",1094201055119
39,"10942010551",312.43,"3",1094201055119
39,"10942010551",312.43,"4",1094201055120
40,"10942010551",335.57,"4",1094201055120
41,"10942010551",185.14,"4",1094201055120
42,"10942010551",92.57,"4",1094201055120
42,"10942010551",92.57,"3",1094201055121
43,"10942010551",150.43,"3",1094201055121
44,"10942010551",196.71,"3",1094201055121
44,"10942010551",196.71,"4",1094201055122
45,"10942010551",162.0,"4",1094201055122
46,"10942010551",92.57,"4",1094201055122
46,"10942010551",92.57,"3",1094201055123
47,"10942010551",111.86,"3",1094201055123
47,"10942010551",111.86,"4",1094201055124
48,"10942010551",100.29,"4",1094201055124
49,"10942010551",57.86,"4",1094201055124
49,"10942010551",57.86,"3",1094201055125
50,"10942010551",61.71,"3",1094201055125
51,"10942010551",34.71,"3",1094201055125
51,"10942010551",34.71,"2",1094201055126
52,"10942010551",30.86,"2",1094201055126
53,"10942010551",37.29,"2",1094201055126
53,"10942010551",37.29,"1b",1094201055127
54,"10942010551",37.29,"1b",1094201055127
55,"10942010551",42.43,"1b",1094201055127
55,"10942010551",42.43,"1",1094201055128
56,"10942010551",60.43,"1",1094201055128
57,"10942010551",147.86,"1",1094201055128
58,"10942010551",235.29,"1",1094201055128
59,"10942010551",389.57,"1",1094201055128
59,"10942010551",389.57,"2",1094201055129
60,"10942010551",532.29,"2",1094201055129
60,"10942010551",532.29,"4",1094201055130
61,"10942010551",439.71,"4",1094201055130
62,"10942010551",289.29,"4",1094201055130
63,"10942010551",162.0,"4",1094201055130
64,"10942010551",127.29,"4",1094201055130
64,"10942010551",127.29,"3",1094201055131
65,"10942010551",104.14,"3",1094201055131
65,"10942010551",104.14,"4",1094201055132
66,"10942010551",84.86,"4",1094201055132
