"wk","tr","nc","stg","id"
0,"11242010551",0.14,"2",112420105511
1,"11242010551",0.0,"2",112420105511
2,"11242010551",0.14,"2",112420105511
3,"11242010551",0.14,"2",112420105511
4,"11242010551",0.14,"2",112420105511
5,"11242010551",0.43,"2",112420105511
6,"11242010551",3.0,"2",112420105511
7,"11242010551",5.71,"2",112420105511
8,"11242010551",13.14,"2",112420105511
8,"11242010551",13.14,"3",112420105512
9,"11242010551",22.71,"3",112420105512
10,"11242010551",15.0,"3",112420105512
11,"11242010551",13.71,"3",112420105512
12,"11242010551",12.0,"3",112420105512
13,"11242010551",18.86,"3",112420105512
14,"11242010551",17.14,"3",112420105512
14,"11242010551",17.14,"2",112420105513
15,"11242010551",23.14,"2",112420105513
16,"11242010551",37.29,"2",112420105513
16,"11242010551",37.29,"3",112420105514
17,"11242010551",11.57,"3",112420105514
18,"11242010551",9.0,"3",112420105514
18,"11242010551",9.0,"2",112420105515
19,"11242010551",15.43,"2",112420105515
20,"11242010551",11.57,"2",112420105515
21,"11242010551",7.71,"2",112420105515
22,"11242010551",6.86,"2",112420105515
23,"11242010551",5.14,"2",112420105515
24,"11242010551",9.86,"2",112420105515
25,"11242010551",7.71,"2",112420105515
26,"11242010551",7.71,"2",112420105515
27,"11242010551",5.14,"2",112420105515
28,"11242010551",3.86,"2",112420105515
29,"11242010551",5.29,"2",112420105515
30,"11242010551",3.71,"2",112420105515
31,"11242010551",4.14,"2",112420105515
32,"11242010551",6.57,"2",112420105515
33,"11242010551",7.0,"2",112420105515
34,"11242010551",8.57,"2",112420105515
35,"11242010551",13.71,"2",112420105515
36,"11242010551",17.14,"2",112420105515
37,"11242010551",19.29,"2",112420105515
38,"11242010551",21.43,"2",112420105515
39,"11242010551",38.57,"2",112420105515
40,"11242010551",33.43,"2",112420105515
41,"11242010551",16.71,"2",112420105515
42,"11242010551",20.57,"2",112420105515
43,"11242010551",24.43,"2",112420105515
44,"11242010551",33.43,"2",112420105515
45,"11242010551",36.0,"2",112420105515
46,"11242010551",39.86,"2",112420105515
47,"11242010551",41.14,"2",112420105515
48,"11242010551",64.29,"2",112420105515
49,"11242010551",56.57,"2",112420105515
50,"11242010551",111.86,"2",112420105515
51,"11242010551",158.14,"2",112420105515
52,"11242010551",196.71,"2",112420105515
53,"11242010551",270.0,"2",112420105515
53,"11242010551",270.0,"3",112420105516
54,"11242010551",312.43,"3",112420105516
54,"11242010551",312.43,"4",112420105517
55,"11242010551",208.29,"4",112420105517
56,"11242010551",150.43,"4",112420105517
57,"11242010551",81.0,"4",112420105517
57,"11242010551",81.0,"3",112420105518
58,"11242010551",135.0,"3",112420105518
59,"11242010551",146.57,"3",112420105518
60,"11242010551",115.71,"3",112420105518
61,"11242010551",135.0,"3",112420105518
61,"11242010551",135.0,"4",112420105519
62,"11242010551",69.43,"4",112420105519
63,"11242010551",65.57,"4",112420105519
63,"11242010551",65.57,"3",1124201055110
64,"11242010551",38.57,"3",1124201055110
65,"11242010551",25.71,"3",1124201055110
65,"11242010551",25.71,"2",1124201055111
66,"11242010551",23.14,"2",1124201055111
67,"11242010551",30.86,"2",1124201055111
68,"11242010551",19.29,"2",1124201055111
69,"11242010551",11.57,"2",1124201055111
70,"11242010551",15.0,"2",1124201055111
71,"11242010551",18.43,"2",1124201055111
