"wk","tr","nc","stg","id"
0,"1491643951",0.0,"1",14916439511
1,"1491643951",0.0,"1",14916439511
2,"1491643951",0.0,"1",14916439511
3,"1491643951",0.0,"1",14916439511
4,"1491643951",0.57,"1",14916439511
4,"1491643951",0.57,"1b",14916439512
5,"1491643951",0.71,"1b",14916439512
5,"1491643951",0.71,"2",14916439513
6,"1491643951",1.0,"2",14916439513
7,"1491643951",0.71,"2",14916439513
8,"1491643951",2.0,"2",14916439513
9,"1491643951",1.43,"2",14916439513
10,"1491643951",0.57,"2",14916439513
10,"1491643951",0.57,"1b",14916439514
11,"1491643951",0.71,"1b",14916439514
12,"1491643951",0.71,"1b",14916439514
13,"1491643951",0.43,"1b",14916439514
14,"1491643951",0.57,"1b",14916439514
14,"1491643951",0.57,"1",14916439515
15,"1491643951",0.43,"1",14916439515
16,"1491643951",0.14,"1",14916439515
17,"1491643951",0.0,"1",14916439515
18,"1491643951",0.0,"1",14916439515
19,"1491643951",0.0,"1",14916439515
20,"1491643951",0.0,"1",14916439515
21,"1491643951",0.14,"1",14916439515
22,"1491643951",0.0,"1",14916439515
23,"1491643951",0.14,"1",14916439515
24,"1491643951",0.14,"1",14916439515
25,"1491643951",0.14,"1",14916439515
26,"1491643951",0.0,"1",14916439515
27,"1491643951",0.29,"1",14916439515
28,"1491643951",0.57,"1",14916439515
29,"1491643951",1.29,"1",14916439515
30,"1491643951",1.43,"1",14916439515
31,"1491643951",1.57,"1",14916439515
32,"1491643951",2.86,"1",14916439515
33,"1491643951",4.29,"1",14916439515
34,"1491643951",6.86,"1",14916439515
35,"1491643951",4.29,"1",14916439515
36,"1491643951",3.0,"1",14916439515
37,"1491643951",6.43,"1",14916439515
38,"1491643951",9.0,"1",14916439515
39,"1491643951",4.29,"1",14916439515
40,"1491643951",5.14,"1",14916439515
41,"1491643951",4.29,"1",14916439515
42,"1491643951",2.14,"1",14916439515
43,"1491643951",1.71,"1",14916439515
44,"1491643951",6.0,"1",14916439515
45,"1491643951",7.86,"1",14916439515
46,"1491643951",8.0,"1",14916439515
47,"1491643951",12.86,"1",14916439515
48,"1491643951",19.71,"1",14916439515
49,"1491643951",35.57,"1",14916439515
50,"1491643951",23.14,"1",14916439515
51,"1491643951",27.0,"1",14916439515
52,"1491643951",15.43,"1",14916439515
53,"1491643951",23.14,"1",14916439515
54,"1491643951",33.43,"1",14916439515
55,"1491643951",32.14,"1",14916439515
56,"1491643951",59.14,"1",14916439515
57,"1491643951",86.14,"1",14916439515
58,"1491643951",88.71,"1",14916439515
59,"1491643951",177.43,"1",14916439515
60,"1491643951",273.86,"1",14916439515
