"wk","tr","nc","stg","id"
0,"10932010551",0.29,"1",109320105511
1,"10932010551",2.14,"1",109320105511
1,"10932010551",2.14,"1b",109320105512
2,"10932010551",5.57,"1b",109320105512
2,"10932010551",5.57,"3",109320105513
3,"10932010551",6.29,"3",109320105513
4,"10932010551",2.43,"3",109320105513
4,"10932010551",2.43,"2",109320105514
5,"10932010551",3.14,"2",109320105514
6,"10932010551",3.86,"2",109320105514
7,"10932010551",7.43,"2",109320105514
8,"10932010551",26.43,"2",109320105514
8,"10932010551",26.43,"3",109320105515
9,"10932010551",37.29,"3",109320105515
9,"10932010551",37.29,"4",109320105516
10,"10932010551",37.29,"4",109320105516
11,"10932010551",20.57,"4",109320105516
11,"10932010551",20.57,"3",109320105517
12,"10932010551",14.14,"3",109320105517
13,"10932010551",13.29,"3",109320105517
14,"10932010551",15.43,"3",109320105517
14,"10932010551",15.43,"2",109320105518
15,"10932010551",14.14,"2",109320105518
16,"10932010551",13.29,"2",109320105518
16,"10932010551",13.29,"1b",109320105519
17,"10932010551",12.86,"1b",109320105519
18,"10932010551",10.29,"1b",109320105519
18,"10932010551",10.29,"1",1093201055110
19,"10932010551",20.14,"1",1093201055110
20,"10932010551",18.43,"1",1093201055110
21,"10932010551",35.57,"1",1093201055110
21,"10932010551",35.57,"1b",1093201055111
22,"10932010551",69.43,"1b",1093201055111
22,"10932010551",69.43,"2",1093201055112
23,"10932010551",57.86,"2",1093201055112
23,"10932010551",57.86,"3",1093201055113
24,"10932010551",81.0,"3",1093201055113
24,"10932010551",81.0,"4",1093201055114
25,"10932010551",46.29,"4",1093201055114
26,"10932010551",34.71,"4",1093201055114
27,"10932010551",28.29,"4",1093201055114
28,"10932010551",24.43,"4",1093201055114
29,"10932010551",11.57,"4",1093201055114
29,"10932010551",11.57,"3",1093201055115
30,"10932010551",6.43,"3",1093201055115
31,"10932010551",11.14,"3",1093201055115
31,"10932010551",11.14,"2",1093201055116
32,"10932010551",13.29,"2",1093201055116
33,"10932010551",33.86,"2",1093201055116
33,"10932010551",33.86,"1b",1093201055117
34,"10932010551",57.86,"1b",1093201055117
35,"10932010551",140.14,"1b",1093201055117
35,"10932010551",140.14,"1",1093201055118
36,"10932010551",462.86,"1",1093201055118
36,"10932010551",462.86,"1b",1093201055119
37,"10932010551",1134.0,"1b",1093201055119
37,"10932010551",1134.0,"4",1093201055120
