"wk","tr","nc","stg","id"
0,"3131582118",0.0,"1",31315821181
1,"3131582118",0.0,"1",31315821181
2,"3131582118",0.0,"1",31315821181
3,"3131582118",0.0,"1",31315821181
4,"3131582118",0.0,"1",31315821181
5,"3131582118",0.0,"1",31315821181
6,"3131582118",0.14,"1",31315821181
6,"3131582118",0.14,"1b",31315821182
7,"3131582118",0.0,"1b",31315821182
8,"3131582118",0.0,"1b",31315821182
8,"3131582118",0.0,"1",31315821183
9,"3131582118",0.0,"1",31315821183
10,"3131582118",0.0,"1",31315821183
11,"3131582118",0.57,"1",31315821183
11,"3131582118",0.57,"1b",31315821184
12,"3131582118",0.43,"1b",31315821184
12,"3131582118",0.43,"2",31315821185
13,"3131582118",0.43,"2",31315821185
14,"3131582118",0.43,"2",31315821185
14,"3131582118",0.43,"1b",31315821186
15,"3131582118",0.86,"1b",31315821186
16,"3131582118",0.86,"1b",31315821186
16,"3131582118",0.86,"1",31315821187
17,"3131582118",3.71,"1",31315821187
18,"3131582118",4.86,"1",31315821187
19,"3131582118",9.43,"1",31315821187
20,"3131582118",11.14,"1",31315821187
21,"3131582118",18.43,"1",31315821187
22,"3131582118",31.29,"1",31315821187
22,"3131582118",31.29,"1b",31315821188
23,"3131582118",50.14,"1b",31315821188
24,"3131582118",50.14,"1b",31315821188
24,"3131582118",50.14,"2",31315821189
25,"3131582118",38.57,"2",31315821189
25,"3131582118",38.57,"3",313158211810
26,"3131582118",32.14,"3",313158211810
27,"3131582118",42.43,"3",313158211810
27,"3131582118",42.43,"4",313158211811
28,"3131582118",23.14,"4",313158211811
29,"3131582118",23.14,"4",313158211811
29,"3131582118",23.14,"3",313158211812
30,"3131582118",20.57,"3",313158211812
31,"3131582118",19.29,"3",313158211812
31,"3131582118",19.29,"2",313158211813
32,"3131582118",5.14,"2",313158211813
33,"3131582118",4.71,"2",313158211813
33,"3131582118",4.71,"1b",313158211814
34,"3131582118",2.86,"1b",313158211814
35,"3131582118",3.29,"1b",313158211814
35,"3131582118",3.29,"1",313158211815
36,"3131582118",3.43,"1",313158211815
37,"3131582118",5.0,"1",313158211815
38,"3131582118",9.71,"1",313158211815
39,"3131582118",14.57,"1",313158211815
40,"3131582118",31.71,"1",313158211815
41,"3131582118",19.29,"1",313158211815
42,"3131582118",70.71,"1",313158211815
43,"3131582118",101.57,"1",313158211815
44,"3131582118",223.71,"1",313158211815
45,"3131582118",339.43,"1",313158211815
45,"3131582118",339.43,"2",313158211816
46,"3131582118",451.29,"2",313158211816
46,"3131582118",451.29,"4",313158211817
47,"3131582118",358.71,"4",313158211817
48,"3131582118",243.0,"4",313158211817
49,"3131582118",243.0,"4",313158211817
50,"3131582118",173.57,"4",313158211817
51,"3131582118",138.86,"4",313158211817
52,"3131582118",54.0,"4",313158211817
52,"3131582118",54.0,"3",313158211818
53,"3131582118",81.0,"3",313158211818
54,"3131582118",57.86,"3",313158211818
54,"3131582118",57.86,"2",313158211819
55,"3131582118",23.14,"2",313158211819
56,"3131582118",69.43,"2",313158211819
56,"3131582118",69.43,"1b",313158211820
57,"3131582118",41.14,"1b",313158211820
58,"3131582118",46.29,"1b",313158211820
58,"3131582118",46.29,"1",313158211821
59,"3131582118",52.71,"1",313158211821
60,"3131582118",75.86,"1",313158211821
61,"3131582118",104.14,"1",313158211821
62,"3131582118",88.71,"1",313158211821
63,"3131582118",216.0,"1",313158211821
64,"3131582118",424.29,"1",313158211821
64,"3131582118",424.29,"2",313158211822
65,"3131582118",613.29,"2",313158211822
65,"3131582118",613.29,"3",313158211823
66,"3131582118",729.0,"3",313158211823
66,"3131582118",729.0,"4",313158211824
67,"3131582118",312.43,"4",313158211824
68,"3131582118",312.43,"4",313158211824
69,"3131582118",162.0,"4",313158211824
70,"3131582118",92.57,"4",313158211824
