"wk","tr","nc","stg","id"
0,"12812010551",0.0,"1",128120105511
1,"12812010551",0.71,"1",128120105511
1,"12812010551",0.71,"1b",128120105512
2,"12812010551",0.0,"1b",128120105512
3,"12812010551",0.0,"1b",128120105512
3,"12812010551",0.0,"1",128120105513
4,"12812010551",0.14,"1",128120105513
5,"12812010551",3.14,"1",128120105513
5,"12812010551",3.14,"2",128120105514
6,"12812010551",6.71,"2",128120105514
6,"12812010551",6.71,"3",128120105515
7,"12812010551",7.86,"3",128120105515
8,"12812010551",18.0,"3",128120105515
9,"12812010551",6.86,"3",128120105515
10,"12812010551",19.29,"3",128120105515
11,"12812010551",14.14,"3",128120105515
12,"12812010551",8.14,"3",128120105515
13,"12812010551",11.57,"3",128120105515
14,"12812010551",10.29,"3",128120105515
14,"12812010551",10.29,"2",128120105516
15,"12812010551",11.57,"2",128120105516
16,"12812010551",10.71,"2",128120105516
16,"12812010551",10.71,"1b",128120105517
17,"12812010551",12.0,"1b",128120105517
18,"12812010551",25.71,"1b",128120105517
18,"12812010551",25.71,"1",128120105518
19,"12812010551",55.29,"1",128120105518
19,"12812010551",55.29,"1b",128120105519
20,"12812010551",78.43,"1b",128120105519
20,"12812010551",78.43,"2",1281201055110
21,"12812010551",186.43,"2",1281201055110
21,"12812010551",186.43,"4",1281201055111
22,"12812010551",212.14,"4",1281201055111
23,"12812010551",300.86,"4",1281201055111
24,"12812010551",162.0,"4",1281201055111
25,"12812010551",173.57,"4",1281201055111
26,"12812010551",127.29,"4",1281201055111
27,"12812010551",185.14,"4",1281201055111
28,"12812010551",162.0,"4",1281201055111
29,"12812010551",69.43,"4",1281201055111
29,"12812010551",69.43,"3",1281201055112
30,"12812010551",150.43,"3",1281201055112
31,"12812010551",111.86,"3",1281201055112
31,"12812010551",111.86,"2",1281201055113
32,"12812010551",138.86,"2",1281201055113
33,"12812010551",393.43,"2",1281201055113
33,"12812010551",393.43,"1",1281201055114
34,"12812010551",948.86,"1",1281201055114
35,"12812010551",3159.0,"1",1281201055114
35,"12812010551",3159.0,"1b",1281201055115
36,"12812010551",7914.86,"1b",1281201055115
36,"12812010551",7914.86,"3",1281201055116
37,"12812010551",11247.43,"3",1281201055116
37,"12812010551",11247.43,"4",1281201055117
38,"12812010551",9685.29,"4",1281201055117
39,"12812010551",8123.14,"4",1281201055117
40,"12812010551",7498.29,"4",1281201055117
41,"12812010551",4686.43,"4",1281201055117
41,"12812010551",4686.43,"3",1281201055118
42,"12812010551",4686.43,"3",1281201055118
42,"12812010551",4686.43,"4",1281201055119
43,"12812010551",624.86,"4",1281201055119
44,"12812010551",2603.57,"4",1281201055119
45,"12812010551",2499.43,"4",1281201055119
45,"12812010551",2499.43,"3",1281201055120
46,"12812010551",1770.43,"3",1281201055120
46,"12812010551",1770.43,"4",1281201055121
47,"12812010551",1666.29,"4",1281201055121
48,"12812010551",1041.43,"4",1281201055121
48,"12812010551",1041.43,"3",1281201055122
49,"12812010551",590.14,"3",1281201055122
49,"12812010551",590.14,"4",1281201055123
50,"12812010551",555.43,"4",1281201055123
51,"12812010551",243.0,"4",1281201055123
51,"12812010551",243.0,"3",1281201055124
52,"12812010551",92.57,"3",1281201055124
53,"12812010551",219.86,"3",1281201055124
53,"12812010551",219.86,"2",1281201055125
54,"12812010551",138.86,"2",1281201055125
54,"12812010551",138.86,"1b",1281201055126
55,"12812010551",92.57,"1b",1281201055126
55,"12812010551",92.57,"1",1281201055127
56,"12812010551",146.57,"1",1281201055127
57,"12812010551",185.14,"1",1281201055127
58,"12812010551",632.57,"1",1281201055127
59,"12812010551",1724.14,"1",1281201055127
59,"12812010551",1724.14,"1b",1281201055128
60,"12812010551",5276.57,"1b",1281201055128
60,"12812010551",5276.57,"2",1281201055129
61,"12812010551",9685.29,"2",1281201055129
61,"12812010551",9685.29,"3",1281201055130
62,"12812010551",8435.57,"3",1281201055130
62,"12812010551",8435.57,"4",1281201055131
63,"12812010551",5623.71,"4",1281201055131
64,"12812010551",4998.86,"4",1281201055131
65,"12812010551",4686.43,"4",1281201055131
66,"12812010551",5936.14,"4",1281201055131
67,"12812010551",4686.43,"4",1281201055131
68,"12812010551",1874.57,"4",1281201055131
68,"12812010551",1874.57,"3",1281201055132
69,"12812010551",3853.29,"3",1281201055132
69,"12812010551",3853.29,"4",1281201055133
70,"12812010551",2187.0,"4",1281201055133
71,"12812010551",1562.14,"4",1281201055133
71,"12812010551",1562.14,"3",1281201055134
72,"12812010551",1249.71,"3",1281201055134
73,"12812010551",937.29,"3",1281201055134
73,"12812010551",937.29,"4",1281201055135
74,"12812010551",1006.71,"4",1281201055135
75,"12812010551",972.0,"4",1281201055135
75,"12812010551",972.0,"3",1281201055136
76,"12812010551",590.14,"3",1281201055136
