"wk","tr","nc","stg","id"
0,"13601555476",0.0,"2",136015554761
1,"13601555476",0.0,"2",136015554761
2,"13601555476",0.0,"2",136015554761
3,"13601555476",0.0,"2",136015554761
4,"13601555476",0.29,"2",136015554761
5,"13601555476",0.71,"2",136015554761
6,"13601555476",1.43,"2",136015554761
7,"13601555476",4.14,"2",136015554761
8,"13601555476",5.57,"2",136015554761
9,"13601555476",9.86,"2",136015554761
9,"13601555476",9.86,"3",136015554762
10,"13601555476",24.0,"3",136015554762
11,"13601555476",21.43,"3",136015554762
12,"13601555476",33.43,"3",136015554762
12,"13601555476",33.43,"4",136015554763
13,"13601555476",20.57,"4",136015554763
14,"13601555476",12.86,"4",136015554763
14,"13601555476",12.86,"3",136015554764
15,"13601555476",11.57,"3",136015554764
16,"13601555476",10.71,"3",136015554764
17,"13601555476",12.86,"3",136015554764
18,"13601555476",6.86,"3",136015554764
19,"13601555476",9.43,"3",136015554764
20,"13601555476",10.29,"3",136015554764
21,"13601555476",13.29,"3",136015554764
22,"13601555476",10.29,"3",136015554764
23,"13601555476",6.43,"3",136015554764
23,"13601555476",6.43,"2",136015554765
24,"13601555476",8.14,"2",136015554765
25,"13601555476",12.0,"2",136015554765
25,"13601555476",12.0,"3",136015554766
26,"13601555476",17.57,"3",136015554766
27,"13601555476",16.71,"3",136015554766
28,"13601555476",19.29,"3",136015554766
29,"13601555476",13.29,"3",136015554766
30,"13601555476",9.0,"3",136015554766
30,"13601555476",9.0,"2",136015554767
31,"13601555476",7.71,"2",136015554767
32,"13601555476",8.57,"2",136015554767
33,"13601555476",5.57,"2",136015554767
34,"13601555476",4.71,"2",136015554767
35,"13601555476",12.43,"2",136015554767
36,"13601555476",15.43,"2",136015554767
37,"13601555476",10.71,"2",136015554767
38,"13601555476",4.29,"2",136015554767
39,"13601555476",5.14,"2",136015554767
40,"13601555476",5.71,"2",136015554767
41,"13601555476",5.0,"2",136015554767
42,"13601555476",3.43,"2",136015554767
43,"13601555476",5.29,"2",136015554767
44,"13601555476",6.71,"2",136015554767
45,"13601555476",11.57,"2",136015554767
46,"13601555476",20.14,"2",136015554767
47,"13601555476",13.71,"2",136015554767
48,"13601555476",9.43,"2",136015554767
49,"13601555476",18.86,"2",136015554767
50,"13601555476",21.0,"2",136015554767
51,"13601555476",27.0,"2",136015554767
52,"13601555476",50.14,"2",136015554767
52,"13601555476",50.14,"3",136015554768
53,"13601555476",57.86,"3",136015554768
53,"13601555476",57.86,"4",136015554769
54,"13601555476",117.0,"4",136015554769
55,"13601555476",61.71,"4",136015554769
56,"13601555476",38.57,"4",136015554769
56,"13601555476",38.57,"3",1360155547610
57,"13601555476",39.86,"3",1360155547610
57,"13601555476",39.86,"4",1360155547611
58,"13601555476",24.43,"4",1360155547611
59,"13601555476",25.71,"4",1360155547611
60,"13601555476",6.43,"4",1360155547611
60,"13601555476",6.43,"3",1360155547612
61,"13601555476",7.29,"3",1360155547612
62,"13601555476",6.43,"3",1360155547612
62,"13601555476",6.43,"2",1360155547613
63,"13601555476",6.43,"2",1360155547613
64,"13601555476",8.57,"2",1360155547613
65,"13601555476",15.43,"2",1360155547613
66,"13601555476",16.71,"2",1360155547613
67,"13601555476",15.0,"2",1360155547613
68,"13601555476",9.0,"2",1360155547613
69,"13601555476",5.57,"2",1360155547613
70,"13601555476",5.14,"2",1360155547613
71,"13601555476",4.57,"2",1360155547613
72,"13601555476",4.57,"2",1360155547613
73,"13601555476",2.14,"2",1360155547613
74,"13601555476",3.43,"2",1360155547613
75,"13601555476",2.71,"2",1360155547613
76,"13601555476",1.71,"2",1360155547613
77,"13601555476",1.0,"2",1360155547613
78,"13601555476",0.86,"2",1360155547613
