"wk","tr","nc","stg","id"
0,"1011340880",0.0,"1",10113408801
1,"1011340880",0.29,"1",10113408801
1,"1011340880",0.29,"1b",10113408802
2,"1011340880",8.0,"1b",10113408802
2,"1011340880",8.0,"3",10113408803
3,"1011340880",14.43,"3",10113408803
4,"1011340880",20.57,"3",10113408803
5,"1011340880",31.29,"3",10113408803
5,"1011340880",31.29,"4",10113408804
6,"1011340880",30.86,"4",10113408804
7,"1011340880",23.14,"4",10113408804
7,"1011340880",23.14,"3",10113408805
8,"1011340880",11.57,"3",10113408805
9,"1011340880",11.57,"3",10113408805
10,"1011340880",20.14,"3",10113408805
11,"1011340880",17.57,"3",10113408805
12,"1011340880",47.14,"3",10113408805
12,"1011340880",47.14,"4",10113408806
13,"1011340880",29.57,"4",10113408806
14,"1011340880",14.14,"4",10113408806
15,"1011340880",19.29,"4",10113408806
15,"1011340880",19.29,"3",10113408807
16,"1011340880",18.0,"3",10113408807
17,"1011340880",10.71,"3",10113408807
18,"1011340880",19.71,"3",10113408807
19,"1011340880",17.14,"3",10113408807
20,"1011340880",16.71,"3",10113408807
21,"1011340880",11.14,"3",10113408807
22,"1011340880",7.71,"3",10113408807
23,"1011340880",14.57,"3",10113408807
24,"1011340880",13.71,"3",10113408807
25,"1011340880",15.0,"3",10113408807
26,"1011340880",12.43,"3",10113408807
27,"1011340880",12.43,"3",10113408807
28,"1011340880",8.57,"3",10113408807
29,"1011340880",6.43,"3",10113408807
29,"1011340880",6.43,"2",10113408808
30,"1011340880",6.43,"2",10113408808
31,"1011340880",6.86,"2",10113408808
31,"1011340880",6.86,"1b",10113408809
32,"1011340880",7.29,"1b",10113408809
33,"1011340880",7.71,"1b",10113408809
33,"1011340880",7.71,"1",101134088010
34,"1011340880",26.14,"1",101134088010
35,"1011340880",51.43,"1",101134088010
35,"1011340880",51.43,"1b",101134088011
36,"1011340880",38.57,"1b",101134088011
36,"1011340880",38.57,"2",101134088012
37,"1011340880",45.0,"2",101134088012
37,"1011340880",45.0,"3",101134088013
38,"1011340880",34.71,"3",101134088013
38,"1011340880",34.71,"4",101134088014
39,"1011340880",23.14,"4",101134088014
40,"1011340880",11.57,"4",101134088014
41,"1011340880",12.86,"4",101134088014
41,"1011340880",12.86,"3",101134088015
42,"1011340880",12.86,"3",101134088015
43,"1011340880",6.43,"3",101134088015
43,"1011340880",6.43,"2",101134088016
44,"1011340880",4.71,"2",101134088016
45,"1011340880",1.57,"2",101134088016
45,"1011340880",1.57,"1b",101134088017
46,"1011340880",2.86,"1b",101134088017
47,"1011340880",3.14,"1b",101134088017
47,"1011340880",3.14,"1",101134088018
48,"1011340880",5.14,"1",101134088018
49,"1011340880",10.57,"1",101134088018
50,"1011340880",15.86,"1",101134088018
51,"1011340880",10.29,"1",101134088018
52,"1011340880",11.14,"1",101134088018
53,"1011340880",10.71,"1",101134088018
54,"1011340880",31.29,"1",101134088018
55,"1011340880",111.43,"1",101134088018
55,"1011340880",111.43,"2",101134088019
56,"1011340880",317.57,"2",101134088019
56,"1011340880",317.57,"3",101134088020
57,"1011340880",351.0,"3",101134088020
57,"1011340880",351.0,"4",101134088021
58,"1011340880",289.29,"4",101134088021
59,"1011340880",243.0,"4",101134088021
60,"1011340880",219.86,"4",101134088021
61,"1011340880",138.86,"4",101134088021
62,"1011340880",150.43,"4",101134088021
63,"1011340880",127.29,"4",101134088021
64,"1011340880",119.57,"4",101134088021
65,"1011340880",108.0,"4",101134088021
66,"1011340880",61.71,"4",101134088021
67,"1011340880",19.29,"4",101134088021
67,"1011340880",19.29,"3",101134088022
68,"1011340880",41.14,"3",101134088022
68,"1011340880",41.14,"4",101134088023
69,"1011340880",36.0,"4",101134088023
70,"1011340880",15.43,"4",101134088023
70,"1011340880",15.43,"3",101134088024
71,"1011340880",11.57,"3",101134088024
72,"1011340880",12.86,"3",101134088024
72,"1011340880",12.86,"2",101134088025
73,"1011340880",9.86,"2",101134088025
74,"1011340880",6.43,"2",101134088025
74,"1011340880",6.43,"1b",101134088026
75,"1011340880",8.57,"1b",101134088026
76,"1011340880",18.43,"1b",101134088026
77,"1011340880",25.29,"1b",101134088026
77,"1011340880",25.29,"1",101134088027
78,"1011340880",55.71,"1",101134088027
78,"1011340880",55.71,"1b",101134088028
79,"1011340880",29.57,"1b",101134088028
80,"1011340880",81.0,"1b",101134088028
80,"1011340880",81.0,"3",101134088029
81,"1011340880",208.29,"3",101134088029
81,"1011340880",208.29,"1",101143491030
0,"1011434910",0.43,"1",101143491030
0,"1011434910",0.43,"1b",101143491031
1,"1011434910",8.0,"1b",101143491031
1,"1011434910",8.0,"2",101143491032
2,"1011434910",29.29,"2",101143491032
2,"1011434910",29.29,"3",101143491033
3,"1011434910",53.14,"3",101143491033
3,"1011434910",53.14,"4",101143491034
4,"1011434910",61.71,"4",101143491034
5,"1011434910",39.86,"4",101143491034
6,"1011434910",34.71,"4",101143491034
7,"1011434910",28.29,"4",101143491034
8,"1011434910",16.71,"4",101143491034
8,"1011434910",16.71,"3",101143491035
9,"1011434910",20.57,"3",101143491035
10,"1011434910",28.29,"3",101143491035
11,"1011434910",52.71,"3",101143491035
11,"1011434910",52.71,"4",101143491036
12,"1011434910",74.57,"4",101143491036
13,"1011434910",106.71,"4",101143491036
14,"1011434910",54.0,"4",101143491036
15,"1011434910",50.14,"4",101143491036
16,"1011434910",38.57,"4",101143491036
17,"1011434910",38.57,"4",101143491036
18,"1011434910",23.14,"4",101143491036
18,"1011434910",23.14,"3",101143491037
19,"1011434910",14.14,"3",101143491037
20,"1011434910",15.43,"3",101143491037
21,"1011434910",15.86,"3",101143491037
22,"1011434910",11.57,"3",101143491037
23,"1011434910",6.0,"3",101143491037
24,"1011434910",8.14,"3",101143491037
25,"1011434910",5.57,"3",101143491037
26,"1011434910",6.0,"3",101143491037
26,"1011434910",6.0,"2",101143491038
27,"1011434910",5.57,"2",101143491038
27,"1011434910",5.57,"3",101143491039
28,"1011434910",7.71,"3",101143491039
29,"1011434910",2.57,"3",101143491039
29,"1011434910",2.57,"2",101143491040
30,"1011434910",6.86,"2",101143491040
31,"1011434910",4.71,"2",101143491040
31,"1011434910",4.71,"1b",101143491041
32,"1011434910",5.57,"1b",101143491041
33,"1011434910",5.14,"1b",101143491041
33,"1011434910",5.14,"1",101143491042
34,"1011434910",8.43,"1",101143491042
35,"1011434910",10.71,"1",101143491042
36,"1011434910",26.14,"1",101143491042
37,"1011434910",69.43,"1",101143491042
37,"1011434910",69.43,"1b",101143491043
38,"1011434910",276.43,"1b",101143491043
38,"1011434910",276.43,"4",101143491044
39,"1011434910",478.29,"4",101143491044
40,"1011434910",428.14,"4",101143491044
41,"1011434910",138.86,"4",101143491044
42,"1011434910",300.86,"4",101143491044
43,"1011434910",92.57,"4",101143491044
44,"1011434910",173.57,"4",101143491044
45,"1011434910",162.0,"4",101143491044
46,"1011434910",150.43,"4",101143491044
47,"1011434910",88.71,"4",101143491044
48,"1011434910",119.57,"4",101143491044
49,"1011434910",84.86,"4",101143491044
50,"1011434910",46.29,"4",101143491044
51,"1011434910",50.14,"4",101143491044
52,"1011434910",30.86,"4",101143491044
53,"1011434910",38.57,"4",101143491044
53,"1011434910",38.57,"3",101143491045
54,"1011434910",19.29,"3",101143491045
55,"1011434910",24.43,"3",101143491045
55,"1011434910",24.43,"2",101143491046
56,"1011434910",34.71,"2",101143491046
56,"1011434910",34.71,"3",101143491047
57,"1011434910",21.86,"3",101143491047
58,"1011434910",24.43,"3",101143491047
59,"1011434910",12.86,"3",101143491047
59,"1011434910",12.86,"2",101143491048
60,"1011434910",25.71,"2",101143491048
61,"1011434910",38.57,"2",101143491048
61,"1011434910",38.57,"3",101143491049
62,"1011434910",60.43,"3",101143491049
62,"1011434910",60.43,"4",101143491050
63,"1011434910",52.71,"4",101143491050
64,"1011434910",114.43,"4",101143491050
65,"1011434910",61.71,"4",101143491050
66,"1011434910",46.29,"4",101143491050
67,"1011434910",42.43,"4",101143491050
68,"1011434910",59.14,"4",101143491050
69,"1011434910",34.71,"4",101143491050
70,"1011434910",20.57,"4",101143491050
71,"1011434910",12.86,"4",101143491050
71,"1011434910",12.86,"3",101143491051
72,"1011434910",12.43,"3",101143491051
73,"1011434910",15.43,"3",101143491051
73,"1011434910",15.43,"2",101143491052
74,"1011434910",6.0,"2",101143491052
75,"1011434910",9.0,"2",101143491052
75,"1011434910",9.0,"1b",101143491053
76,"1011434910",15.43,"1b",101143491053
77,"1011434910",44.14,"1b",101143491053
78,"1011434910",86.14,"1b",101143491053
78,"1011434910",86.14,"2",101143491054
79,"1011434910",151.71,"2",101143491054
79,"1011434910",151.71,"3",101143491055
80,"1011434910",88.71,"3",101143491055
80,"1011434910",88.71,"4",101143491056
81,"1011434910",108.0,"4",101143491056
81,"1011434910",108.0,"1",101145125057
0,"1011451250",0.0,"1",101145125057
1,"1011451250",0.14,"1",101145125057
2,"1011451250",6.57,"1",101145125057
2,"1011451250",6.57,"3",101145125058
3,"1011451250",24.29,"3",101145125058
4,"1011451250",54.43,"3",101145125058
4,"1011451250",54.43,"4",101145125059
5,"1011451250",61.71,"4",101145125059
6,"1011451250",181.29,"4",101145125059
7,"1011451250",96.43,"4",101145125059
8,"1011451250",111.86,"4",101145125059
9,"1011451250",111.86,"4",101145125059
10,"1011451250",119.57,"4",101145125059
11,"1011451250",127.29,"4",101145125059
12,"1011451250",65.57,"4",101145125059
13,"1011451250",73.29,"4",101145125059
14,"1011451250",34.71,"4",101145125059
14,"1011451250",34.71,"3",101145125060
15,"1011451250",73.29,"3",101145125060
15,"1011451250",73.29,"4",101145125061
16,"1011451250",65.57,"4",101145125061
17,"1011451250",57.86,"4",101145125061
18,"1011451250",34.71,"4",101145125061
19,"1011451250",34.71,"4",101145125061
20,"1011451250",20.57,"4",101145125061
21,"1011451250",18.0,"4",101145125061
21,"1011451250",18.0,"3",101145125062
22,"1011451250",19.29,"3",101145125062
23,"1011451250",18.0,"3",101145125062
24,"1011451250",19.29,"3",101145125062
25,"1011451250",21.86,"3",101145125062
26,"1011451250",33.43,"3",101145125062
26,"1011451250",33.43,"4",101145125063
27,"1011451250",32.14,"4",101145125063
28,"1011451250",21.86,"4",101145125063
28,"1011451250",21.86,"3",101145125064
29,"1011451250",16.71,"3",101145125064
30,"1011451250",10.29,"3",101145125064
30,"1011451250",10.29,"2",101145125065
31,"1011451250",15.86,"2",101145125065
32,"1011451250",16.29,"2",101145125065
32,"1011451250",16.29,"1b",101145125066
33,"1011451250",22.29,"1b",101145125066
34,"1011451250",33.43,"1b",101145125066
35,"1011451250",51.43,"1b",101145125066
36,"1011451250",72.0,"1b",101145125066
36,"1011451250",72.0,"2",101145125067
37,"1011451250",75.86,"2",101145125067
37,"1011451250",75.86,"3",101145125068
38,"1011451250",65.57,"3",101145125068
38,"1011451250",65.57,"4",101145125069
39,"1011451250",54.0,"4",101145125069
40,"1011451250",30.86,"4",101145125069
41,"1011451250",29.57,"4",101145125069
42,"1011451250",21.86,"4",101145125069
43,"1011451250",32.14,"4",101145125069
43,"1011451250",32.14,"3",101145125070
44,"1011451250",30.86,"3",101145125070
44,"1011451250",30.86,"4",101145125071
45,"1011451250",24.43,"4",101145125071
46,"1011451250",15.43,"4",101145125071
46,"1011451250",15.43,"3",101145125072
47,"1011451250",15.43,"3",101145125072
48,"1011451250",23.14,"3",101145125072
49,"1011451250",23.14,"3",101145125072
49,"1011451250",23.14,"4",101145125073
50,"1011451250",7.71,"4",101145125073
51,"1011451250",9.43,"4",101145125073
51,"1011451250",9.43,"3",101145125074
52,"1011451250",8.14,"3",101145125074
53,"1011451250",8.57,"3",101145125074
53,"1011451250",8.57,"2",101145125075
54,"1011451250",7.29,"2",101145125075
55,"1011451250",7.71,"2",101145125075
55,"1011451250",7.71,"1b",101145125076
56,"1011451250",15.43,"1b",101145125076
57,"1011451250",6.86,"1b",101145125076
57,"1011451250",6.86,"1",101145125077
58,"1011451250",14.14,"1",101145125077
59,"1011451250",20.14,"1",101145125077
60,"1011451250",30.43,"1",101145125077
61,"1011451250",70.71,"1",101145125077
61,"1011451250",70.71,"1b",101145125078
62,"1011451250",106.71,"1b",101145125078
62,"1011451250",106.71,"3",101145125079
63,"1011451250",219.86,"3",101145125079
63,"1011451250",219.86,"4",101145125080
64,"1011451250",312.43,"4",101145125080
65,"1011451250",254.57,"4",101145125080
66,"1011451250",173.57,"4",101145125080
67,"1011451250",196.71,"4",101145125080
68,"1011451250",208.29,"4",101145125080
69,"1011451250",196.71,"4",101145125080
70,"1011451250",127.29,"4",101145125080
71,"1011451250",219.86,"4",101145125080
71,"1011451250",219.86,"3",101145125081
72,"1011451250",254.57,"3",101145125081
72,"1011451250",254.57,"4",101145125082
73,"1011451250",208.29,"4",101145125082
74,"1011451250",196.71,"4",101145125082
75,"1011451250",173.57,"4",101145125082
76,"1011451250",138.86,"4",101145125082
77,"1011451250",219.86,"4",101145125082
78,"1011451250",208.29,"4",101145125082
79,"1011451250",231.43,"4",101145125082
80,"1011451250",162.0,"4",101145125082
81,"1011451250",92.57,"4",101145125082
81,"1011451250",92.57,"1",101164214883
0,"1011642148",0.0,"1",101164214883
1,"1011642148",1.0,"1",101164214883
1,"1011642148",1.0,"1b",101164214884
2,"1011642148",10.71,"1b",101164214884
2,"1011642148",10.71,"3",101164214885
3,"1011642148",23.71,"3",101164214885
4,"1011642148",15.0,"3",101164214885
5,"1011642148",15.86,"3",101164214885
6,"1011642148",19.29,"3",101164214885
7,"1011642148",36.86,"3",101164214885
8,"1011642148",52.71,"3",101164214885
8,"1011642148",52.71,"4",101164214886
9,"1011642148",41.14,"4",101164214886
10,"1011642148",25.71,"4",101164214886
11,"1011642148",29.57,"4",101164214886
12,"1011642148",25.71,"4",101164214886
13,"1011642148",10.29,"4",101164214886
13,"1011642148",10.29,"3",101164214887
14,"1011642148",20.57,"3",101164214887
15,"1011642148",28.29,"3",101164214887
16,"1011642148",46.29,"3",101164214887
16,"1011642148",46.29,"4",101164214888
17,"1011642148",32.14,"4",101164214888
18,"1011642148",19.29,"4",101164214888
19,"1011642148",18.0,"4",101164214888
19,"1011642148",18.0,"3",101164214889
20,"1011642148",16.71,"3",101164214889
21,"1011642148",21.86,"3",101164214889
22,"1011642148",20.57,"3",101164214889
23,"1011642148",37.29,"3",101164214889
24,"1011642148",46.29,"3",101164214889
24,"1011642148",46.29,"4",101164214890
25,"1011642148",39.86,"4",101164214890
26,"1011642148",24.43,"4",101164214890
27,"1011642148",19.29,"4",101164214890
28,"1011642148",27.0,"4",101164214890
28,"1011642148",27.0,"3",101164214891
29,"1011642148",14.14,"3",101164214891
30,"1011642148",14.14,"3",101164214891
31,"1011642148",15.43,"3",101164214891
31,"1011642148",15.43,"2",101164214892
32,"1011642148",23.14,"2",101164214892
33,"1011642148",27.86,"2",101164214892
34,"1011642148",23.14,"2",101164214892
34,"1011642148",23.14,"1b",101164214893
35,"1011642148",34.71,"1b",101164214893
