"wk","tr","nc","stg","id"
49,"13571958418",20.57,"3",1357195841833
50,"13571958418",29.57,"3",1357195841833
51,"13571958418",30.86,"3",1357195841833
51,"13571958418",30.86,"4",1357195841834
52,"13571958418",16.71,"4",1357195841834
53,"13571958418",11.57,"4",1357195841834
53,"13571958418",11.57,"3",1357195841835
54,"13571958418",12.86,"3",1357195841835
55,"13571958418",18.43,"3",1357195841835
56,"13571958418",10.71,"3",1357195841835
56,"13571958418",10.71,"2",1357195841836
57,"13571958418",9.86,"2",1357195841836
58,"13571958418",12.43,"2",1357195841836
58,"13571958418",12.43,"1b",1357195841837
59,"13571958418",15.0,"1b",1357195841837
60,"13571958418",26.57,"1b",1357195841837
60,"13571958418",26.57,"1",1357195841838
61,"13571958418",72.0,"1",1357195841838
61,"13571958418",72.0,"1b",1357195841839
62,"13571958418",119.57,"1b",1357195841839
62,"13571958418",119.57,"3",1357195841840
63,"13571958418",181.29,"3",1357195841840
63,"13571958418",181.29,"4",1357195841841
64,"13571958418",154.29,"4",1357195841841
65,"13571958418",219.86,"4",1357195841841
66,"13571958418",312.43,"4",1357195841841
67,"13571958418",185.14,"4",1357195841841
68,"13571958418",57.86,"4",1357195841841
69,"13571958418",185.14,"4",1357195841841
70,"13571958418",104.14,"4",1357195841841
71,"13571958418",204.43,"4",1357195841841
72,"13571958418",115.71,"4",1357195841841
73,"13571958418",69.43,"4",1357195841841
74,"13571958418",81.0,"4",1357195841841
75,"13571958418",54.0,"4",1357195841841
76,"13571958418",27.0,"4",1357195841841
76,"13571958418",27.0,"3",1357195841842
77,"13571958418",52.71,"3",1357195841842
77,"13571958418",52.71,"4",1357195841843
78,"13571958418",28.29,"4",1357195841843
79,"13571958418",20.57,"4",1357195841843
79,"13571958418",20.57,"3",1357195841844
80,"13571958418",10.29,"3",1357195841844
81,"13571958418",10.71,"3",1357195841844
81,"13571958418",10.71,"1",1357250126345
0,"13572501263",0.0,"1",1357250126345
1,"13572501263",0.14,"1",1357250126345
1,"13572501263",0.14,"1b",1357250126346
2,"13572501263",0.14,"1b",1357250126346
3,"13572501263",0.0,"1b",1357250126346
3,"13572501263",0.0,"1",1357250126347
4,"13572501263",0.0,"1",1357250126347
5,"13572501263",0.14,"1",1357250126347
6,"13572501263",0.43,"1",1357250126347
6,"13572501263",0.43,"1b",1357250126348
7,"13572501263",0.86,"1b",1357250126348
7,"13572501263",0.86,"2",1357250126349
8,"13572501263",1.29,"2",1357250126349
9,"13572501263",0.71,"2",1357250126349
9,"13572501263",0.71,"1b",1357250126350
10,"13572501263",0.29,"1b",1357250126350
11,"13572501263",1.14,"1b",1357250126350
12,"13572501263",1.0,"1b",1357250126350
13,"13572501263",2.71,"1b",1357250126350
13,"13572501263",2.71,"2",1357250126351
14,"13572501263",3.14,"2",1357250126351
15,"13572501263",1.0,"2",1357250126351
16,"13572501263",1.86,"2",1357250126351
17,"13572501263",1.57,"2",1357250126351
18,"13572501263",1.0,"2",1357250126351
18,"13572501263",1.0,"1b",1357250126352
19,"13572501263",1.29,"1b",1357250126352
19,"13572501263",1.29,"2",1357250126353
20,"13572501263",0.71,"2",1357250126353
21,"13572501263",0.57,"2",1357250126353
22,"13572501263",0.43,"2",1357250126353
23,"13572501263",0.43,"2",1357250126353
23,"13572501263",0.43,"1b",1357250126354
24,"13572501263",0.43,"1b",1357250126354
25,"13572501263",0.71,"1b",1357250126354
26,"13572501263",0.57,"1b",1357250126354
27,"13572501263",0.14,"1b",1357250126354
27,"13572501263",0.14,"1",1357250126355
28,"13572501263",0.0,"1",1357250126355
29,"13572501263",0.71,"1",1357250126355
29,"13572501263",0.71,"1b",1357250126356
30,"13572501263",1.0,"1b",1357250126356
31,"13572501263",1.0,"1b",1357250126356
31,"13572501263",1.0,"1",1357250126357
32,"13572501263",2.57,"1",1357250126357
33,"13572501263",6.43,"1",1357250126357
34,"13572501263",7.0,"1",1357250126357
35,"13572501263",11.14,"1",1357250126357
36,"13572501263",15.43,"1",1357250126357
37,"13572501263",32.14,"1",1357250126357
37,"13572501263",32.14,"1b",1357250126358
38,"13572501263",72.0,"1b",1357250126358
38,"13572501263",72.0,"2",1357250126359
39,"13572501263",64.29,"2",1357250126359
39,"13572501263",64.29,"3",1357250126360
40,"13572501263",84.86,"3",1357250126360
40,"13572501263",84.86,"4",1357250126361
41,"13572501263",69.43,"4",1357250126361
42,"13572501263",38.57,"4",1357250126361
42,"13572501263",38.57,"3",1357250126362
43,"13572501263",24.43,"3",1357250126362
43,"13572501263",24.43,"4",1357250126363
44,"13572501263",45.0,"4",1357250126363
45,"13572501263",16.71,"4",1357250126363
46,"13572501263",15.43,"4",1357250126363
46,"13572501263",15.43,"3",1357250126364
47,"13572501263",18.0,"3",1357250126364
48,"13572501263",29.57,"3",1357250126364
49,"13572501263",10.29,"3",1357250126364
50,"13572501263",3.86,"3",1357250126364
50,"13572501263",3.86,"2",1357250126365
51,"13572501263",18.0,"2",1357250126365
52,"13572501263",11.14,"2",1357250126365
52,"13572501263",11.14,"1b",1357250126366
53,"13572501263",13.71,"1b",1357250126366
54,"13572501263",14.14,"1b",1357250126366
54,"13572501263",14.14,"1",1357250126367
55,"13572501263",30.86,"1",1357250126367
56,"13572501263",81.0,"1",1357250126367
56,"13572501263",81.0,"1b",1357250126368
57,"13572501263",218.57,"1b",1357250126368
57,"13572501263",218.57,"3",1357250126369
58,"13572501263",435.86,"3",1357250126369
58,"13572501263",435.86,"4",1357250126370
59,"13572501263",416.57,"4",1357250126370
60,"13572501263",266.14,"4",1357250126370
61,"13572501263",196.71,"4",1357250126370
62,"13572501263",185.14,"4",1357250126370
63,"13572501263",69.43,"4",1357250126370
64,"13572501263",138.86,"4",1357250126370
65,"13572501263",92.57,"4",1357250126370
66,"13572501263",30.86,"4",1357250126370
67,"13572501263",19.29,"4",1357250126370
68,"13572501263",27.0,"4",1357250126370
69,"13572501263",9.0,"4",1357250126370
69,"13572501263",9.0,"3",1357250126371
70,"13572501263",9.0,"3",1357250126371
71,"13572501263",15.0,"3",1357250126371
71,"13572501263",15.0,"2",1357250126372
72,"13572501263",10.29,"2",1357250126372
73,"13572501263",9.43,"2",1357250126372
73,"13572501263",9.43,"1b",1357250126373
74,"13572501263",8.14,"1b",1357250126373
75,"13572501263",6.0,"1b",1357250126373
75,"13572501263",6.0,"1",1357250126374
76,"13572501263",8.14,"1",1357250126374
77,"13572501263",9.43,"1",1357250126374
78,"13572501263",12.43,"1",1357250126374
79,"13572501263",39.43,"1",1357250126374
80,"13572501263",120.86,"1",1357250126374
80,"13572501263",120.86,"2",1357250126375
81,"13572501263",231.43,"2",1357250126375
81,"13572501263",231.43,"1",1357300822176
0,"13573008221",0.0,"1",1357300822176
1,"13573008221",0.0,"1",1357300822176
2,"13573008221",0.0,"1",1357300822176
3,"13573008221",0.0,"1",1357300822176
4,"13573008221",0.0,"1",1357300822176
5,"13573008221",0.0,"1",1357300822176
6,"13573008221",0.0,"1",1357300822176
7,"13573008221",0.0,"1",1357300822176
8,"13573008221",0.0,"1",1357300822176
9,"13573008221",0.0,"1",1357300822176
10,"13573008221",0.0,"1",1357300822176
11,"13573008221",0.0,"1",1357300822176
12,"13573008221",0.14,"1",1357300822176
13,"13573008221",2.43,"1",1357300822176
13,"13573008221",2.43,"1b",1357300822177
14,"13573008221",6.14,"1b",1357300822177
14,"13573008221",6.14,"3",1357300822178
15,"13573008221",8.14,"3",1357300822178
16,"13573008221",10.43,"3",1357300822178
17,"13573008221",8.57,"3",1357300822178
18,"13573008221",6.43,"3",1357300822178
18,"13573008221",6.43,"2",1357300822179
19,"13573008221",12.0,"2",1357300822179
19,"13573008221",12.0,"3",1357300822180
20,"13573008221",20.14,"3",1357300822180
21,"13573008221",14.14,"3",1357300822180
22,"13573008221",10.29,"3",1357300822180
23,"13573008221",9.86,"3",1357300822180
24,"13573008221",12.43,"3",1357300822180
25,"13573008221",11.57,"3",1357300822180
26,"13573008221",9.86,"3",1357300822180
27,"13573008221",14.14,"3",1357300822180
28,"13573008221",17.57,"3",1357300822180
29,"13573008221",15.0,"3",1357300822180
29,"13573008221",15.0,"2",1357300822181
30,"13573008221",10.71,"2",1357300822181
31,"13573008221",13.29,"2",1357300822181
31,"13573008221",13.29,"1b",1357300822182
32,"13573008221",22.71,"1b",1357300822182
33,"13573008221",64.71,"1b",1357300822182
33,"13573008221",64.71,"2",1357300822183
34,"13573008221",159.43,"2",1357300822183
34,"13573008221",159.43,"4",1357300822184
35,"13573008221",142.71,"4",1357300822184
36,"13573008221",65.57,"4",1357300822184
37,"13573008221",50.14,"4",1357300822184
38,"13573008221",54.0,"4",1357300822184
39,"13573008221",34.71,"4",1357300822184
40,"13573008221",37.29,"4",1357300822184
41,"13573008221",34.71,"4",1357300822184
42,"13573008221",15.43,"4",1357300822184
42,"13573008221",15.43,"3",1357300822185
43,"13573008221",6.43,"3",1357300822185
44,"13573008221",18.0,"3",1357300822185
44,"13573008221",18.0,"2",1357300822186
45,"13573008221",15.0,"2",1357300822186
46,"13573008221",4.71,"2",1357300822186
46,"13573008221",4.71,"1b",1357300822187
47,"13573008221",4.29,"1b",1357300822187
48,"13573008221",6.0,"1b",1357300822187
48,"13573008221",6.0,"1",1357300822188
49,"13573008221",13.29,"1",1357300822188
50,"13573008221",15.86,"1",1357300822188
51,"13573008221",9.86,"1",1357300822188
52,"13573008221",10.71,"1",1357300822188
53,"13573008221",21.86,"1",1357300822188
54,"13573008221",39.43,"1",1357300822188
54,"13573008221",39.43,"1b",1357300822189
55,"13573008221",68.14,"1b",1357300822189
55,"13573008221",68.14,"3",1357300822190
56,"13573008221",41.14,"3",1357300822190
56,"13573008221",41.14,"4",1357300822191
57,"13573008221",24.43,"4",1357300822191
58,"13573008221",29.57,"4",1357300822191
59,"13573008221",21.86,"4",1357300822191
60,"13573008221",16.71,"4",1357300822191
60,"13573008221",16.71,"3",1357300822192
61,"13573008221",11.57,"3",1357300822192
62,"13573008221",11.14,"3",1357300822192
62,"13573008221",11.14,"2",1357300822193
63,"13573008221",17.57,"2",1357300822193
64,"13573008221",13.29,"2",1357300822193
64,"13573008221",13.29,"1b",1357300822194
65,"13573008221",20.57,"1b",1357300822194
66,"13573008221",16.29,"1b",1357300822194
67,"13573008221",30.86,"1b",1357300822194
68,"13573008221",29.57,"1b",1357300822194
68,"13573008221",29.57,"1",1357300822195
69,"13573008221",46.29,"1",1357300822195
70,"13573008221",47.57,"1",1357300822195
70,"13573008221",47.57,"1b",1357300822196
71,"13573008221",108.0,"1b",1357300822196
71,"13573008221",108.0,"3",1357300822197
72,"13573008221",204.43,"3",1357300822197
72,"13573008221",204.43,"4",1357300822198
73,"13573008221",127.29,"4",1357300822198
74,"13573008221",61.71,"4",1357300822198
75,"13573008221",104.14,"4",1357300822198
76,"13573008221",46.29,"4",1357300822198
77,"13573008221",54.0,"4",1357300822198
78,"13573008221",46.29,"4",1357300822198
79,"13573008221",19.29,"4",1357300822198
79,"13573008221",19.29,"3",1357300822199
80,"13573008221",38.57,"3",1357300822199
80,"13573008221",38.57,"4",13573008221100
81,"13573008221",21.86,"4",13573008221100
81,"13573008221",21.86,"1",13573214802101
0,"13573214802",0.0,"1",13573214802101
1,"13573214802",0.0,"1",13573214802101
2,"13573214802",0.0,"1",13573214802101
3,"13573214802",0.0,"1",13573214802101
4,"13573214802",0.0,"1",13573214802101
5,"13573214802",0.0,"1",13573214802101
6,"13573214802",0.0,"1",13573214802101
7,"13573214802",0.0,"1",13573214802101
8,"13573214802",0.0,"1",13573214802101
9,"13573214802",0.0,"1",13573214802101
10,"13573214802",0.14,"1",13573214802101
11,"13573214802",0.57,"1",13573214802101
11,"13573214802",0.57,"1b",13573214802102
12,"13573214802",1.29,"1b",13573214802102
12,"13573214802",1.29,"2",13573214802103
13,"13573214802",0.43,"2",13573214802103
14,"13573214802",0.14,"2",13573214802103
14,"13573214802",0.14,"1b",13573214802104
15,"13573214802",0.43,"1b",13573214802104
16,"13573214802",1.43,"1b",13573214802104
16,"13573214802",1.43,"2",13573214802105
17,"13573214802",0.71,"2",13573214802105
18,"13573214802",0.43,"2",13573214802105
18,"13573214802",0.43,"1b",13573214802106
19,"13573214802",0.57,"1b",13573214802106
20,"13573214802",0.29,"1b",13573214802106
21,"13573214802",0.43,"1b",13573214802106
22,"13573214802",0.43,"1b",13573214802106
23,"13573214802",0.0,"1b",13573214802106
23,"13573214802",0.0,"1",13573214802107
24,"13573214802",0.0,"1",13573214802107
25,"13573214802",0.0,"1",13573214802107
26,"13573214802",0.0,"1",13573214802107
27,"13573214802",0.0,"1",13573214802107
28,"13573214802",0.0,"1",13573214802107
29,"13573214802",1.43,"1",13573214802107
29,"13573214802",1.43,"1b",13573214802108
30,"13573214802",3.14,"1b",13573214802108
31,"13573214802",2.14,"1b",13573214802108
31,"13573214802",2.14,"1",13573214802109
32,"13573214802",2.86,"1",13573214802109
33,"13573214802",3.71,"1",13573214802109
34,"13573214802",4.57,"1",13573214802109
35,"13573214802",4.86,"1",13573214802109
36,"13573214802",13.14,"1",13573214802109
37,"13573214802",60.43,"1",13573214802109
37,"13573214802",60.43,"1b",13573214802110
38,"13573214802",140.14,"1b",13573214802110
38,"13573214802",140.14,"3",13573214802111
39,"13573214802",204.43,"3",13573214802111
39,"13573214802",204.43,"4",13573214802112
40,"13573214802",115.71,"4",13573214802112
41,"13573214802",92.57,"4",13573214802112
42,"13573214802",73.29,"4",13573214802112
43,"13573214802",92.57,"4",13573214802112
44,"13573214802",84.86,"4",13573214802112
45,"13573214802",61.71,"4",13573214802112
46,"13573214802",27.0,"4",13573214802112
47,"13573214802",30.86,"4",13573214802112
48,"13573214802",37.29,"4",13573214802112
49,"13573214802",15.43,"4",13573214802112
49,"13573214802",15.43,"3",13573214802113
50,"13573214802",16.71,"3",13573214802113
51,"13573214802",7.29,"3",13573214802113
51,"13573214802",7.29,"2",13573214802114
52,"13573214802",11.57,"2",13573214802114
53,"13573214802",6.86,"2",13573214802114
53,"13573214802",6.86,"1b",13573214802115
54,"13573214802",8.14,"1b",13573214802115
55,"13573214802",3.86,"1b",13573214802115
55,"13573214802",3.86,"1",13573214802116
56,"13573214802",10.71,"1",13573214802116
57,"13573214802",25.29,"1",13573214802116
58,"13573214802",45.0,"1",13573214802116
58,"13573214802",45.0,"1b",13573214802117
59,"13573214802",56.57,"1b",13573214802117
59,"13573214802",56.57,"2",13573214802118
60,"13573214802",135.0,"2",13573214802118
60,"13573214802",135.0,"4",13573214802119
61,"13573214802",111.86,"4",13573214802119
62,"13573214802",57.86,"4",13573214802119
63,"13573214802",46.29,"4",13573214802119
64,"13573214802",50.14,"4",13573214802119
65,"13573214802",42.43,"4",13573214802119
66,"13573214802",24.43,"4",13573214802119
67,"13573214802",34.71,"4",13573214802119
68,"13573214802",15.43,"4",13573214802119
68,"13573214802",15.43,"3",13573214802120
69,"13573214802",19.29,"3",13573214802120
70,"13573214802",15.43,"3",13573214802120
70,"13573214802",15.43,"2",13573214802121
71,"13573214802",37.29,"2",13573214802121
72,"13573214802",95.14,"2",13573214802121
72,"13573214802",95.14,"3",13573214802122
73,"13573214802",165.86,"3",13573214802122
73,"13573214802",165.86,"4",13573214802123
74,"13573214802",142.71,"4",13573214802123
75,"13573214802",54.0,"4",13573214802123
76,"13573214802",50.14,"4",13573214802123
77,"13573214802",34.71,"4",13573214802123
78,"13573214802",30.86,"4",13573214802123
79,"13573214802",24.43,"4",13573214802123
80,"13573214802",20.57,"4",13573214802123
80,"13573214802",20.57,"3",13573214802124
81,"13573214802",9.0,"1",1357373980125
81,"13573214802",9.0,"3",13573214802124
0,"1357373980",0.0,"1",1357373980125
1,"1357373980",0.0,"1",1357373980125
2,"1357373980",0.0,"1",1357373980125
3,"1357373980",0.0,"1",1357373980125
4,"1357373980",1.29,"1",1357373980125
4,"1357373980",1.29,"1b",1357373980126
5,"1357373980",4.14,"1b",1357373980126
5,"1357373980",4.14,"2",1357373980127
6,"1357373980",4.71,"2",1357373980127
7,"1357373980",4.57,"2",1357373980127
8,"1357373980",4.86,"2",1357373980127
9,"1357373980",6.29,"2",1357373980127
10,"1357373980",8.71,"2",1357373980127
10,"1357373980",8.71,"3",1357373980128
11,"1357373980",11.43,"3",1357373980128
12,"1357373980",6.43,"3",1357373980128
12,"1357373980",6.43,"2",1357373980129
13,"1357373980",5.57,"2",1357373980129
14,"1357373980",4.86,"2",1357373980129
14,"1357373980",4.86,"3",1357373980130
15,"1357373980",3.71,"3",1357373980130
16,"1357373980",2.86,"3",1357373980130
16,"1357373980",2.86,"2",1357373980131
17,"1357373980",4.43,"2",1357373980131
18,"1357373980",4.29,"2",1357373980131
18,"1357373980",4.29,"3",1357373980132
19,"1357373980",3.57,"3",1357373980132
20,"1357373980",2.29,"3",1357373980132
20,"1357373980",2.29,"2",1357373980133
21,"1357373980",1.0,"2",1357373980133
22,"1357373980",1.43,"2",1357373980133
23,"1357373980",1.29,"2",1357373980133
24,"1357373980",1.0,"2",1357373980133
25,"1357373980",1.0,"2",1357373980133
25,"1357373980",1.0,"1b",1357373980134
26,"1357373980",0.71,"1b",1357373980134
27,"1357373980",0.57,"1b",1357373980134
28,"1357373980",1.71,"1b",1357373980134
28,"1357373980",1.71,"2",1357373980135
29,"1357373980",1.57,"2",1357373980135
30,"1357373980",1.86,"2",1357373980135
30,"1357373980",1.86,"1b",1357373980136
31,"1357373980",4.86,"1b",1357373980136
32,"1357373980",6.71,"1b",1357373980136
32,"1357373980",6.71,"1",1357373980137
33,"1357373980",15.43,"1",1357373980137
34,"1357373980",32.57,"1",1357373980137
35,"1357373980",96.43,"1",1357373980137
35,"1357373980",96.43,"1b",1357373980138
36,"1357373980",216.0,"1b",1357373980138
36,"1357373980",216.0,"3",1357373980139
37,"1357373980",293.14,"3",1357373980139
37,"1357373980",293.14,"4",1357373980140
38,"1357373980",439.71,"4",1357373980140
39,"1357373980",185.14,"4",1357373980140
40,"1357373980",185.14,"4",1357373980140
41,"1357373980",138.86,"4",1357373980140
42,"1357373980",127.29,"4",1357373980140
43,"1357373980",127.29,"4",1357373980140
44,"1357373980",81.0,"4",1357373980140
45,"1357373980",46.29,"4",1357373980140
46,"1357373980",25.71,"4",1357373980140
47,"1357373980",19.29,"4",1357373980140
47,"1357373980",19.29,"3",1357373980141
48,"1357373980",16.71,"3",1357373980141
49,"1357373980",24.43,"3",1357373980141
50,"1357373980",12.86,"3",1357373980141
50,"1357373980",12.86,"2",1357373980142
51,"1357373980",18.0,"2",1357373980142
52,"1357373980",13.71,"2",1357373980142
52,"1357373980",13.71,"1b",1357373980143
53,"1357373980",15.86,"1b",1357373980143
54,"1357373980",21.86,"1b",1357373980143
55,"1357373980",27.43,"1b",1357373980143
55,"1357373980",27.43,"2",1357373980144
56,"1357373980",23.14,"2",1357373980144
57,"1357373980",15.43,"2",1357373980144
57,"1357373980",15.43,"1b",1357373980145
58,"1357373980",27.0,"1b",1357373980145
59,"1357373980",18.0,"1b",1357373980145
59,"1357373980",18.0,"1",1357373980146
60,"1357373980",18.0,"1",1357373980146
61,"1357373980",25.29,"1",1357373980146
62,"1357373980",45.86,"1",1357373980146
62,"1357373980",45.86,"1b",1357373980147
63,"1357373980",46.29,"1b",1357373980147
63,"1357373980",46.29,"2",1357373980148
64,"1357373980",41.14,"2",1357373980148
64,"1357373980",41.14,"3",1357373980149
65,"1357373980",42.43,"3",1357373980149
65,"1357373980",42.43,"4",1357373980150
66,"1357373980",50.14,"4",1357373980150
67,"1357373980",37.29,"4",1357373980150
68,"1357373980",15.43,"4",1357373980150
69,"1357373980",21.86,"4",1357373980150
69,"1357373980",21.86,"3",1357373980151
70,"1357373980",19.29,"3",1357373980151
71,"1357373980",15.0,"3",1357373980151
71,"1357373980",15.0,"2",1357373980152
72,"1357373980",15.0,"2",1357373980152
73,"1357373980",7.29,"2",1357373980152
73,"1357373980",7.29,"1b",1357373980153
74,"1357373980",8.57,"1b",1357373980153
75,"1357373980",9.43,"1b",1357373980153
75,"1357373980",9.43,"1",1357373980154
76,"1357373980",21.43,"1",1357373980154
77,"1357373980",60.86,"1",1357373980154
77,"1357373980",60.86,"1b",1357373980155
78,"1357373980",69.43,"1b",1357373980155
78,"1357373980",69.43,"2",1357373980156
79,"1357373980",122.14,"2",1357373980156
79,"1357373980",122.14,"4",1357373980157
80,"1357373980",92.57,"4",1357373980157
81,"1357373980",84.86,"4",1357373980157
81,"1357373980",84.86,"1",13573967123158
0,"13573967123",0.0,"1",13573967123158
1,"13573967123",0.71,"1",13573967123158
1,"13573967123",0.71,"1b",13573967123159
2,"13573967123",1.14,"1b",13573967123159
2,"13573967123",1.14,"2",13573967123160
3,"13573967123",0.71,"2",13573967123160
3,"13573967123",0.71,"1b",13573967123161
4,"13573967123",0.29,"1b",13573967123161
5,"13573967123",0.14,"1b",13573967123161
5,"13573967123",0.14,"1",13573967123162
6,"13573967123",0.43,"1",13573967123162
6,"13573967123",0.43,"1b",13573967123163
7,"13573967123",1.71,"1b",13573967123163
