"wk","tr","nc","stg","id"
0,"11591532991",0.0,"1",115915329911
1,"11591532991",0.0,"1",115915329911
2,"11591532991",0.0,"1",115915329911
3,"11591532991",0.0,"1",115915329911
4,"11591532991",0.0,"1",115915329911
5,"11591532991",0.0,"1",115915329911
6,"11591532991",0.0,"1",115915329911
7,"11591532991",0.29,"1",115915329911
8,"11591532991",1.43,"1",115915329911
9,"11591532991",2.29,"1",115915329911
9,"11591532991",2.29,"1b",115915329912
10,"11591532991",3.0,"1b",115915329912
10,"11591532991",3.0,"2",115915329913
11,"11591532991",2.43,"2",115915329913
11,"11591532991",2.43,"1b",115915329914
12,"11591532991",7.0,"1b",115915329914
13,"11591532991",10.14,"1b",115915329914
13,"11591532991",10.14,"2",115915329915
14,"11591532991",8.57,"2",115915329915
14,"11591532991",8.57,"3",115915329916
15,"11591532991",5.57,"3",115915329916
16,"11591532991",5.29,"3",115915329916
17,"11591532991",3.29,"3",115915329916
17,"11591532991",3.29,"2",115915329917
18,"11591532991",4.0,"2",115915329917
19,"11591532991",3.29,"2",115915329917
20,"11591532991",1.71,"2",115915329917
21,"11591532991",1.57,"2",115915329917
21,"11591532991",1.57,"1b",115915329918
22,"11591532991",0.43,"1b",115915329918
23,"11591532991",0.43,"1b",115915329918
23,"11591532991",0.43,"1",115915329919
24,"11591532991",1.57,"1",115915329919
24,"11591532991",1.57,"2",1159153299110
25,"11591532991",1.29,"2",1159153299110
26,"11591532991",0.29,"2",1159153299110
26,"11591532991",0.29,"1b",1159153299111
27,"11591532991",0.14,"1b",1159153299111
28,"11591532991",0.0,"1b",1159153299111
28,"11591532991",0.0,"1",1159153299112
29,"11591532991",0.0,"1",1159153299112
30,"11591532991",0.14,"1",1159153299112
31,"11591532991",0.14,"1",1159153299112
32,"11591532991",0.0,"1",1159153299112
33,"11591532991",0.0,"1",1159153299112
34,"11591532991",0.0,"1",1159153299112
35,"11591532991",0.14,"1",1159153299112
36,"11591532991",0.57,"1",1159153299112
37,"11591532991",0.71,"1",1159153299112
38,"11591532991",0.57,"1",1159153299112
39,"11591532991",1.71,"1",1159153299112
40,"11591532991",0.57,"1",1159153299112
41,"11591532991",1.57,"1",1159153299112
42,"11591532991",1.14,"1",1159153299112
43,"11591532991",1.0,"1",1159153299112
44,"11591532991",2.43,"1",1159153299112
45,"11591532991",2.86,"1",1159153299112
46,"11591532991",3.57,"1",1159153299112
47,"11591532991",4.86,"1",1159153299112
48,"11591532991",5.29,"1",1159153299112
49,"11591532991",4.14,"1",1159153299112
50,"11591532991",5.57,"1",1159153299112
51,"11591532991",4.29,"1",1159153299112
52,"11591532991",4.43,"1",1159153299112
53,"11591532991",5.14,"1",1159153299112
54,"11591532991",7.57,"1",1159153299112
55,"11591532991",6.57,"1",1159153299112
56,"11591532991",4.29,"1",1159153299112
57,"11591532991",2.71,"1",1159153299112
58,"11591532991",6.57,"1",1159153299112
59,"11591532991",5.71,"1",1159153299112
60,"11591532991",6.43,"1",1159153299112
61,"11591532991",8.43,"1",1159153299112
62,"11591532991",11.29,"1",1159153299112
63,"11591532991",9.0,"1",1159153299112
64,"11591532991",8.57,"1",1159153299112
65,"11591532991",8.71,"1",1159153299112
66,"11591532991",9.57,"1",1159153299112
67,"11591532991",10.86,"1",1159153299112
68,"11591532991",12.0,"1",1159153299112
69,"11591532991",9.86,"1",1159153299112
70,"11591532991",13.14,"1",1159153299112
71,"11591532991",9.43,"1",1159153299112
72,"11591532991",10.71,"1",1159153299112
73,"11591532991",11.29,"1",1159153299112
74,"11591532991",10.14,"1",1159153299112
75,"11591532991",7.57,"1",1159153299112
76,"11591532991",9.57,"1",1159153299112
77,"11591532991",10.57,"1",1159153299112
78,"11591532991",10.86,"1",1159153299112
79,"11591532991",13.71,"1",1159153299112
80,"11591532991",12.14,"1",1159153299112
81,"11591532991",14.14,"1",1159153299112
81,"11591532991",14.14,"1",1159156215312
0,"11591562153",0.0,"1",1159156215312
1,"11591562153",1.57,"1",1159156215312
1,"11591562153",1.57,"1b",1159156215313
2,"11591562153",1.29,"1b",1159156215313
2,"11591562153",1.29,"2",1159156215314
3,"11591562153",0.43,"2",1159156215314
4,"11591562153",0.29,"2",1159156215314
4,"11591562153",0.29,"1b",1159156215315
5,"11591562153",0.14,"1b",1159156215315
6,"11591562153",0.0,"1b",1159156215315
6,"11591562153",0.0,"1",1159156215316
7,"11591562153",0.0,"1",1159156215316
8,"11591562153",0.0,"1",1159156215316
9,"11591562153",0.0,"1",1159156215316
10,"11591562153",0.0,"1",1159156215316
11,"11591562153",0.0,"1",1159156215316
12,"11591562153",0.14,"1",1159156215316
13,"11591562153",0.0,"1",1159156215316
14,"11591562153",0.0,"1",1159156215316
15,"11591562153",0.0,"1",1159156215316
16,"11591562153",0.0,"1",1159156215316
17,"11591562153",0.0,"1",1159156215316
18,"11591562153",0.0,"1",1159156215316
19,"11591562153",0.29,"1",1159156215316
20,"11591562153",0.0,"1",1159156215316
20,"11591562153",0.0,"1b",1159156215317
21,"11591562153",0.0,"1b",1159156215317
22,"11591562153",0.0,"1b",1159156215317
22,"11591562153",0.0,"1",1159156215318
23,"11591562153",0.0,"1",1159156215318
24,"11591562153",0.0,"1",1159156215318
25,"11591562153",0.0,"1",1159156215318
26,"11591562153",0.0,"1",1159156215318
27,"11591562153",0.0,"1",1159156215318
28,"11591562153",0.0,"1",1159156215318
29,"11591562153",0.0,"1",1159156215318
30,"11591562153",0.0,"1",1159156215318
31,"11591562153",0.0,"1",1159156215318
32,"11591562153",0.43,"1",1159156215318
33,"11591562153",0.43,"1",1159156215318
34,"11591562153",1.71,"1",1159156215318
35,"11591562153",0.43,"1",1159156215318
36,"11591562153",0.86,"1",1159156215318
37,"11591562153",1.14,"1",1159156215318
38,"11591562153",1.29,"1",1159156215318
39,"11591562153",0.43,"1",1159156215318
40,"11591562153",0.43,"1",1159156215318
41,"11591562153",0.43,"1",1159156215318
42,"11591562153",1.0,"1",1159156215318
43,"11591562153",0.86,"1",1159156215318
44,"11591562153",1.0,"1",1159156215318
45,"11591562153",0.57,"1",1159156215318
46,"11591562153",0.43,"1",1159156215318
47,"11591562153",0.71,"1",1159156215318
48,"11591562153",1.0,"1",1159156215318
49,"11591562153",0.57,"1",1159156215318
50,"11591562153",0.0,"1",1159156215318
51,"11591562153",1.29,"1",1159156215318
52,"11591562153",0.86,"1",1159156215318
53,"11591562153",1.14,"1",1159156215318
54,"11591562153",0.57,"1",1159156215318
55,"11591562153",0.86,"1",1159156215318
56,"11591562153",1.0,"1",1159156215318
57,"11591562153",1.71,"1",1159156215318
58,"11591562153",2.57,"1",1159156215318
59,"11591562153",2.43,"1",1159156215318
60,"11591562153",1.0,"1",1159156215318
61,"11591562153",1.57,"1",1159156215318
62,"11591562153",1.43,"1",1159156215318
63,"11591562153",1.43,"1",1159156215318
64,"11591562153",1.14,"1",1159156215318
65,"11591562153",0.71,"1",1159156215318
66,"11591562153",0.57,"1",1159156215318
67,"11591562153",0.14,"1",1159156215318
68,"11591562153",0.57,"1",1159156215318
69,"11591562153",0.14,"1",1159156215318
70,"11591562153",0.43,"1",1159156215318
71,"11591562153",0.43,"1",1159156215318
72,"11591562153",0.43,"1",1159156215318
73,"11591562153",1.0,"1",1159156215318
74,"11591562153",2.14,"1",1159156215318
75,"11591562153",2.29,"1",1159156215318
76,"11591562153",1.29,"1",1159156215318
77,"11591562153",0.71,"1",1159156215318
78,"11591562153",2.14,"1",1159156215318
79,"11591562153",4.14,"1",1159156215318
80,"11591562153",4.43,"1",1159156215318
81,"11591562153",5.29,"1",1159156215318
81,"11591562153",5.29,"1",1159196029718
0,"11591960297",0.0,"1",1159196029718
1,"11591960297",0.0,"1",1159196029718
2,"11591960297",0.0,"1",1159196029718
3,"11591960297",0.0,"1",1159196029718
4,"11591960297",0.0,"1",1159196029718
5,"11591960297",0.0,"1",1159196029718
6,"11591960297",0.0,"1",1159196029718
7,"11591960297",0.0,"1",1159196029718
8,"11591960297",0.0,"1",1159196029718
9,"11591960297",0.0,"1",1159196029718
10,"11591960297",0.0,"1",1159196029718
11,"11591960297",0.43,"1",1159196029718
12,"11591960297",3.86,"1",1159196029718
13,"11591960297",7.0,"1",1159196029718
13,"11591960297",7.0,"2",1159196029719
14,"11591960297",1.86,"2",1159196029719
14,"11591960297",1.86,"3",1159196029720
15,"11591960297",1.71,"3",1159196029720
16,"11591960297",3.0,"3",1159196029720
16,"11591960297",3.0,"2",1159196029721
17,"11591960297",2.71,"2",1159196029721
18,"11591960297",1.43,"2",1159196029721
19,"11591960297",0.57,"2",1159196029721
19,"11591960297",0.57,"1b",1159196029722
20,"11591960297",0.14,"1b",1159196029722
21,"11591960297",0.0,"1b",1159196029722
21,"11591960297",0.0,"1",1159196029723
22,"11591960297",0.14,"1",1159196029723
23,"11591960297",0.0,"1",1159196029723
24,"11591960297",0.0,"1",1159196029723
25,"11591960297",0.0,"1",1159196029723
26,"11591960297",0.14,"1",1159196029723
27,"11591960297",0.14,"1",1159196029723
27,"11591960297",0.14,"1b",1159196029724
28,"11591960297",0.0,"1b",1159196029724
29,"11591960297",0.0,"1b",1159196029724
29,"11591960297",0.0,"1",1159196029725
30,"11591960297",0.0,"1",1159196029725
31,"11591960297",0.0,"1",1159196029725
32,"11591960297",0.14,"1",1159196029725
33,"11591960297",0.57,"1",1159196029725
34,"11591960297",0.14,"1",1159196029725
35,"11591960297",0.0,"1",1159196029725
36,"11591960297",0.57,"1",1159196029725
37,"11591960297",0.86,"1",1159196029725
38,"11591960297",0.57,"1",1159196029725
39,"11591960297",1.43,"1",1159196029725
40,"11591960297",0.57,"1",1159196029725
41,"11591960297",1.0,"1",1159196029725
42,"11591960297",1.71,"1",1159196029725
43,"11591960297",2.29,"1",1159196029725
44,"11591960297",1.14,"1",1159196029725
45,"11591960297",4.0,"1",1159196029725
46,"11591960297",4.14,"1",1159196029725
47,"11591960297",2.86,"1",1159196029725
48,"11591960297",2.0,"1",1159196029725
49,"11591960297",0.71,"1",1159196029725
50,"11591960297",0.71,"1",1159196029725
51,"11591960297",1.0,"1",1159196029725
52,"11591960297",3.43,"1",1159196029725
53,"11591960297",2.71,"1",1159196029725
54,"11591960297",0.57,"1",1159196029725
55,"11591960297",0.71,"1",1159196029725
56,"11591960297",0.57,"1",1159196029725
57,"11591960297",0.29,"1",1159196029725
58,"11591960297",0.14,"1",1159196029725
59,"11591960297",0.29,"1",1159196029725
60,"11591960297",0.0,"1",1159196029725
61,"11591960297",0.86,"1",1159196029725
62,"11591960297",1.57,"1",1159196029725
63,"11591960297",2.14,"1",1159196029725
64,"11591960297",3.29,"1",1159196029725
65,"11591960297",2.0,"1",1159196029725
66,"11591960297",2.29,"1",1159196029725
67,"11591960297",1.0,"1",1159196029725
68,"11591960297",0.71,"1",1159196029725
69,"11591960297",0.57,"1",1159196029725
70,"11591960297",0.14,"1",1159196029725
