"wk","tr","nc","stg","id"
0,"13451532991",0.0,"1",134515329911
1,"13451532991",0.0,"1",134515329911
2,"13451532991",0.0,"1",134515329911
3,"13451532991",0.0,"1",134515329911
4,"13451532991",0.0,"1",134515329911
5,"13451532991",0.0,"1",134515329911
6,"13451532991",0.0,"1",134515329911
7,"13451532991",0.43,"1",134515329911
8,"13451532991",2.57,"1",134515329911
9,"13451532991",8.14,"1",134515329911
9,"13451532991",8.14,"2",134515329912
10,"13451532991",12.29,"2",134515329912
10,"13451532991",12.29,"3",134515329913
11,"13451532991",13.0,"3",134515329913
12,"13451532991",22.43,"3",134515329913
13,"13451532991",26.86,"3",134515329913
14,"13451532991",44.57,"3",134515329913
15,"13451532991",36.57,"3",134515329913
15,"13451532991",36.57,"4",134515329914
16,"13451532991",24.57,"4",134515329914
17,"13451532991",10.86,"4",134515329914
17,"13451532991",10.86,"3",134515329915
18,"13451532991",8.57,"3",134515329915
19,"13451532991",4.57,"3",134515329915
19,"13451532991",4.57,"2",134515329916
20,"13451532991",2.43,"2",134515329916
21,"13451532991",1.71,"2",134515329916
22,"13451532991",3.0,"2",134515329916
23,"13451532991",1.43,"2",134515329916
24,"13451532991",0.71,"2",134515329916
24,"13451532991",0.71,"1b",134515329917
25,"13451532991",3.0,"1b",134515329917
25,"13451532991",3.0,"2",134515329918
26,"13451532991",2.29,"2",134515329918
27,"13451532991",2.29,"2",134515329918
28,"13451532991",2.0,"2",134515329918
29,"13451532991",1.71,"2",134515329918
29,"13451532991",1.71,"1b",134515329919
30,"13451532991",4.0,"1b",134515329919
31,"13451532991",19.14,"1b",134515329919
31,"13451532991",19.14,"1",1345153299110
32,"13451532991",68.29,"1",1345153299110
33,"13451532991",170.29,"1",1345153299110
33,"13451532991",170.29,"3",1345153299111
34,"13451532991",228.57,"3",1345153299111
34,"13451532991",228.57,"4",1345153299112
35,"13451532991",150.86,"4",1345153299112
36,"13451532991",139.43,"4",1345153299112
37,"13451532991",134.86,"4",1345153299112
38,"13451532991",82.29,"4",1345153299112
39,"13451532991",75.43,"4",1345153299112
40,"13451532991",86.86,"4",1345153299112
41,"13451532991",112.0,"4",1345153299112
41,"13451532991",112.0,"3",1345153299113
42,"13451532991",98.29,"3",1345153299113
42,"13451532991",98.29,"4",1345153299114
43,"13451532991",96.0,"4",1345153299114
44,"13451532991",73.14,"4",1345153299114
45,"13451532991",27.43,"4",1345153299114
45,"13451532991",27.43,"3",1345153299115
46,"13451532991",64.0,"3",1345153299115
47,"13451532991",80.0,"3",1345153299115
47,"13451532991",80.0,"2",1345153299116
48,"13451532991",146.29,"2",1345153299116
48,"13451532991",146.29,"3",1345153299117
49,"13451532991",208.0,"3",1345153299117
49,"13451532991",208.0,"4",1345153299118
50,"13451532991",173.71,"4",1345153299118
51,"13451532991",128.0,"4",1345153299118
52,"13451532991",66.29,"4",1345153299118
53,"13451532991",73.14,"4",1345153299118
54,"13451532991",68.57,"4",1345153299118
55,"13451532991",70.86,"4",1345153299118
56,"13451532991",48.0,"4",1345153299118
56,"13451532991",48.0,"3",1345153299119
57,"13451532991",80.0,"3",1345153299119
58,"13451532991",114.29,"3",1345153299119
58,"13451532991",114.29,"4",1345153299120
59,"13451532991",86.86,"4",1345153299120
60,"13451532991",52.57,"4",1345153299120
61,"13451532991",43.43,"4",1345153299120
61,"13451532991",43.43,"3",1345153299121
62,"13451532991",37.14,"3",1345153299121
62,"13451532991",37.14,"4",1345153299122
63,"13451532991",20.57,"4",1345153299122
64,"13451532991",13.14,"4",1345153299122
64,"13451532991",13.14,"3",1345153299123
65,"13451532991",23.43,"3",1345153299123
66,"13451532991",29.71,"3",1345153299123
66,"13451532991",29.71,"2",1345153299124
67,"13451532991",48.0,"2",1345153299124
68,"13451532991",78.29,"2",1345153299124
68,"13451532991",78.29,"3",1345153299125
69,"13451532991",109.71,"3",1345153299125
70,"13451532991",176.0,"3",1345153299125
70,"13451532991",176.0,"4",1345153299126
71,"13451532991",148.57,"4",1345153299126
72,"13451532991",93.71,"4",1345153299126
73,"13451532991",82.29,"4",1345153299126
74,"13451532991",54.86,"4",1345153299126
74,"13451532991",54.86,"3",1345153299127
75,"13451532991",80.0,"3",1345153299127
76,"13451532991",93.71,"3",1345153299127
76,"13451532991",93.71,"2",1345153299128
77,"13451532991",166.86,"2",1345153299128
77,"13451532991",166.86,"3",1345153299129
78,"13451532991",285.71,"3",1345153299129
78,"13451532991",285.71,"4",1345153299130
79,"13451532991",240.0,"4",1345153299130
80,"13451532991",173.71,"4",1345153299130
81,"13451532991",100.57,"4",1345153299130
81,"13451532991",100.57,"1",1345156215331
0,"13451562153",0.0,"1",1345156215331
1,"13451562153",0.43,"1",1345156215331
2,"13451562153",0.86,"1",1345156215331
3,"13451562153",1.43,"1",1345156215331
