"wk","tr","nc","stg","id"
0,"10271054940",0.0,"1",102710549401
1,"10271054940",0.0,"1",102710549401
2,"10271054940",0.0,"1",102710549401
3,"10271054940",0.0,"1",102710549401
4,"10271054940",0.14,"1",102710549401
4,"10271054940",0.14,"1b",102710549402
5,"10271054940",1.57,"1b",102710549402
5,"10271054940",1.57,"2",102710549403
6,"10271054940",0.71,"2",102710549403
7,"10271054940",1.29,"2",102710549403
7,"10271054940",1.29,"1b",102710549404
8,"10271054940",4.29,"1b",102710549404
8,"10271054940",4.29,"2",102710549405
9,"10271054940",8.29,"2",102710549405
10,"10271054940",10.86,"2",102710549405
10,"10271054940",10.86,"3",102710549406
11,"10271054940",13.71,"3",102710549406
12,"10271054940",10.29,"3",102710549406
13,"10271054940",10.71,"3",102710549406
14,"10271054940",7.86,"3",102710549406
14,"10271054940",7.86,"2",102710549407
15,"10271054940",5.29,"2",102710549407
16,"10271054940",5.43,"2",102710549407
16,"10271054940",5.43,"1b",102710549408
17,"10271054940",16.14,"1b",102710549408
18,"10271054940",21.0,"1b",102710549408
19,"10271054940",37.71,"1b",102710549408
19,"10271054940",37.71,"1",102710549409
20,"10271054940",96.57,"1",102710549409
20,"10271054940",96.57,"2",1027105494010
21,"10271054940",116.0,"2",1027105494010
21,"10271054940",116.0,"4",1027105494011
22,"10271054940",80.0,"4",1027105494011
23,"10271054940",52.57,"4",1027105494011
24,"10271054940",12.0,"4",1027105494011
25,"10271054940",4.0,"4",1027105494011
25,"10271054940",4.0,"3",1027105494012
26,"10271054940",4.43,"3",1027105494012
27,"10271054940",2.71,"3",1027105494012
27,"10271054940",2.71,"2",1027105494013
28,"10271054940",4.29,"2",1027105494013
29,"10271054940",4.43,"2",1027105494013
29,"10271054940",4.43,"1b",1027105494014
30,"10271054940",8.57,"1b",1027105494014
31,"10271054940",14.0,"1b",1027105494014
31,"10271054940",14.0,"1",1027105494015
32,"10271054940",16.86,"1",1027105494015
33,"10271054940",24.71,"1",1027105494015
34,"10271054940",47.43,"1",1027105494015
35,"10271054940",112.0,"1",1027105494015
36,"10271054940",162.29,"1",1027105494015
37,"10271054940",441.14,"1",1027105494015
38,"10271054940",1197.71,"1",1027105494015
39,"10271054940",2212.57,"1",1027105494015
39,"10271054940",2212.57,"1b",1027105494016
40,"10271054940",3328.0,"1b",1027105494016
40,"10271054940",3328.0,"2",1027105494017
