"wk","tr","nc","stg","id"
0,"11221231948",2.14,"1",112212319481
0,"11221231948",2.14,"1b",112212319482
1,"11221231948",14.57,"1b",112212319482
1,"11221231948",14.57,"3",112212319483
2,"11221231948",62.14,"3",112212319483
2,"11221231948",62.14,"4",112212319484
3,"11221231948",129.86,"4",112212319484
4,"11221231948",200.57,"4",112212319484
5,"11221231948",111.86,"4",112212319484
6,"11221231948",150.43,"4",112212319484
7,"11221231948",181.29,"4",112212319484
8,"11221231948",181.29,"4",112212319484
9,"11221231948",497.57,"4",112212319484
10,"11221231948",358.71,"4",112212319484
11,"11221231948",312.43,"4",112212319484
12,"11221231948",497.57,"4",112212319484
13,"11221231948",405.0,"4",112212319484
14,"11221231948",486.0,"4",112212319484
15,"11221231948",462.86,"4",112212319484
16,"11221231948",451.29,"4",112212319484
17,"11221231948",324.0,"4",112212319484
18,"11221231948",254.57,"4",112212319484
19,"11221231948",162.0,"4",112212319484
20,"11221231948",219.86,"4",112212319484
21,"11221231948",219.86,"4",112212319484
22,"11221231948",138.86,"4",112212319484
23,"11221231948",150.43,"4",112212319484
24,"11221231948",69.43,"4",112212319484
25,"11221231948",123.43,"4",112212319484
26,"11221231948",61.71,"4",112212319484
27,"11221231948",38.57,"4",112212319484
28,"11221231948",45.0,"4",112212319484
29,"11221231948",48.86,"4",112212319484
29,"11221231948",48.86,"3",112212319485
30,"11221231948",30.86,"3",112212319485
31,"11221231948",46.29,"3",112212319485
31,"11221231948",46.29,"2",112212319486
32,"11221231948",65.57,"2",112212319486
33,"11221231948",77.14,"2",112212319486
33,"11221231948",77.14,"1b",112212319487
34,"11221231948",108.0,"1b",112212319487
35,"11221231948",142.71,"1b",112212319487
36,"11221231948",177.43,"1b",112212319487
37,"11221231948",254.57,"1b",112212319487
37,"11221231948",254.57,"1",112212319488
38,"11221231948",1191.86,"1",112212319488
38,"11221231948",1191.86,"2",112212319489
39,"11221231948",3471.43,"2",112212319489
39,"11221231948",3471.43,"4",1122123194810
40,"11221231948",3332.57,"4",1122123194810
41,"11221231948",2395.29,"4",1122123194810
42,"11221231948",1458.0,"4",1122123194810
43,"11221231948",1041.43,"4",1122123194810
44,"11221231948",867.86,"4",1122123194810
45,"11221231948",763.71,"4",1122123194810
46,"11221231948",624.86,"4",1122123194810
47,"11221231948",347.14,"4",1122123194810
48,"11221231948",243.0,"4",1122123194810
49,"11221231948",254.57,"4",1122123194810
50,"11221231948",81.0,"4",1122123194810
50,"11221231948",81.0,"3",1122123194811
51,"11221231948",38.57,"3",1122123194811
52,"11221231948",50.14,"3",1122123194811
52,"11221231948",50.14,"2",1122123194812
53,"11221231948",38.57,"2",1122123194812
54,"11221231948",50.14,"2",1122123194812
54,"11221231948",50.14,"1b",1122123194813
55,"11221231948",41.14,"1b",1122123194813
56,"11221231948",69.43,"1b",1122123194813
56,"11221231948",69.43,"1",1122123194814
57,"11221231948",160.71,"1",1122123194814
58,"11221231948",412.71,"1",1122123194814
58,"11221231948",412.71,"1b",1122123194815
