"wk","tr","nc","stg","id"
0,"13521252878",0.0,"2",135212528781
1,"13521252878",0.43,"2",135212528781
2,"13521252878",0.86,"2",135212528781
3,"13521252878",1.71,"2",135212528781
4,"13521252878",1.71,"2",135212528781
5,"13521252878",2.57,"2",135212528781
6,"13521252878",7.71,"2",135212528781
7,"13521252878",17.0,"2",135212528781
7,"13521252878",17.0,"3",135212528782
8,"13521252878",13.29,"3",135212528782
9,"13521252878",23.14,"3",135212528782
10,"13521252878",70.71,"3",135212528782
10,"13521252878",70.71,"4",135212528783
11,"13521252878",30.86,"4",135212528783
12,"13521252878",30.86,"4",135212528783
13,"13521252878",23.14,"4",135212528783
14,"13521252878",19.29,"4",135212528783
14,"13521252878",19.29,"3",135212528784
15,"13521252878",5.14,"3",135212528784
16,"13521252878",15.43,"3",135212528784
17,"13521252878",6.86,"3",135212528784
17,"13521252878",6.86,"2",135212528785
18,"13521252878",3.43,"2",135212528785
19,"13521252878",1.86,"2",135212528785
20,"13521252878",2.0,"2",135212528785
21,"13521252878",2.57,"2",135212528785
22,"13521252878",1.57,"2",135212528785
23,"13521252878",3.29,"2",135212528785
24,"13521252878",5.29,"2",135212528785
25,"13521252878",6.43,"2",135212528785
25,"13521252878",6.43,"3",135212528786
26,"13521252878",4.0,"3",135212528786
27,"13521252878",3.71,"3",135212528786
27,"13521252878",3.71,"2",135212528787
28,"13521252878",4.86,"2",135212528787
29,"13521252878",4.0,"2",135212528787
30,"13521252878",3.0,"2",135212528787
31,"13521252878",1.86,"2",135212528787
32,"13521252878",0.71,"2",135212528787
33,"13521252878",2.29,"2",135212528787
34,"13521252878",1.57,"2",135212528787
35,"13521252878",3.29,"2",135212528787
36,"13521252878",3.29,"2",135212528787
37,"13521252878",2.43,"2",135212528787
38,"13521252878",3.0,"2",135212528787
39,"13521252878",2.14,"2",135212528787
40,"13521252878",1.29,"2",135212528787
41,"13521252878",1.71,"2",135212528787
42,"13521252878",0.57,"2",135212528787
43,"13521252878",1.43,"2",135212528787
44,"13521252878",2.14,"2",135212528787
45,"13521252878",2.0,"2",135212528787
46,"13521252878",4.14,"2",135212528787
47,"13521252878",5.57,"2",135212528787
48,"13521252878",6.86,"2",135212528787
49,"13521252878",9.57,"2",135212528787
50,"13521252878",7.29,"2",135212528787
51,"13521252878",6.0,"2",135212528787
52,"13521252878",8.57,"2",135212528787
53,"13521252878",11.14,"2",135212528787
54,"13521252878",9.86,"2",135212528787
55,"13521252878",7.29,"2",135212528787
56,"13521252878",6.43,"2",135212528787
57,"13521252878",5.57,"2",135212528787
58,"13521252878",4.71,"2",135212528787
59,"13521252878",3.86,"2",135212528787
60,"13521252878",5.0,"2",135212528787
61,"13521252878",3.43,"2",135212528787
62,"13521252878",4.14,"2",135212528787
63,"13521252878",4.57,"2",135212528787
64,"13521252878",4.0,"2",135212528787
65,"13521252878",3.43,"2",135212528787
66,"13521252878",1.57,"2",135212528787
67,"13521252878",2.43,"2",135212528787
68,"13521252878",3.14,"2",135212528787
69,"13521252878",2.86,"2",135212528787
70,"13521252878",3.43,"2",135212528787
71,"13521252878",5.0,"2",135212528787
72,"13521252878",5.71,"2",135212528787
73,"13521252878",6.43,"2",135212528787
74,"13521252878",8.14,"2",135212528787
75,"13521252878",7.71,"2",135212528787
76,"13521252878",9.0,"2",135212528787
77,"13521252878",16.29,"2",135212528787
78,"13521252878",17.14,"2",135212528787
79,"13521252878",23.14,"2",135212528787
80,"13521252878",30.86,"2",135212528787
80,"13521252878",30.86,"3",135212528788
81,"13521252878",20.57,"3",135212528788
81,"13521252878",20.57,"2",135219616999
0,"13521961699",0.0,"2",135219616999
1,"13521961699",0.0,"2",135219616999
2,"13521961699",0.0,"2",135219616999
3,"13521961699",0.14,"2",135219616999
4,"13521961699",2.0,"2",135219616999
5,"13521961699",5.29,"2",135219616999
6,"13521961699",8.29,"2",135219616999
6,"13521961699",8.29,"3",1352196169910
7,"13521961699",22.43,"3",1352196169910
8,"13521961699",42.86,"3",1352196169910
8,"13521961699",42.86,"4",1352196169911
9,"13521961699",48.86,"4",1352196169911
10,"13521961699",57.86,"4",1352196169911
11,"13521961699",41.14,"4",1352196169911
12,"13521961699",32.14,"4",1352196169911
13,"13521961699",28.29,"4",1352196169911
14,"13521961699",12.86,"4",1352196169911
15,"13521961699",28.29,"4",1352196169911
16,"13521961699",20.57,"4",1352196169911
16,"13521961699",20.57,"3",1352196169912
17,"13521961699",12.86,"3",1352196169912
18,"13521961699",15.0,"3",1352196169912
19,"13521961699",18.43,"3",1352196169912
20,"13521961699",13.29,"3",1352196169912
21,"13521961699",13.71,"3",1352196169912
21,"13521961699",13.71,"2",1352196169913
22,"13521961699",23.14,"2",1352196169913
22,"13521961699",23.14,"3",1352196169914
23,"13521961699",18.43,"3",1352196169914
24,"13521961699",20.14,"3",1352196169914
25,"13521961699",23.14,"3",1352196169914
26,"13521961699",24.43,"3",1352196169914
27,"13521961699",23.14,"3",1352196169914
28,"13521961699",20.57,"3",1352196169914
28,"13521961699",20.57,"2",1352196169915
29,"13521961699",36.0,"2",1352196169915
29,"13521961699",36.0,"3",1352196169916
30,"13521961699",41.14,"3",1352196169916
30,"13521961699",41.14,"4",1352196169917
31,"13521961699",37.29,"4",1352196169917
32,"13521961699",24.43,"4",1352196169917
33,"13521961699",10.29,"4",1352196169917
33,"13521961699",10.29,"3",1352196169918
34,"13521961699",19.29,"3",1352196169918
35,"13521961699",15.0,"3",1352196169918
35,"13521961699",15.0,"2",1352196169919
36,"13521961699",11.14,"2",1352196169919
37,"13521961699",11.57,"2",1352196169919
38,"13521961699",15.0,"2",1352196169919
39,"13521961699",12.0,"2",1352196169919
40,"13521961699",21.0,"2",1352196169919
41,"13521961699",21.86,"2",1352196169919
42,"13521961699",12.86,"2",1352196169919
43,"13521961699",9.86,"2",1352196169919
44,"13521961699",6.0,"2",1352196169919
45,"13521961699",10.71,"2",1352196169919
46,"13521961699",4.71,"2",1352196169919
47,"13521961699",6.43,"2",1352196169919
48,"13521961699",7.71,"2",1352196169919
49,"13521961699",11.57,"2",1352196169919
50,"13521961699",15.43,"2",1352196169919
51,"13521961699",19.71,"2",1352196169919
52,"13521961699",23.57,"2",1352196169919
53,"13521961699",25.71,"2",1352196169919
54,"13521961699",36.0,"2",1352196169919
55,"13521961699",30.86,"2",1352196169919
55,"13521961699",30.86,"3",1352196169920
56,"13521961699",7.71,"3",1352196169920
57,"13521961699",4.71,"3",1352196169920
57,"13521961699",4.71,"2",1352196169921
58,"13521961699",11.57,"2",1352196169921
59,"13521961699",9.0,"2",1352196169921
60,"13521961699",17.14,"2",1352196169921
61,"13521961699",18.43,"2",1352196169921
62,"13521961699",10.29,"2",1352196169921
63,"13521961699",10.71,"2",1352196169921
64,"13521961699",5.57,"2",1352196169921
65,"13521961699",9.86,"2",1352196169921
66,"13521961699",3.86,"2",1352196169921
67,"13521961699",8.14,"2",1352196169921
68,"13521961699",7.29,"2",1352196169921
69,"13521961699",11.57,"2",1352196169921
70,"13521961699",7.71,"2",1352196169921
71,"13521961699",5.57,"2",1352196169921
72,"13521961699",9.86,"2",1352196169921
73,"13521961699",4.29,"2",1352196169921
74,"13521961699",5.57,"2",1352196169921
75,"13521961699",4.14,"2",1352196169921
76,"13521961699",3.14,"2",1352196169921
77,"13521961699",2.43,"2",1352196169921
78,"13521961699",2.57,"2",1352196169921
79,"13521961699",1.86,"2",1352196169921
80,"13521961699",1.86,"2",1352196169921
81,"13521961699",0.43,"2",1352196169921
81,"13521961699",0.43,"2",1352205353621
0,"13522053536",0.0,"2",1352205353621
1,"13522053536",0.71,"2",1352205353621
2,"13522053536",2.0,"2",1352205353621
3,"13522053536",2.86,"2",1352205353621
4,"13522053536",4.14,"2",1352205353621
5,"13522053536",5.71,"2",1352205353621
6,"13522053536",5.14,"2",1352205353621
7,"13522053536",8.43,"2",1352205353621
7,"13522053536",8.43,"3",1352205353622
8,"13522053536",9.0,"3",1352205353622
9,"13522053536",12.86,"3",1352205353622
10,"13522053536",9.0,"3",1352205353622
11,"13522053536",10.71,"3",1352205353622
12,"13522053536",9.86,"3",1352205353622
13,"13522053536",6.0,"3",1352205353622
14,"13522053536",7.29,"3",1352205353622
15,"13522053536",4.71,"3",1352205353622
15,"13522053536",4.71,"2",1352205353623
16,"13522053536",3.14,"2",1352205353623
17,"13522053536",2.29,"2",1352205353623
18,"13522053536",4.0,"2",1352205353623
19,"13522053536",4.57,"2",1352205353623
20,"13522053536",3.43,"2",1352205353623
21,"13522053536",2.57,"2",1352205353623
22,"13522053536",2.43,"2",1352205353623
23,"13522053536",1.86,"2",1352205353623
24,"13522053536",0.86,"2",1352205353623
25,"13522053536",0.57,"2",1352205353623
26,"13522053536",0.0,"2",1352205353623
27,"13522053536",0.43,"2",1352205353623
28,"13522053536",0.0,"2",1352205353623
29,"13522053536",0.43,"2",1352205353623
30,"13522053536",1.0,"2",1352205353623
31,"13522053536",1.29,"2",1352205353623
32,"13522053536",2.0,"2",1352205353623
33,"13522053536",3.0,"2",1352205353623
34,"13522053536",2.0,"2",1352205353623
35,"13522053536",2.71,"2",1352205353623
36,"13522053536",2.14,"2",1352205353623
37,"13522053536",2.86,"2",1352205353623
38,"13522053536",2.43,"2",1352205353623
39,"13522053536",2.14,"2",1352205353623
40,"13522053536",2.14,"2",1352205353623
41,"13522053536",2.86,"2",1352205353623
42,"13522053536",2.57,"2",1352205353623
43,"13522053536",2.29,"2",1352205353623
44,"13522053536",1.43,"2",1352205353623
