"wk","tr","nc","stg","id"
0,"10641054940",0.0,"1",106410549401
1,"10641054940",0.0,"1",106410549401
2,"10641054940",0.0,"1",106410549401
3,"10641054940",0.0,"1",106410549401
4,"10641054940",0.14,"1",106410549401
5,"10641054940",0.14,"1",106410549401
5,"10641054940",0.14,"1b",106410549402
6,"10641054940",0.57,"1b",106410549402
7,"10641054940",1.29,"1b",106410549402
8,"10641054940",3.0,"1b",106410549402
8,"10641054940",3.0,"2",106410549403
9,"10641054940",2.14,"2",106410549403
10,"10641054940",0.86,"2",106410549403
10,"10641054940",0.86,"1b",106410549404
11,"10641054940",0.43,"1b",106410549404
12,"10641054940",0.0,"1b",106410549404
12,"10641054940",0.0,"1",106410549405
13,"10641054940",0.14,"1",106410549405
14,"10641054940",0.0,"1",106410549405
15,"10641054940",0.0,"1",106410549405
16,"10641054940",0.0,"1",106410549405
17,"10641054940",0.0,"1",106410549405
18,"10641054940",0.0,"1",106410549405
19,"10641054940",0.14,"1",106410549405
20,"10641054940",0.29,"1",106410549405
21,"10641054940",0.0,"1",106410549405
22,"10641054940",0.0,"1",106410549405
23,"10641054940",0.0,"1",106410549405
24,"10641054940",0.0,"1",106410549405
25,"10641054940",0.0,"1",106410549405
26,"10641054940",0.0,"1",106410549405
27,"10641054940",0.29,"1",106410549405
28,"10641054940",1.71,"1",106410549405
29,"10641054940",2.71,"1",106410549405
30,"10641054940",4.43,"1",106410549405
31,"10641054940",6.0,"1",106410549405
32,"10641054940",10.86,"1",106410549405
33,"10641054940",25.86,"1",106410549405
34,"10641054940",41.43,"1",106410549405
35,"10641054940",80.0,"1",106410549405
36,"10641054940",142.29,"1",106410549405
37,"10641054940",285.71,"1",106410549405
38,"10641054940",388.57,"1",106410549405
39,"10641054940",310.86,"1",106410549405
40,"10641054940",630.86,"1",106410549405
41,"10641054940",1325.71,"1",106410549405
42,"10641054940",1819.43,"1",106410549405
42,"10641054940",1819.43,"1b",106410549406
43,"10641054940",2925.71,"1b",106410549406
43,"10641054940",2925.71,"2",106410549407
44,"10641054940",3364.57,"2",106410549407
44,"10641054940",3364.57,"3",106410549408
45,"10641054940",2486.86,"3",106410549408
45,"10641054940",2486.86,"4",106410549409
46,"10641054940",1097.14,"4",106410549409
47,"10641054940",420.57,"4",106410549409
47,"10641054940",420.57,"3",1064105494010
48,"10641054940",128.0,"3",1064105494010
49,"10641054940",96.0,"3",1064105494010
49,"10641054940",96.0,"2",1064105494011
50,"10641054940",32.57,"2",1064105494011
