"wk","tr","nc","stg","id"
0,"12682010551",0.14,"2",126820105511
1,"12682010551",0.0,"2",126820105511
2,"12682010551",0.14,"2",126820105511
3,"12682010551",0.14,"2",126820105511
4,"12682010551",0.14,"2",126820105511
5,"12682010551",0.43,"2",126820105511
6,"12682010551",3.0,"2",126820105511
7,"12682010551",5.71,"2",126820105511
8,"12682010551",13.14,"2",126820105511
8,"12682010551",13.14,"3",126820105512
9,"12682010551",22.71,"3",126820105512
10,"12682010551",15.0,"3",126820105512
11,"12682010551",13.71,"3",126820105512
12,"12682010551",12.0,"3",126820105512
13,"12682010551",18.86,"3",126820105512
14,"12682010551",17.14,"3",126820105512
14,"12682010551",17.14,"2",126820105513
15,"12682010551",23.14,"2",126820105513
16,"12682010551",37.29,"2",126820105513
16,"12682010551",37.29,"3",126820105514
17,"12682010551",11.57,"3",126820105514
18,"12682010551",9.0,"3",126820105514
18,"12682010551",9.0,"2",126820105515
19,"12682010551",15.43,"2",126820105515
20,"12682010551",11.57,"2",126820105515
21,"12682010551",7.71,"2",126820105515
22,"12682010551",6.86,"2",126820105515
23,"12682010551",5.14,"2",126820105515
24,"12682010551",9.86,"2",126820105515
25,"12682010551",7.71,"2",126820105515
26,"12682010551",7.71,"2",126820105515
27,"12682010551",5.14,"2",126820105515
28,"12682010551",3.86,"2",126820105515
29,"12682010551",5.29,"2",126820105515
30,"12682010551",3.71,"2",126820105515
31,"12682010551",4.14,"2",126820105515
32,"12682010551",6.57,"2",126820105515
33,"12682010551",7.0,"2",126820105515
34,"12682010551",8.57,"2",126820105515
35,"12682010551",13.71,"2",126820105515
36,"12682010551",17.14,"2",126820105515
37,"12682010551",19.29,"2",126820105515
38,"12682010551",21.43,"2",126820105515
39,"12682010551",38.57,"2",126820105515
40,"12682010551",33.43,"2",126820105515
41,"12682010551",16.71,"2",126820105515
42,"12682010551",20.57,"2",126820105515
43,"12682010551",24.43,"2",126820105515
44,"12682010551",33.43,"2",126820105515
45,"12682010551",36.0,"2",126820105515
46,"12682010551",39.86,"2",126820105515
47,"12682010551",41.14,"2",126820105515
48,"12682010551",64.29,"2",126820105515
49,"12682010551",56.57,"2",126820105515
50,"12682010551",111.86,"2",126820105515
51,"12682010551",158.14,"2",126820105515
52,"12682010551",196.71,"2",126820105515
53,"12682010551",293.14,"2",126820105515
54,"12682010551",243.0,"2",126820105515
55,"12682010551",335.57,"2",126820105515
56,"12682010551",474.43,"2",126820105515
57,"12682010551",613.29,"2",126820105515
58,"12682010551",983.57,"2",126820105515
59,"12682010551",2291.14,"2",126820105515
59,"12682010551",2291.14,"3",126820105516
60,"12682010551",2395.29,"3",126820105516
60,"12682010551",2395.29,"4",126820105517
61,"12682010551",3124.29,"4",126820105517
62,"12682010551",1353.86,"4",126820105517
62,"12682010551",1353.86,"3",126820105518
63,"12682010551",520.71,"3",126820105518
63,"12682010551",520.71,"4",126820105519
64,"12682010551",763.71,"4",126820105519
65,"12682010551",624.86,"4",126820105519
