"wk","tr","nc","stg","id"
0,"11341231948",2.0,"1",113412319481
0,"11341231948",2.0,"1b",113412319482
1,"11341231948",12.57,"1b",113412319482
1,"11341231948",12.57,"3",113412319483
2,"11341231948",35.57,"3",113412319483
2,"11341231948",35.57,"4",113412319484
3,"11341231948",75.86,"4",113412319484
4,"11341231948",147.86,"4",113412319484
5,"11341231948",131.14,"4",113412319484
6,"11341231948",135.0,"4",113412319484
7,"11341231948",138.86,"4",113412319484
8,"11341231948",96.43,"4",113412319484
9,"11341231948",65.57,"4",113412319484
10,"11341231948",54.0,"4",113412319484
11,"11341231948",61.71,"4",113412319484
12,"11341231948",34.71,"4",113412319484
13,"11341231948",64.29,"4",113412319484
14,"11341231948",60.43,"4",113412319484
15,"11341231948",66.86,"4",113412319484
16,"11341231948",92.57,"4",113412319484
17,"11341231948",57.86,"4",113412319484
18,"11341231948",50.14,"4",113412319484
19,"11341231948",38.57,"4",113412319484
20,"11341231948",100.29,"4",113412319484
21,"11341231948",154.29,"4",113412319484
22,"11341231948",81.0,"4",113412319484
23,"11341231948",115.71,"4",113412319484
24,"11341231948",100.29,"4",113412319484
25,"11341231948",185.14,"4",113412319484
26,"11341231948",127.29,"4",113412319484
27,"11341231948",131.14,"4",113412319484
28,"11341231948",119.57,"4",113412319484
29,"11341231948",162.0,"4",113412319484
30,"11341231948",146.57,"4",113412319484
31,"11341231948",108.0,"4",113412319484
32,"11341231948",92.57,"4",113412319484
33,"11341231948",108.0,"4",113412319484
33,"11341231948",108.0,"3",113412319485
34,"11341231948",100.29,"3",113412319485
35,"11341231948",73.29,"3",113412319485
35,"11341231948",73.29,"2",113412319486
36,"11341231948",138.86,"2",113412319486
37,"11341231948",239.14,"2",113412319486
37,"11341231948",239.14,"3",113412319487
38,"11341231948",578.57,"3",113412319487
38,"11341231948",578.57,"4",113412319488
39,"11341231948",659.57,"4",113412319488
40,"11341231948",867.86,"4",113412319488
41,"11341231948",624.86,"4",113412319488
42,"11341231948",451.29,"4",113412319488
43,"11341231948",208.29,"4",113412319488
44,"11341231948",358.71,"4",113412319488
45,"11341231948",254.57,"4",113412319488
46,"11341231948",173.57,"4",113412319488
47,"11341231948",173.57,"4",113412319488
47,"11341231948",173.57,"3",113412319489
48,"11341231948",266.14,"3",113412319489
49,"11341231948",300.86,"3",113412319489
49,"11341231948",300.86,"4",1134123194810
50,"11341231948",347.14,"4",1134123194810
51,"11341231948",532.29,"4",1134123194810
52,"11341231948",381.86,"4",1134123194810
53,"11341231948",277.71,"4",1134123194810
54,"11341231948",335.57,"4",1134123194810
55,"11341231948",162.0,"4",1134123194810
56,"11341231948",289.29,"4",1134123194810
57,"11341231948",219.86,"4",1134123194810
58,"11341231948",219.86,"4",1134123194810
59,"11341231948",266.14,"4",1134123194810
60,"11341231948",138.86,"4",1134123194810
60,"11341231948",138.86,"3",1134123194811
61,"11341231948",219.86,"3",1134123194811
62,"11341231948",659.57,"3",1134123194811
63,"11341231948",1134.0,"3",1134123194811
63,"11341231948",1134.0,"4",1134123194812
64,"11341231948",1145.57,"4",1134123194812
65,"11341231948",867.86,"4",1134123194812
66,"11341231948",659.57,"4",1134123194812
67,"11341231948",763.71,"4",1134123194812
68,"11341231948",659.57,"4",1134123194812
69,"11341231948",763.71,"4",1134123194812
70,"11341231948",902.57,"4",1134123194812
71,"11341231948",555.43,"4",1134123194812
72,"11341231948",243.0,"4",1134123194812
73,"11341231948",312.43,"4",1134123194812
74,"11341231948",289.29,"4",1134123194812
75,"11341231948",185.14,"4",1134123194812
76,"11341231948",57.86,"4",1134123194812
76,"11341231948",57.86,"3",1134123194813
77,"11341231948",142.71,"3",1134123194813
78,"11341231948",123.43,"3",1134123194813
