"wk","tr","nc","stg","id"
0,"11332010551",0.0,"1",113320105511
1,"11332010551",0.29,"1",113320105511
1,"11332010551",0.29,"1b",113320105512
2,"11332010551",0.0,"1b",113320105512
3,"11332010551",0.0,"1b",113320105512
3,"11332010551",0.0,"1",113320105513
4,"11332010551",0.0,"1",113320105513
5,"11332010551",0.43,"1",113320105513
5,"11332010551",0.43,"1b",113320105514
6,"11332010551",0.29,"1b",113320105514
7,"11332010551",1.57,"1b",113320105514
7,"11332010551",1.57,"2",113320105515
8,"11332010551",0.71,"2",113320105515
9,"11332010551",1.43,"2",113320105515
10,"11332010551",1.14,"2",113320105515
11,"11332010551",2.29,"2",113320105515
12,"11332010551",3.43,"2",113320105515
13,"11332010551",3.0,"2",113320105515
14,"11332010551",3.43,"2",113320105515
14,"11332010551",3.43,"1b",113320105516
15,"11332010551",6.0,"1b",113320105516
16,"11332010551",10.14,"1b",113320105516
16,"11332010551",10.14,"1",113320105517
17,"11332010551",46.29,"1",113320105517
17,"11332010551",46.29,"1b",113320105518
18,"11332010551",135.0,"1b",113320105518
18,"11332010551",135.0,"3",113320105519
19,"11332010551",250.71,"3",113320105519
19,"11332010551",250.71,"4",1133201055110
20,"11332010551",96.43,"4",1133201055110
21,"11332010551",277.71,"4",1133201055110
22,"11332010551",277.71,"4",1133201055110
23,"11332010551",104.14,"4",1133201055110
24,"11332010551",162.0,"4",1133201055110
25,"11332010551",131.14,"4",1133201055110
26,"11332010551",135.0,"4",1133201055110
27,"11332010551",84.86,"4",1133201055110
28,"11332010551",61.71,"4",1133201055110
29,"11332010551",38.57,"4",1133201055110
29,"11332010551",38.57,"3",1133201055111
30,"11332010551",65.57,"3",1133201055111
31,"11332010551",61.71,"3",1133201055111
31,"11332010551",61.71,"2",1133201055112
32,"11332010551",69.43,"2",1133201055112
33,"11332010551",50.14,"2",1133201055112
33,"11332010551",50.14,"1b",1133201055113
34,"11332010551",69.43,"1b",1133201055113
35,"11332010551",262.29,"1b",1133201055113
36,"11332010551",509.14,"1b",1133201055113
36,"11332010551",509.14,"2",1133201055114
37,"11332010551",1249.71,"2",1133201055114
37,"11332010551",1249.71,"4",1133201055115
38,"11332010551",1423.29,"4",1133201055115
39,"11332010551",1180.29,"4",1133201055115
40,"11332010551",1423.29,"4",1133201055115
41,"11332010551",1874.57,"4",1133201055115
42,"11332010551",3020.14,"4",1133201055115
43,"11332010551",1249.71,"4",1133201055115
44,"11332010551",1041.43,"4",1133201055115
45,"11332010551",1353.86,"4",1133201055115
46,"11332010551",1353.86,"4",1133201055115
47,"11332010551",1319.14,"4",1133201055115
48,"11332010551",416.57,"4",1133201055115
49,"11332010551",312.43,"4",1133201055115
50,"11332010551",266.14,"4",1133201055115
51,"11332010551",243.0,"4",1133201055115
52,"11332010551",185.14,"4",1133201055115
53,"11332010551",81.0,"4",1133201055115
53,"11332010551",81.0,"3",1133201055116
54,"11332010551",131.14,"3",1133201055116
55,"11332010551",111.86,"3",1133201055116
55,"11332010551",111.86,"4",1133201055117
56,"11332010551",77.14,"4",1133201055117
57,"11332010551",61.71,"4",1133201055117
57,"11332010551",61.71,"3",1133201055118
58,"11332010551",111.86,"3",1133201055118
