"wk","tr","nc","stg","id"
0,"3021582118",0.0,"1",30215821181
1,"3021582118",0.0,"1",30215821181
2,"3021582118",0.0,"1",30215821181
3,"3021582118",0.0,"1",30215821181
4,"3021582118",0.0,"1",30215821181
5,"3021582118",0.14,"1",30215821181
6,"3021582118",0.14,"1",30215821181
7,"3021582118",1.14,"1",30215821181
8,"3021582118",4.43,"1",30215821181
8,"3021582118",4.43,"2",30215821182
9,"3021582118",4.43,"2",30215821182
9,"3021582118",4.43,"3",30215821183
10,"3021582118",3.0,"3",30215821183
11,"3021582118",1.43,"3",30215821183
11,"3021582118",1.43,"2",30215821184
12,"3021582118",1.29,"2",30215821184
13,"3021582118",1.29,"2",30215821184
13,"3021582118",1.29,"1b",30215821185
14,"3021582118",1.71,"1b",30215821185
14,"3021582118",1.71,"2",30215821186
15,"3021582118",1.0,"2",30215821186
16,"3021582118",0.43,"2",30215821186
16,"3021582118",0.43,"1b",30215821187
17,"3021582118",1.43,"1b",30215821187
18,"3021582118",1.43,"1b",30215821187
18,"3021582118",1.43,"1",30215821188
19,"3021582118",1.71,"1",30215821188
20,"3021582118",1.57,"1",30215821188
21,"3021582118",0.71,"1",30215821188
22,"3021582118",0.86,"1",30215821188
23,"3021582118",0.57,"1",30215821188
24,"3021582118",0.14,"1",30215821188
25,"3021582118",0.29,"1",30215821188
26,"3021582118",1.0,"1",30215821188
27,"3021582118",0.71,"1",30215821188
28,"3021582118",1.0,"1",30215821188
29,"3021582118",0.86,"1",30215821188
30,"3021582118",1.43,"1",30215821188
31,"3021582118",3.86,"1",30215821188
32,"3021582118",9.43,"1",30215821188
33,"3021582118",8.57,"1",30215821188
34,"3021582118",10.29,"1",30215821188
35,"3021582118",17.14,"1",30215821188
36,"3021582118",19.71,"1",30215821188
37,"3021582118",34.71,"1",30215821188
38,"3021582118",20.57,"1",30215821188
39,"3021582118",28.29,"1",30215821188
40,"3021582118",39.86,"1",30215821188
41,"3021582118",28.29,"1",30215821188
42,"3021582118",36.0,"1",30215821188
43,"3021582118",20.57,"1",30215821188
