"wk","tr","nc","stg","id"
0,"10002010551",0.0,"2",100020105511
1,"10002010551",0.29,"2",100020105511
2,"10002010551",0.29,"2",100020105511
3,"10002010551",0.14,"2",100020105511
4,"10002010551",0.0,"2",100020105511
5,"10002010551",0.0,"2",100020105511
6,"10002010551",0.57,"2",100020105511
7,"10002010551",1.14,"2",100020105511
8,"10002010551",2.86,"2",100020105511
9,"10002010551",4.57,"2",100020105511
10,"10002010551",9.0,"2",100020105511
10,"10002010551",9.0,"3",100020105512
11,"10002010551",12.57,"3",100020105512
12,"10002010551",24.43,"3",100020105512
13,"10002010551",50.14,"3",100020105512
13,"10002010551",50.14,"4",100020105513
14,"10002010551",43.71,"4",100020105513
15,"10002010551",21.86,"4",100020105513
16,"10002010551",14.14,"4",100020105513
16,"10002010551",14.14,"3",100020105514
17,"10002010551",33.43,"3",100020105514
17,"10002010551",33.43,"4",100020105515
18,"10002010551",9.0,"4",100020105515
19,"10002010551",12.86,"4",100020105515
19,"10002010551",12.86,"3",100020105516
20,"10002010551",10.29,"3",100020105516
21,"10002010551",9.86,"3",100020105516
22,"10002010551",4.71,"3",100020105516
22,"10002010551",4.71,"2",100020105517
23,"10002010551",3.86,"2",100020105517
24,"10002010551",5.29,"2",100020105517
24,"10002010551",5.29,"3",100020105518
25,"10002010551",5.14,"3",100020105518
26,"10002010551",3.86,"3",100020105518
26,"10002010551",3.86,"2",100020105519
27,"10002010551",1.43,"2",100020105519
28,"10002010551",1.57,"2",100020105519
29,"10002010551",0.14,"2",100020105519
30,"10002010551",1.71,"2",100020105519
31,"10002010551",12.0,"2",100020105519
32,"10002010551",21.43,"2",100020105519
33,"10002010551",57.86,"2",100020105519
33,"10002010551",57.86,"3",1000201055110
34,"10002010551",77.14,"3",1000201055110
34,"10002010551",77.14,"4",1000201055111
35,"10002010551",104.14,"4",1000201055111
36,"10002010551",69.43,"4",1000201055111
37,"10002010551",88.71,"4",1000201055111
38,"10002010551",65.57,"4",1000201055111
39,"10002010551",42.43,"4",1000201055111
40,"10002010551",27.0,"4",1000201055111
41,"10002010551",42.43,"4",1000201055111
42,"10002010551",16.71,"4",1000201055111
42,"10002010551",16.71,"3",1000201055112
43,"10002010551",24.43,"3",1000201055112
44,"10002010551",18.0,"3",1000201055112
44,"10002010551",18.0,"2",1000201055113
45,"10002010551",24.43,"2",1000201055113
46,"10002010551",50.14,"2",1000201055113
46,"10002010551",50.14,"3",1000201055114
47,"10002010551",48.86,"3",1000201055114
47,"10002010551",48.86,"4",1000201055115
48,"10002010551",29.57,"4",1000201055115
49,"10002010551",23.14,"4",1000201055115
50,"10002010551",21.86,"4",1000201055115
50,"10002010551",21.86,"3",1000201055116
51,"10002010551",21.86,"3",1000201055116
52,"10002010551",42.43,"3",1000201055116
52,"10002010551",42.43,"4",1000201055117
53,"10002010551",33.43,"4",1000201055117
54,"10002010551",29.57,"4",1000201055117
55,"10002010551",23.14,"4",1000201055117
56,"10002010551",29.57,"4",1000201055117
57,"10002010551",24.43,"4",1000201055117
58,"10002010551",16.71,"4",1000201055117
58,"10002010551",16.71,"3",1000201055118
59,"10002010551",19.29,"3",1000201055118
60,"10002010551",21.86,"3",1000201055118
61,"10002010551",32.14,"3",1000201055118
61,"10002010551",32.14,"2",1000201055119
62,"10002010551",30.86,"2",1000201055119
62,"10002010551",30.86,"3",1000201055120
63,"10002010551",29.57,"3",1000201055120
63,"10002010551",29.57,"4",1000201055121
64,"10002010551",46.29,"4",1000201055121
65,"10002010551",30.86,"4",1000201055121
66,"10002010551",20.57,"4",1000201055121
66,"10002010551",20.57,"3",1000201055122
67,"10002010551",12.86,"3",1000201055122
68,"10002010551",7.71,"3",1000201055122
68,"10002010551",7.71,"2",1000201055123
69,"10002010551",16.71,"2",1000201055123
70,"10002010551",18.0,"2",1000201055123
71,"10002010551",42.43,"2",1000201055123
72,"10002010551",86.14,"2",1000201055123
72,"10002010551",86.14,"3",1000201055124
73,"10002010551",162.0,"3",1000201055124
73,"10002010551",162.0,"4",1000201055125
74,"10002010551",88.71,"4",1000201055125
75,"10002010551",34.71,"4",1000201055125
76,"10002010551",34.71,"4",1000201055125
77,"10002010551",38.57,"4",1000201055125
78,"10002010551",32.14,"4",1000201055125
