"wk","tr","nc","stg","id"
0,"11391231948",2.43,"2",113912319481
1,"11391231948",31.14,"2",113912319481
1,"11391231948",31.14,"3",113912319482
2,"11391231948",87.86,"3",113912319482
2,"11391231948",87.86,"4",113912319483
3,"11391231948",165.86,"4",113912319483
4,"11391231948",189.0,"4",113912319483
5,"11391231948",489.86,"4",113912319483
6,"11391231948",648.0,"4",113912319483
7,"11391231948",1550.57,"4",113912319483
8,"11391231948",1353.86,"4",113912319483
9,"11391231948",867.86,"4",113912319483
10,"11391231948",798.43,"4",113912319483
11,"11391231948",520.71,"4",113912319483
12,"11391231948",451.29,"4",113912319483
13,"11391231948",416.57,"4",113912319483
14,"11391231948",416.57,"4",113912319483
15,"11391231948",231.43,"4",113912319483
16,"11391231948",231.43,"4",113912319483
17,"11391231948",162.0,"4",113912319483
18,"11391231948",92.57,"4",113912319483
19,"11391231948",131.14,"4",113912319483
20,"11391231948",131.14,"4",113912319483
21,"11391231948",84.86,"4",113912319483
22,"11391231948",108.0,"4",113912319483
23,"11391231948",138.86,"4",113912319483
24,"11391231948",181.29,"4",113912319483
25,"11391231948",115.71,"4",113912319483
26,"11391231948",77.14,"4",113912319483
27,"11391231948",81.0,"4",113912319483
28,"11391231948",38.57,"4",113912319483
29,"11391231948",54.0,"4",113912319483
29,"11391231948",54.0,"3",113912319484
30,"11391231948",50.14,"3",113912319484
31,"11391231948",54.0,"3",113912319484
31,"11391231948",54.0,"2",113912319485
32,"11391231948",138.86,"2",113912319485
33,"11391231948",285.43,"2",113912319485
33,"11391231948",285.43,"3",113912319486
34,"11391231948",424.29,"3",113912319486
34,"11391231948",424.29,"4",113912319487
35,"11391231948",277.71,"4",113912319487
36,"11391231948",138.86,"4",113912319487
36,"11391231948",138.86,"3",113912319488
37,"11391231948",185.14,"3",113912319488
38,"11391231948",439.71,"3",113912319488
38,"11391231948",439.71,"4",113912319489
39,"11391231948",347.14,"4",113912319489
40,"11391231948",277.71,"4",113912319489
41,"11391231948",324.0,"4",113912319489
42,"11391231948",312.43,"4",113912319489
43,"11391231948",370.29,"4",113912319489
44,"11391231948",347.14,"4",113912319489
45,"11391231948",162.0,"4",113912319489
46,"11391231948",138.86,"4",113912319489
46,"11391231948",138.86,"3",1139123194810
47,"11391231948",119.57,"3",1139123194810
48,"11391231948",158.14,"3",1139123194810
48,"11391231948",158.14,"4",1139123194811
49,"11391231948",100.29,"4",1139123194811
50,"11391231948",73.29,"4",1139123194811
50,"11391231948",73.29,"3",1139123194812
51,"11391231948",104.14,"3",1139123194812
52,"11391231948",69.43,"3",1139123194812
52,"11391231948",69.43,"2",1139123194813
53,"11391231948",100.29,"2",1139123194813
54,"11391231948",158.14,"2",1139123194813
55,"11391231948",277.71,"2",1139123194813
56,"11391231948",567.0,"2",1139123194813
56,"11391231948",567.0,"3",1139123194814
57,"11391231948",486.0,"3",1139123194814
57,"11391231948",486.0,"4",1139123194815
58,"11391231948",474.43,"4",1139123194815
59,"11391231948",370.29,"4",1139123194815
60,"11391231948",312.43,"4",1139123194815
61,"11391231948",312.43,"4",1139123194815
62,"11391231948",335.57,"4",1139123194815
63,"11391231948",173.57,"4",1139123194815
64,"11391231948",127.29,"4",1139123194815
64,"11391231948",127.29,"3",1139123194816
65,"11391231948",185.14,"3",1139123194816
65,"11391231948",185.14,"4",1139123194817
66,"11391231948",177.43,"4",1139123194817
67,"11391231948",108.0,"4",1139123194817
67,"11391231948",108.0,"3",1139123194818
68,"11391231948",100.29,"3",1139123194818
69,"11391231948",135.0,"3",1139123194818
69,"11391231948",135.0,"2",1139123194819
70,"11391231948",162.0,"2",1139123194819
71,"11391231948",497.57,"2",1139123194819
71,"11391231948",497.57,"3",1139123194820
72,"11391231948",763.71,"3",1139123194820
72,"11391231948",763.71,"4",1139123194821
73,"11391231948",1550.57,"4",1139123194821
74,"11391231948",1076.14,"4",1139123194821
75,"11391231948",659.57,"4",1139123194821
76,"11391231948",451.29,"4",1139123194821
77,"11391231948",277.71,"4",1139123194821
78,"11391231948",347.14,"4",1139123194821
79,"11391231948",219.86,"4",1139123194821
80,"11391231948",81.0,"4",1139123194821
80,"11391231948",81.0,"3",1139123194822
81,"11391231948",138.86,"3",1139123194822
81,"11391231948",138.86,"2",1139129271923
0,"11391292719",5.71,"2",1139129271923
1,"11391292719",41.57,"2",1139129271923
1,"11391292719",41.57,"4",1139129271924
2,"11391292719",110.57,"4",1139129271924
3,"11391292719",266.14,"4",1139129271924
4,"11391292719",717.43,"4",1139129271924
5,"11391292719",1365.43,"4",1139129271924
6,"11391292719",694.29,"4",1139129271924
7,"11391292719",798.43,"4",1139129271924
8,"11391292719",416.57,"4",1139129271924
9,"11391292719",243.0,"4",1139129271924
10,"11391292719",335.57,"4",1139129271924
11,"11391292719",393.43,"4",1139129271924
12,"11391292719",231.43,"4",1139129271924
13,"11391292719",104.14,"4",1139129271924
14,"11391292719",115.71,"4",1139129271924
15,"11391292719",142.71,"4",1139129271924
16,"11391292719",57.86,"4",1139129271924
17,"11391292719",54.0,"4",1139129271924
18,"11391292719",23.14,"4",1139129271924
18,"11391292719",23.14,"3",1139129271925
19,"11391292719",73.29,"3",1139129271925
20,"11391292719",119.57,"3",1139129271925
21,"11391292719",200.57,"3",1139129271925
21,"11391292719",200.57,"4",1139129271926
22,"11391292719",270.0,"4",1139129271926
23,"11391292719",150.43,"4",1139129271926
24,"11391292719",138.86,"4",1139129271926
25,"11391292719",196.71,"4",1139129271926
26,"11391292719",15.43,"4",1139129271926
27,"11391292719",119.57,"4",1139129271926
28,"11391292719",77.14,"4",1139129271926
29,"11391292719",50.14,"4",1139129271926
29,"11391292719",50.14,"3",1139129271927
30,"11391292719",73.29,"3",1139129271927
31,"11391292719",77.14,"3",1139129271927
31,"11391292719",77.14,"2",1139129271928
32,"11391292719",165.86,"2",1139129271928
33,"11391292719",351.0,"2",1139129271928
34,"11391292719",763.71,"2",1139129271928
34,"11391292719",763.71,"3",1139129271929
35,"11391292719",1724.14,"3",1139129271929
35,"11391292719",1724.14,"4",1139129271930
36,"11391292719",590.14,"4",1139129271930
37,"11391292719",659.57,"4",1139129271930
38,"11391292719",590.14,"4",1139129271930
39,"11391292719",451.29,"4",1139129271930
40,"11391292719",173.57,"4",1139129271930
40,"11391292719",173.57,"3",1139129271931
41,"11391292719",243.0,"3",1139129271931
41,"11391292719",243.0,"4",1139129271932
42,"11391292719",150.43,"4",1139129271932
43,"11391292719",69.43,"4",1139129271932
43,"11391292719",69.43,"3",1139129271933
44,"11391292719",115.71,"3",1139129271933
45,"11391292719",100.29,"3",1139129271933
45,"11391292719",100.29,"2",1139129271934
46,"11391292719",142.71,"2",1139129271934
47,"11391292719",219.86,"2",1139129271934
48,"11391292719",428.14,"2",1139129271934
48,"11391292719",428.14,"3",1139129271935
49,"11391292719",312.43,"3",1139129271935
49,"11391292719",312.43,"4",1139129271936
50,"11391292719",439.71,"4",1139129271936
51,"11391292719",208.29,"4",1139129271936
52,"11391292719",150.43,"4",1139129271936
53,"11391292719",173.57,"4",1139129271936
53,"11391292719",173.57,"3",1139129271937
54,"11391292719",208.29,"3",1139129271937
54,"11391292719",208.29,"4",1139129271938
55,"11391292719",57.86,"4",1139129271938
56,"11391292719",115.71,"4",1139129271938
57,"11391292719",81.0,"4",1139129271938
57,"11391292719",81.0,"3",1139129271939
58,"11391292719",46.29,"3",1139129271939
59,"11391292719",65.57,"3",1139129271939
59,"11391292719",65.57,"2",1139129271940
60,"11391292719",111.86,"2",1139129271940
61,"11391292719",254.57,"2",1139129271940
62,"11391292719",470.57,"2",1139129271940
62,"11391292719",470.57,"3",1139129271941
63,"11391292719",486.0,"3",1139129271941
63,"11391292719",486.0,"4",1139129271942
64,"11391292719",567.0,"4",1139129271942
65,"11391292719",659.57,"4",1139129271942
66,"11391292719",694.29,"4",1139129271942
67,"11391292719",347.14,"4",1139129271942
68,"11391292719",347.14,"4",1139129271942
69,"11391292719",173.57,"4",1139129271942
70,"11391292719",208.29,"4",1139129271942
71,"11391292719",115.71,"4",1139129271942
71,"11391292719",115.71,"3",1139129271943
72,"11391292719",77.14,"3",1139129271943
73,"11391292719",96.43,"3",1139129271943
73,"11391292719",96.43,"2",1139129271944
74,"11391292719",69.43,"2",1139129271944
75,"11391292719",142.71,"2",1139129271944
76,"11391292719",154.29,"2",1139129271944
77,"11391292719",250.71,"2",1139129271944
77,"11391292719",250.71,"3",1139129271945
78,"11391292719",636.43,"3",1139129271945
78,"11391292719",636.43,"4",1139129271946
79,"11391292719",497.57,"4",1139129271946
80,"11391292719",983.57,"4",1139129271946
