"wk","tr","nc","stg","id"
0,"1141340880",1.86,"1",11413408801
0,"1141340880",1.86,"1b",11413408802
1,"1141340880",12.86,"1b",11413408802
1,"1141340880",12.86,"3",11413408803
2,"1141340880",36.57,"3",11413408803
3,"1141340880",119.57,"3",11413408803
3,"1141340880",119.57,"4",11413408804
4,"1141340880",192.86,"4",11413408804
5,"1141340880",131.14,"4",11413408804
6,"1141340880",96.43,"4",11413408804
7,"1141340880",135.0,"4",11413408804
8,"1141340880",115.71,"4",11413408804
9,"1141340880",104.14,"4",11413408804
10,"1141340880",104.14,"4",11413408804
11,"1141340880",77.14,"4",11413408804
12,"1141340880",65.57,"4",11413408804
13,"1141340880",73.29,"4",11413408804
14,"1141340880",34.71,"4",11413408804
15,"1141340880",57.86,"4",11413408804
16,"1141340880",57.86,"4",11413408804
17,"1141340880",30.86,"4",11413408804
18,"1141340880",39.86,"4",11413408804
19,"1141340880",15.43,"4",11413408804
19,"1141340880",15.43,"3",11413408805
20,"1141340880",14.14,"3",11413408805
21,"1141340880",14.14,"3",11413408805
22,"1141340880",12.0,"3",11413408805
23,"1141340880",6.86,"3",11413408805
23,"1141340880",6.86,"2",11413408806
24,"1141340880",9.43,"2",11413408806
24,"1141340880",9.43,"3",11413408807
25,"1141340880",9.86,"3",11413408807
26,"1141340880",5.57,"3",11413408807
27,"1141340880",6.0,"3",11413408807
27,"1141340880",6.0,"2",11413408808
28,"1141340880",8.14,"2",11413408808
29,"1141340880",12.86,"2",11413408808
29,"1141340880",12.86,"3",11413408809
30,"1141340880",7.29,"3",11413408809
31,"1141340880",6.0,"3",11413408809
31,"1141340880",6.0,"2",114134088010
32,"1141340880",9.0,"2",114134088010
33,"1141340880",15.86,"2",114134088010
33,"1141340880",15.86,"1b",114134088011
34,"1141340880",24.0,"1b",114134088011
35,"1141340880",37.71,"1b",114134088011
36,"1141340880",56.57,"1b",114134088011
36,"1141340880",56.57,"3",114134088012
37,"1141340880",70.71,"3",114134088012
37,"1141340880",70.71,"4",114134088013
38,"1141340880",50.14,"4",114134088013
39,"1141340880",42.43,"4",114134088013
40,"1141340880",29.57,"4",114134088013
41,"1141340880",25.71,"4",114134088013
42,"1141340880",18.0,"4",114134088013
43,"1141340880",9.86,"4",114134088013
43,"1141340880",9.86,"3",114134088014
44,"1141340880",10.29,"3",114134088014
45,"1141340880",3.86,"3",114134088014
45,"1141340880",3.86,"2",114134088015
46,"1141340880",6.0,"2",114134088015
47,"1141340880",6.86,"2",114134088015
47,"1141340880",6.86,"1b",114134088016
48,"1141340880",9.86,"1b",114134088016
49,"1141340880",13.71,"1b",114134088016
49,"1141340880",13.71,"1",114134088017
50,"1141340880",15.86,"1",114134088017
51,"1141340880",18.86,"1",114134088017
52,"1141340880",19.29,"1",114134088017
53,"1141340880",47.14,"1",114134088017
54,"1141340880",73.29,"1",114134088017
54,"1141340880",73.29,"1b",114134088018
55,"1141340880",75.86,"1b",114134088018
55,"1141340880",75.86,"2",114134088019
56,"1141340880",88.71,"2",114134088019
56,"1141340880",88.71,"3",114134088020
57,"1141340880",50.14,"3",114134088020
57,"1141340880",50.14,"4",114134088021
58,"1141340880",38.57,"4",114134088021
59,"1141340880",28.29,"4",114134088021
60,"1141340880",11.57,"4",114134088021
60,"1141340880",11.57,"3",114134088022
61,"1141340880",3.43,"3",114134088022
62,"1141340880",8.57,"3",114134088022
62,"1141340880",8.57,"2",114134088023
63,"1141340880",9.0,"2",114134088023
64,"1141340880",5.14,"2",114134088023
64,"1141340880",5.14,"1b",114134088024
65,"1141340880",4.71,"1b",114134088024
66,"1141340880",4.71,"1b",114134088024
66,"1141340880",4.71,"1",114134088025
67,"1141340880",15.43,"1",114134088025
68,"1141340880",30.43,"1",114134088025
69,"1141340880",97.71,"1",114134088025
69,"1141340880",97.71,"2",114134088026
70,"1141340880",99.0,"2",114134088026
70,"1141340880",99.0,"3",114134088027
71,"1141340880",77.14,"3",114134088027
71,"1141340880",77.14,"4",114134088028
72,"1141340880",30.86,"4",114134088028
73,"1141340880",24.43,"4",114134088028
74,"1141340880",20.57,"4",114134088028
74,"1141340880",20.57,"3",114134088029
75,"1141340880",11.57,"3",114134088029
76,"1141340880",12.43,"3",114134088029
76,"1141340880",12.43,"2",114134088030
77,"1141340880",10.29,"2",114134088030
78,"1141340880",7.71,"2",114134088030
78,"1141340880",7.71,"1b",114134088031
79,"1141340880",11.57,"1b",114134088031
80,"1141340880",20.57,"1b",114134088031
81,"1141340880",29.14,"1b",114134088031
