"wk","tr","nc","stg","id"
0,"13141532991",0.0,"1",131415329911
1,"13141532991",0.0,"1",131415329911
2,"13141532991",0.0,"1",131415329911
3,"13141532991",0.0,"1",131415329911
4,"13141532991",0.0,"1",131415329911
5,"13141532991",0.0,"1",131415329911
6,"13141532991",0.0,"1",131415329911
7,"13141532991",0.14,"1",131415329911
8,"13141532991",3.57,"1",131415329911
8,"13141532991",3.57,"1b",131415329912
9,"13141532991",11.29,"1b",131415329912
9,"13141532991",11.29,"2",131415329913
10,"13141532991",27.14,"2",131415329913
10,"13141532991",27.14,"3",131415329914
11,"13141532991",40.57,"3",131415329914
12,"13141532991",40.0,"3",131415329914
13,"13141532991",61.71,"3",131415329914
14,"13141532991",78.29,"3",131415329914
14,"13141532991",78.29,"4",131415329915
15,"13141532991",73.14,"4",131415329915
16,"13141532991",48.0,"4",131415329915
16,"13141532991",48.0,"3",131415329916
17,"13141532991",38.86,"3",131415329916
17,"13141532991",38.86,"4",131415329917
18,"13141532991",22.86,"4",131415329917
19,"13141532991",12.0,"4",131415329917
19,"13141532991",12.0,"3",131415329918
20,"13141532991",8.57,"3",131415329918
21,"13141532991",2.43,"3",131415329918
21,"13141532991",2.43,"2",131415329919
22,"13141532991",2.14,"2",131415329919
23,"13141532991",2.14,"2",131415329919
23,"13141532991",2.14,"1b",1314153299110
24,"13141532991",2.14,"1b",1314153299110
24,"13141532991",2.14,"2",1314153299111
25,"13141532991",2.0,"2",1314153299111
26,"13141532991",3.86,"2",1314153299111
27,"13141532991",3.71,"2",1314153299111
28,"13141532991",4.14,"2",1314153299111
29,"13141532991",12.14,"2",1314153299111
29,"13141532991",12.14,"1b",1314153299112
30,"13141532991",19.43,"1b",1314153299112
31,"13141532991",43.43,"1b",1314153299112
31,"13141532991",43.43,"1",1314153299113
32,"13141532991",78.86,"1",1314153299113
32,"13141532991",78.86,"2",1314153299114
33,"13141532991",107.43,"2",1314153299114
33,"13141532991",107.43,"3",1314153299115
34,"13141532991",98.29,"3",1314153299115
35,"13141532991",112.0,"3",1314153299115
35,"13141532991",112.0,"2",1314153299116
36,"13141532991",155.43,"2",1314153299116
36,"13141532991",155.43,"3",1314153299117
37,"13141532991",240.0,"3",1314153299117
37,"13141532991",240.0,"4",1314153299118
38,"13141532991",212.57,"4",1314153299118
39,"13141532991",128.0,"4",1314153299118
40,"13141532991",64.0,"4",1314153299118
40,"13141532991",64.0,"3",1314153299119
41,"13141532991",29.71,"3",1314153299119
41,"13141532991",29.71,"4",1314153299120
42,"13141532991",22.86,"4",1314153299120
43,"13141532991",14.29,"4",1314153299120
43,"13141532991",14.29,"3",1314153299121
44,"13141532991",4.86,"3",1314153299121
45,"13141532991",4.57,"3",1314153299121
45,"13141532991",4.57,"2",1314153299122
46,"13141532991",4.71,"2",1314153299122
47,"13141532991",8.14,"2",1314153299122
47,"13141532991",8.14,"1b",1314153299123
48,"13141532991",12.57,"1b",1314153299123
