"wk","tr","nc","stg","id"
0,"171643951",0.0,"1",1716439511
1,"171643951",0.0,"1",1716439511
2,"171643951",0.0,"1",1716439511
3,"171643951",0.0,"1",1716439511
4,"171643951",0.43,"1",1716439511
4,"171643951",0.43,"1b",1716439512
5,"171643951",0.86,"1b",1716439512
5,"171643951",0.86,"2",1716439513
6,"171643951",0.43,"2",1716439513
7,"171643951",0.0,"2",1716439513
7,"171643951",0.0,"1b",1716439514
8,"171643951",0.43,"1b",1716439514
9,"171643951",0.0,"1b",1716439514
9,"171643951",0.0,"1",1716439515
10,"171643951",0.14,"1",1716439515
11,"171643951",0.14,"1",1716439515
12,"171643951",0.0,"1",1716439515
13,"171643951",0.0,"1",1716439515
14,"171643951",0.0,"1",1716439515
15,"171643951",0.0,"1",1716439515
16,"171643951",0.0,"1",1716439515
17,"171643951",0.0,"1",1716439515
18,"171643951",0.0,"1",1716439515
19,"171643951",0.14,"1",1716439515
19,"171643951",0.14,"1b",1716439516
20,"171643951",0.0,"1b",1716439516
21,"171643951",0.14,"1b",1716439516
21,"171643951",0.14,"1",1716439517
22,"171643951",0.0,"1",1716439517
23,"171643951",0.14,"1",1716439517
24,"171643951",0.0,"1",1716439517
25,"171643951",0.0,"1",1716439517
26,"171643951",0.0,"1",1716439517
27,"171643951",0.0,"1",1716439517
28,"171643951",0.0,"1",1716439517
29,"171643951",0.0,"1",1716439517
30,"171643951",3.14,"1",1716439517
31,"171643951",8.29,"1",1716439517
32,"171643951",8.57,"1",1716439517
33,"171643951",17.57,"1",1716439517
34,"171643951",19.29,"1",1716439517
35,"171643951",36.0,"1",1716439517
36,"171643951",73.29,"1",1716439517
36,"171643951",73.29,"1b",1716439518
37,"171643951",77.14,"1b",1716439518
37,"171643951",77.14,"3",1716439519
38,"171643951",38.57,"3",1716439519
38,"171643951",38.57,"4",17164395110
39,"171643951",42.43,"4",17164395110
40,"171643951",30.86,"4",17164395110
41,"171643951",16.71,"4",17164395110
42,"171643951",15.43,"4",17164395110
42,"171643951",15.43,"3",17164395111
43,"171643951",18.0,"3",17164395111
44,"171643951",23.14,"3",17164395111
44,"171643951",23.14,"2",17164395112
45,"171643951",16.71,"2",17164395112
46,"171643951",20.57,"2",17164395112
46,"171643951",20.57,"1b",17164395113
47,"171643951",36.0,"1b",17164395113
47,"171643951",36.0,"2",17164395114
48,"171643951",36.0,"2",17164395114
49,"171643951",66.86,"2",17164395114
49,"171643951",66.86,"3",17164395115
50,"171643951",41.14,"3",17164395115
50,"171643951",41.14,"4",17164395116
51,"171643951",19.29,"4",17164395116
52,"171643951",6.43,"4",17164395116
52,"171643951",6.43,"3",17164395117
53,"171643951",9.0,"3",17164395117
54,"171643951",5.57,"3",17164395117
54,"171643951",5.57,"2",17164395118
55,"171643951",6.86,"2",17164395118
56,"171643951",16.29,"2",17164395118
56,"171643951",16.29,"1b",17164395119
57,"171643951",23.57,"1b",17164395119
58,"171643951",12.86,"1b",17164395119
58,"171643951",12.86,"2",17164395120
59,"171643951",12.86,"2",17164395120
60,"171643951",16.71,"2",17164395120
60,"171643951",16.71,"1b",17164395121
61,"171643951",21.86,"1b",17164395121
62,"171643951",21.86,"1b",17164395121
62,"171643951",21.86,"1",17164395122
63,"171643951",18.0,"1",17164395122
64,"171643951",23.14,"1",17164395122
65,"171643951",34.71,"1",17164395122
