"wk","tr","nc","stg","id"
60,"8231184900",7.0,"1",823118490018
61,"8231184900",5.86,"1",823118490018
62,"8231184900",7.43,"1",823118490018
63,"8231184900",6.57,"1",823118490018
64,"8231184900",8.43,"1",823118490018
65,"8231184900",5.86,"1",823118490018
66,"8231184900",5.29,"1",823118490018
67,"8231184900",4.14,"1",823118490018
68,"8231184900",5.14,"1",823118490018
69,"8231184900",7.0,"1",823118490018
70,"8231184900",5.86,"1",823118490018
71,"8231184900",3.71,"1",823118490018
72,"8231184900",3.71,"1",823118490018
73,"8231184900",2.29,"1",823118490018
74,"8231184900",3.29,"1",823118490018
75,"8231184900",2.14,"1",823118490018
76,"8231184900",2.86,"1",823118490018
77,"8231184900",3.57,"1",823118490018
78,"8231184900",3.43,"1",823118490018
79,"8231184900",5.43,"1",823118490018
80,"8231184900",8.43,"1",823118490018
81,"8231184900",5.0,"1",823118490018
81,"8231184900",5.0,"1",823121419818
0,"8231214198",0.0,"1",823121419818
1,"8231214198",0.0,"1",823121419818
2,"8231214198",0.0,"1",823121419818
3,"8231214198",0.0,"1",823121419818
4,"8231214198",0.0,"1",823121419818
5,"8231214198",0.0,"1",823121419818
6,"8231214198",0.0,"1",823121419818
7,"8231214198",0.0,"1",823121419818
8,"8231214198",0.0,"1",823121419818
9,"8231214198",0.0,"1",823121419818
10,"8231214198",0.0,"1",823121419818
11,"8231214198",0.0,"1",823121419818
12,"8231214198",0.0,"1",823121419818
13,"8231214198",0.0,"1",823121419818
14,"8231214198",0.14,"1",823121419818
15,"8231214198",0.0,"1",823121419818
16,"8231214198",0.0,"1",823121419818
17,"8231214198",0.0,"1",823121419818
18,"8231214198",0.29,"1",823121419818
19,"8231214198",0.0,"1",823121419818
20,"8231214198",0.0,"1",823121419818
21,"8231214198",0.0,"1",823121419818
22,"8231214198",0.0,"1",823121419818
23,"8231214198",0.0,"1",823121419818
24,"8231214198",0.0,"1",823121419818
25,"8231214198",0.29,"1",823121419818
26,"8231214198",0.29,"1",823121419818
27,"8231214198",0.0,"1",823121419818
28,"8231214198",0.0,"1",823121419818
29,"8231214198",0.14,"1",823121419818
30,"8231214198",1.43,"1",823121419818
31,"8231214198",2.57,"1",823121419818
32,"8231214198",3.57,"1",823121419818
33,"8231214198",4.71,"1",823121419818
34,"8231214198",3.57,"1",823121419818
35,"8231214198",2.43,"1",823121419818
36,"8231214198",4.0,"1",823121419818
37,"8231214198",4.57,"1",823121419818
38,"8231214198",3.43,"1",823121419818
39,"8231214198",2.57,"1",823121419818
40,"8231214198",2.57,"1",823121419818
41,"8231214198",2.57,"1",823121419818
42,"8231214198",4.86,"1",823121419818
43,"8231214198",5.0,"1",823121419818
44,"8231214198",9.0,"1",823121419818
45,"8231214198",8.57,"1",823121419818
46,"8231214198",7.29,"1",823121419818
47,"8231214198",5.57,"1",823121419818
48,"8231214198",6.0,"1",823121419818
49,"8231214198",4.71,"1",823121419818
50,"8231214198",5.57,"1",823121419818
51,"8231214198",3.86,"1",823121419818
52,"8231214198",5.29,"1",823121419818
53,"8231214198",4.43,"1",823121419818
54,"8231214198",2.57,"1",823121419818
55,"8231214198",3.57,"1",823121419818
56,"8231214198",4.29,"1",823121419818
57,"8231214198",3.71,"1",823121419818
58,"8231214198",4.43,"1",823121419818
59,"8231214198",5.0,"1",823121419818
60,"8231214198",5.43,"1",823121419818
61,"8231214198",9.71,"1",823121419818
62,"8231214198",8.57,"1",823121419818
63,"8231214198",7.0,"1",823121419818
64,"8231214198",6.86,"1",823121419818
65,"8231214198",6.14,"1",823121419818
66,"8231214198",6.0,"1",823121419818
67,"8231214198",2.57,"1",823121419818
68,"8231214198",2.71,"1",823121419818
69,"8231214198",3.71,"1",823121419818
70,"8231214198",7.14,"1",823121419818
71,"8231214198",6.43,"1",823121419818
72,"8231214198",6.14,"1",823121419818
73,"8231214198",6.43,"1",823121419818
74,"8231214198",7.86,"1",823121419818
75,"8231214198",7.14,"1",823121419818
76,"8231214198",5.43,"1",823121419818
77,"8231214198",6.71,"1",823121419818
78,"8231214198",6.0,"1",823121419818
79,"8231214198",5.0,"1",823121419818
80,"8231214198",7.29,"1",823121419818
81,"8231214198",9.57,"1",823121419818
81,"8231214198",9.57,"1",823129324218
0,"8231293242",0.0,"1",823129324218
1,"8231293242",0.14,"1",823129324218
2,"8231293242",0.57,"1",823129324218
3,"8231293242",3.43,"1",823129324218
3,"8231293242",3.43,"1b",823129324219
4,"8231293242",3.86,"1b",823129324219
4,"8231293242",3.86,"2",823129324220
5,"8231293242",3.0,"2",823129324220
6,"8231293242",1.43,"2",823129324220
6,"8231293242",1.43,"1b",823129324221
7,"8231293242",0.71,"1b",823129324221
7,"8231293242",0.71,"2",823129324222
8,"8231293242",0.71,"2",823129324222
9,"8231293242",0.43,"2",823129324222
9,"8231293242",0.43,"1b",823129324223
10,"8231293242",0.29,"1b",823129324223
11,"8231293242",0.57,"1b",823129324223
12,"8231293242",0.0,"1b",823129324223
12,"8231293242",0.0,"1",823129324224
13,"8231293242",0.29,"1",823129324224
14,"8231293242",1.57,"1",823129324224
14,"8231293242",1.57,"1b",823129324225
15,"8231293242",0.86,"1b",823129324225
16,"8231293242",0.14,"1b",823129324225
16,"8231293242",0.14,"1",823129324226
17,"8231293242",0.14,"1",823129324226
18,"8231293242",0.0,"1",823129324226
19,"8231293242",0.0,"1",823129324226
20,"8231293242",0.0,"1",823129324226
21,"8231293242",0.14,"1",823129324226
22,"8231293242",0.0,"1",823129324226
23,"8231293242",0.14,"1",823129324226
24,"8231293242",0.0,"1",823129324226
25,"8231293242",0.0,"1",823129324226
26,"8231293242",0.0,"1",823129324226
27,"8231293242",0.0,"1",823129324226
28,"8231293242",0.14,"1",823129324226
29,"8231293242",0.29,"1",823129324226
30,"8231293242",1.71,"1",823129324226
31,"8231293242",4.71,"1",823129324226
32,"8231293242",2.71,"1",823129324226
33,"8231293242",3.29,"1",823129324226
34,"8231293242",3.86,"1",823129324226
35,"8231293242",4.57,"1",823129324226
36,"8231293242",5.43,"1",823129324226
37,"8231293242",4.29,"1",823129324226
38,"8231293242",4.57,"1",823129324226
39,"8231293242",5.71,"1",823129324226
40,"8231293242",3.86,"1",823129324226
41,"8231293242",2.57,"1",823129324226
42,"8231293242",4.14,"1",823129324226
43,"8231293242",3.71,"1",823129324226
44,"8231293242",5.86,"1",823129324226
45,"8231293242",8.71,"1",823129324226
46,"8231293242",10.0,"1",823129324226
47,"8231293242",8.71,"1",823129324226
48,"8231293242",7.0,"1",823129324226
49,"8231293242",5.0,"1",823129324226
50,"8231293242",3.71,"1",823129324226
51,"8231293242",3.86,"1",823129324226
52,"8231293242",4.71,"1",823129324226
53,"8231293242",6.86,"1",823129324226
54,"8231293242",6.14,"1",823129324226
55,"8231293242",6.0,"1",823129324226
56,"8231293242",4.71,"1",823129324226
57,"8231293242",5.14,"1",823129324226
58,"8231293242",5.29,"1",823129324226
59,"8231293242",5.14,"1",823129324226
60,"8231293242",6.71,"1",823129324226
61,"8231293242",5.43,"1",823129324226
62,"8231293242",5.43,"1",823129324226
63,"8231293242",4.86,"1",823129324226
64,"8231293242",4.43,"1",823129324226
65,"8231293242",4.86,"1",823129324226
66,"8231293242",5.71,"1",823129324226
67,"8231293242",6.86,"1",823129324226
68,"8231293242",6.71,"1",823129324226
69,"8231293242",4.71,"1",823129324226
70,"8231293242",6.43,"1",823129324226
71,"8231293242",7.57,"1",823129324226
72,"8231293242",6.0,"1",823129324226
73,"8231293242",6.43,"1",823129324226
74,"8231293242",7.0,"1",823129324226
75,"8231293242",5.0,"1",823129324226
76,"8231293242",3.86,"1",823129324226
77,"8231293242",3.71,"1",823129324226
78,"8231293242",6.29,"1",823129324226
79,"8231293242",6.86,"1",823129324226
80,"8231293242",5.29,"1",823129324226
81,"8231293242",4.71,"1",823129324226
81,"8231293242",4.71,"1",823130419226
0,"8231304192",0.14,"1",823130419226
1,"8231304192",1.57,"1",823130419226
1,"8231304192",1.57,"1b",823130419227
2,"8231304192",1.29,"1b",823130419227
2,"8231304192",1.29,"2",823130419228
3,"8231304192",1.0,"2",823130419228
4,"8231304192",0.57,"2",823130419228
4,"8231304192",0.57,"1b",823130419229
5,"8231304192",0.43,"1b",823130419229
6,"8231304192",0.29,"1b",823130419229
7,"8231304192",0.14,"1b",823130419229
8,"8231304192",0.14,"1b",823130419229
8,"8231304192",0.14,"1",823130419230
9,"8231304192",0.29,"1",823130419230
9,"8231304192",0.29,"1b",823130419231
10,"8231304192",0.0,"1b",823130419231
11,"8231304192",0.14,"1b",823130419231
11,"8231304192",0.14,"1",823130419232
12,"8231304192",0.71,"1",823130419232
12,"8231304192",0.71,"1b",823130419233
13,"8231304192",1.29,"1b",823130419233
14,"8231304192",2.86,"1b",823130419233
14,"8231304192",2.86,"2",823130419234
15,"8231304192",3.43,"2",823130419234
16,"8231304192",1.43,"2",823130419234
16,"8231304192",1.43,"1b",823130419235
17,"8231304192",0.43,"1b",823130419235
18,"8231304192",0.57,"1b",823130419235
18,"8231304192",0.57,"1",823130419236
19,"8231304192",0.14,"1",823130419236
20,"8231304192",0.0,"1",823130419236
21,"8231304192",0.0,"1",823130419236
22,"8231304192",0.0,"1",823130419236
23,"8231304192",0.14,"1",823130419236
24,"8231304192",0.0,"1",823130419236
25,"8231304192",0.0,"1",823130419236
26,"8231304192",0.14,"1",823130419236
27,"8231304192",0.0,"1",823130419236
28,"8231304192",0.0,"1",823130419236
29,"8231304192",0.0,"1",823130419236
30,"8231304192",1.0,"1",823130419236
31,"8231304192",3.14,"1",823130419236
32,"8231304192",3.43,"1",823130419236
33,"8231304192",3.71,"1",823130419236
34,"8231304192",4.29,"1",823130419236
35,"8231304192",3.29,"1",823130419236
36,"8231304192",3.29,"1",823130419236
37,"8231304192",3.43,"1",823130419236
38,"8231304192",5.57,"1",823130419236
39,"8231304192",6.29,"1",823130419236
40,"8231304192",5.14,"1",823130419236
41,"8231304192",4.0,"1",823130419236
42,"8231304192",3.71,"1",823130419236
43,"8231304192",2.71,"1",823130419236
44,"8231304192",3.43,"1",823130419236
45,"8231304192",3.71,"1",823130419236
46,"8231304192",4.29,"1",823130419236
47,"8231304192",4.57,"1",823130419236
48,"8231304192",3.29,"1",823130419236
49,"8231304192",4.86,"1",823130419236
50,"8231304192",6.14,"1",823130419236
51,"8231304192",5.57,"1",823130419236
52,"8231304192",2.86,"1",823130419236
53,"8231304192",5.71,"1",823130419236
54,"8231304192",9.0,"1",823130419236
55,"8231304192",10.0,"1",823130419236
56,"8231304192",7.0,"1",823130419236
57,"8231304192",6.29,"1",823130419236
58,"8231304192",4.71,"1",823130419236
59,"8231304192",5.29,"1",823130419236
60,"8231304192",6.71,"1",823130419236
61,"8231304192",6.43,"1",823130419236
62,"8231304192",4.43,"1",823130419236
63,"8231304192",4.29,"1",823130419236
64,"8231304192",7.57,"1",823130419236
65,"8231304192",5.57,"1",823130419236
66,"8231304192",4.0,"1",823130419236
67,"8231304192",4.57,"1",823130419236
68,"8231304192",10.0,"1",823130419236
69,"8231304192",10.29,"1",823130419236
70,"8231304192",6.57,"1",823130419236
71,"8231304192",6.86,"1",823130419236
72,"8231304192",3.29,"1",823130419236
73,"8231304192",3.43,"1",823130419236
74,"8231304192",4.14,"1",823130419236
75,"8231304192",5.57,"1",823130419236
76,"8231304192",4.71,"1",823130419236
77,"8231304192",3.43,"1",823130419236
78,"8231304192",3.29,"1",823130419236
79,"8231304192",2.57,"1",823130419236
80,"8231304192",3.29,"1",823130419236
81,"8231304192",4.0,"1",823130419236
81,"8231304192",4.0,"1",823134182336
0,"8231341823",0.14,"1",823134182336
1,"8231341823",0.0,"1",823134182336
1,"8231341823",0.0,"1b",823134182337
2,"8231341823",0.29,"1b",823134182337
3,"8231341823",0.0,"1b",823134182337
3,"8231341823",0.0,"1",823134182338
4,"8231341823",0.14,"1",823134182338
5,"8231341823",0.14,"1",823134182338
6,"8231341823",0.14,"1",823134182338
7,"8231341823",0.0,"1",823134182338
8,"8231341823",0.14,"1",823134182338
9,"8231341823",0.0,"1",823134182338
10,"8231341823",0.0,"1",823134182338
11,"8231341823",0.0,"1",823134182338
12,"8231341823",0.14,"1",823134182338
13,"8231341823",0.57,"1",823134182338
13,"8231341823",0.57,"1b",823134182339
14,"8231341823",0.14,"1b",823134182339
15,"8231341823",0.29,"1b",823134182339
15,"8231341823",0.29,"1",823134182340
16,"8231341823",0.29,"1",823134182340
17,"8231341823",0.0,"1",823134182340
18,"8231341823",0.0,"1",823134182340
19,"8231341823",0.0,"1",823134182340
20,"8231341823",0.0,"1",823134182340
21,"8231341823",0.43,"1",823134182340
22,"8231341823",2.29,"1",823134182340
23,"8231341823",2.14,"1",823134182340
24,"8231341823",0.71,"1",823134182340
25,"8231341823",0.43,"1",823134182340
26,"8231341823",0.0,"1",823134182340
27,"8231341823",0.14,"1",823134182340
28,"8231341823",0.86,"1",823134182340
29,"8231341823",0.29,"1",823134182340
30,"8231341823",1.29,"1",823134182340
31,"8231341823",3.57,"1",823134182340
32,"8231341823",3.71,"1",823134182340
33,"8231341823",6.43,"1",823134182340
34,"8231341823",10.0,"1",823134182340
35,"8231341823",12.14,"1",823134182340
36,"8231341823",15.14,"1",823134182340
37,"8231341823",13.57,"1",823134182340
38,"8231341823",15.14,"1",823134182340
39,"8231341823",15.71,"1",823134182340
40,"8231341823",12.29,"1",823134182340
41,"8231341823",7.43,"1",823134182340
42,"8231341823",8.0,"1",823134182340
43,"8231341823",8.57,"1",823134182340
44,"8231341823",10.0,"1",823134182340
45,"8231341823",10.0,"1",823134182340
46,"8231341823",9.29,"1",823134182340
47,"8231341823",9.0,"1",823134182340
48,"8231341823",10.29,"1",823134182340
49,"8231341823",10.71,"1",823134182340
50,"8231341823",11.57,"1",823134182340
51,"8231341823",8.71,"1",823134182340
52,"8231341823",6.29,"1",823134182340
53,"8231341823",6.14,"1",823134182340
54,"8231341823",7.86,"1",823134182340
55,"8231341823",6.57,"1",823134182340
56,"8231341823",6.0,"1",823134182340
57,"8231341823",8.86,"1",823134182340
58,"8231341823",11.43,"1",823134182340
59,"8231341823",10.0,"1",823134182340
60,"8231341823",7.0,"1",823134182340
61,"8231341823",7.71,"1",823134182340
62,"8231341823",10.0,"1",823134182340
63,"8231341823",7.57,"1",823134182340
64,"8231341823",10.57,"1",823134182340
65,"8231341823",8.71,"1",823134182340
66,"8231341823",9.43,"1",823134182340
67,"8231341823",6.29,"1",823134182340
68,"8231341823",10.86,"1",823134182340
69,"8231341823",10.43,"1",823134182340
70,"8231341823",10.43,"1",823134182340
71,"8231341823",9.71,"1",823134182340
72,"8231341823",9.14,"1",823134182340
73,"8231341823",7.0,"1",823134182340
74,"8231341823",9.14,"1",823134182340
75,"8231341823",9.71,"1",823134182340
76,"8231341823",6.57,"1",823134182340
77,"8231341823",6.14,"1",823134182340
78,"8231341823",12.0,"1",823134182340
79,"8231341823",17.29,"1",823134182340
80,"8231341823",11.0,"1",823134182340
81,"8231341823",8.86,"1",823134182340
81,"8231341823",8.86,"1",823136955340
0,"8231369553",0.0,"1",823136955340
1,"8231369553",0.0,"1",823136955340
2,"8231369553",0.0,"1",823136955340
3,"8231369553",0.0,"1",823136955340
4,"8231369553",0.14,"1",823136955340
5,"8231369553",0.57,"1",823136955340
5,"8231369553",0.57,"1b",823136955341
6,"8231369553",0.29,"1b",823136955341
7,"8231369553",0.29,"1b",823136955341
7,"8231369553",0.29,"1",823136955342
8,"8231369553",0.0,"1",823136955342
9,"8231369553",0.14,"1",823136955342
10,"8231369553",0.43,"1",823136955342
10,"8231369553",0.43,"1b",823136955343
11,"8231369553",0.14,"1b",823136955343
12,"8231369553",0.14,"1b",823136955343
13,"8231369553",0.0,"1b",823136955343
13,"8231369553",0.0,"1",823136955344
14,"8231369553",0.29,"1",823136955344
15,"8231369553",0.0,"1",823136955344
16,"8231369553",0.14,"1",823136955344
17,"8231369553",0.0,"1",823136955344
18,"8231369553",0.0,"1",823136955344
19,"8231369553",0.0,"1",823136955344
20,"8231369553",0.0,"1",823136955344
21,"8231369553",0.0,"1",823136955344
22,"8231369553",0.0,"1",823136955344
23,"8231369553",0.0,"1",823136955344
24,"8231369553",0.0,"1",823136955344
25,"8231369553",0.0,"1",823136955344
26,"8231369553",0.0,"1",823136955344
27,"8231369553",0.0,"1",823136955344
28,"8231369553",0.0,"1",823136955344
29,"8231369553",0.14,"1",823136955344
30,"8231369553",1.0,"1",823136955344
31,"8231369553",5.71,"1",823136955344
32,"8231369553",8.43,"1",823136955344
33,"8231369553",7.29,"1",823136955344
34,"8231369553",7.71,"1",823136955344
35,"8231369553",7.14,"1",823136955344
36,"8231369553",4.43,"1",823136955344
37,"8231369553",3.57,"1",823136955344
38,"8231369553",3.43,"1",823136955344
39,"8231369553",3.57,"1",823136955344
40,"8231369553",7.14,"1",823136955344
41,"8231369553",6.14,"1",823136955344
42,"8231369553",7.57,"1",823136955344
43,"8231369553",5.29,"1",823136955344
44,"8231369553",4.71,"1",823136955344
45,"8231369553",4.14,"1",823136955344
46,"8231369553",4.14,"1",823136955344
47,"8231369553",5.0,"1",823136955344
48,"8231369553",4.0,"1",823136955344
49,"8231369553",4.86,"1",823136955344
50,"8231369553",5.0,"1",823136955344
51,"8231369553",4.86,"1",823136955344
52,"8231369553",3.86,"1",823136955344
53,"8231369553",3.14,"1",823136955344
54,"8231369553",4.43,"1",823136955344
55,"8231369553",6.29,"1",823136955344
56,"8231369553",7.86,"1",823136955344
57,"8231369553",8.43,"1",823136955344
58,"8231369553",7.43,"1",823136955344
59,"8231369553",5.29,"1",823136955344
60,"8231369553",2.71,"1",823136955344
61,"8231369553",3.86,"1",823136955344
62,"8231369553",5.14,"1",823136955344
63,"8231369553",6.71,"1",823136955344
64,"8231369553",7.0,"1",823136955344
65,"8231369553",7.71,"1",823136955344
66,"8231369553",8.0,"1",823136955344
67,"8231369553",9.14,"1",823136955344
68,"8231369553",9.43,"1",823136955344
69,"8231369553",7.14,"1",823136955344
70,"8231369553",4.43,"1",823136955344
