"wk","tr","nc","stg","id"
0,"12541231948",0.0,"1",125412319481
1,"12541231948",0.0,"1",125412319481
1,"12541231948",0.0,"1b",125412319482
2,"12541231948",6.29,"1b",125412319482
2,"12541231948",6.29,"2",125412319483
3,"12541231948",21.86,"2",125412319483
3,"12541231948",21.86,"3",125412319484
4,"12541231948",52.71,"3",125412319484
4,"12541231948",52.71,"4",125412319485
5,"12541231948",104.14,"4",125412319485
6,"12541231948",177.43,"4",125412319485
7,"12541231948",57.86,"4",125412319485
8,"12541231948",54.0,"4",125412319485
9,"12541231948",65.57,"4",125412319485
10,"12541231948",69.43,"4",125412319485
11,"12541231948",42.43,"4",125412319485
12,"12541231948",38.57,"4",125412319485
13,"12541231948",63.0,"4",125412319485
14,"12541231948",38.57,"4",125412319485
15,"12541231948",23.14,"4",125412319485
16,"12541231948",12.86,"4",125412319485
16,"12541231948",12.86,"3",125412319486
17,"12541231948",20.57,"3",125412319486
18,"12541231948",15.86,"3",125412319486
18,"12541231948",15.86,"2",125412319487
19,"12541231948",47.14,"2",125412319487
19,"12541231948",47.14,"3",125412319488
20,"12541231948",20.57,"3",125412319488
21,"12541231948",15.43,"3",125412319488
21,"12541231948",15.43,"2",125412319489
22,"12541231948",16.71,"2",125412319489
23,"12541231948",14.57,"2",125412319489
23,"12541231948",14.57,"1b",1254123194810
24,"12541231948",15.43,"1b",1254123194810
25,"12541231948",15.43,"1b",1254123194810
25,"12541231948",15.43,"1",1254123194811
26,"12541231948",36.0,"1",1254123194811
27,"12541231948",115.71,"1",1254123194811
27,"12541231948",115.71,"1b",1254123194812
28,"12541231948",250.71,"1b",1254123194812
28,"12541231948",250.71,"4",1254123194813
29,"12541231948",362.57,"4",1254123194813
30,"12541231948",335.57,"4",1254123194813
30,"12541231948",335.57,"3",1254123194814
31,"12541231948",138.86,"3",1254123194814
32,"12541231948",150.43,"3",1254123194814
32,"12541231948",150.43,"2",1254123194815
33,"12541231948",231.43,"2",1254123194815
34,"12541231948",277.71,"2",1254123194815
34,"12541231948",277.71,"1",1254123194816
35,"12541231948",451.29,"1",1254123194816
36,"12541231948",1666.29,"1",1254123194816
37,"12541231948",8748.0,"1",1254123194816
37,"12541231948",8748.0,"1b",1254123194817
38,"12541231948",28535.14,"1b",1254123194817
38,"12541231948",28535.14,"3",1254123194818
39,"12541231948",10899.94,"3",1254123194818
39,"12541231948",10899.94,"4",1254123194819
40,"12541231948",13434.43,"4",1254123194819
41,"12541231948",10310.14,"4",1254123194819
42,"12541231948",7185.86,"4",1254123194819
43,"12541231948",5936.14,"4",1254123194819
44,"12541231948",4686.43,"4",1254123194819
44,"12541231948",4686.43,"3",1254123194820
45,"12541231948",5623.71,"3",1254123194820
45,"12541231948",5623.71,"4",1254123194821
46,"12541231948",2187.0,"4",1254123194821
47,"12541231948",3124.29,"4",1254123194821
47,"12541231948",3124.29,"3",1254123194822
48,"12541231948",2916.0,"3",1254123194822
48,"12541231948",2916.0,"4",1254123194823
49,"12541231948",1874.57,"4",1254123194823
50,"12541231948",1458.0,"4",1254123194823
50,"12541231948",1458.0,"3",1254123194824
51,"12541231948",1770.43,"3",1254123194824
52,"12541231948",2707.71,"3",1254123194824
52,"12541231948",2707.71,"2",1254123194825
53,"12541231948",3436.71,"2",1254123194825
53,"12541231948",3436.71,"3",1254123194826
54,"12541231948",4165.71,"3",1254123194826
54,"12541231948",4165.71,"4",1254123194827
55,"12541231948",3749.14,"4",1254123194827
56,"12541231948",3020.14,"4",1254123194827
56,"12541231948",3020.14,"3",1254123194828
57,"12541231948",1770.43,"3",1254123194828
57,"12541231948",1770.43,"4",1254123194829
58,"12541231948",1145.57,"4",1254123194829
59,"12541231948",1041.43,"4",1254123194829
59,"12541231948",1041.43,"3",1254123194830
60,"12541231948",1110.86,"3",1254123194830
60,"12541231948",1110.86,"4",1254123194831
61,"12541231948",659.57,"4",1254123194831
62,"12541231948",624.86,"4",1254123194831
62,"12541231948",624.86,"3",1254123194832
63,"12541231948",312.43,"3",1254123194832
64,"12541231948",312.43,"3",1254123194832
64,"12541231948",312.43,"2",1254123194833
65,"12541231948",358.71,"2",1254123194833
66,"12541231948",370.29,"2",1254123194833
66,"12541231948",370.29,"1b",1254123194834
67,"12541231948",624.86,"1b",1254123194834
67,"12541231948",624.86,"1",1254123194835
68,"12541231948",2233.29,"1",1254123194835
69,"12541231948",6873.43,"1",1254123194835
69,"12541231948",6873.43,"1b",1254123194836
70,"12541231948",15933.86,"1b",1254123194836
70,"12541231948",15933.86,"3",1254123194837
71,"12541231948",19509.26,"3",1254123194837
71,"12541231948",19509.26,"4",1254123194838
72,"12541231948",3540.86,"4",1254123194838
73,"12541231948",2082.86,"4",1254123194838
73,"12541231948",2082.86,"3",1254123194839
74,"12541231948",833.14,"3",1254123194839
74,"12541231948",833.14,"4",1254123194840
75,"12541231948",451.29,"4",1254123194840
76,"12541231948",624.86,"4",1254123194840
76,"12541231948",624.86,"3",1254123194841
77,"12541231948",451.29,"3",1254123194841
78,"12541231948",416.57,"3",1254123194841
78,"12541231948",416.57,"2",1254123194842
79,"12541231948",300.86,"2",1254123194842
80,"12541231948",347.14,"2",1254123194842
80,"12541231948",347.14,"1b",1254123194843
81,"12541231948",486.0,"1b",1254123194843
81,"12541231948",486.0,"1",1254129271944
0,"12541292719",0.57,"1",1254129271944
1,"12541292719",7.71,"1",1254129271944
1,"12541292719",7.71,"2",1254129271945
2,"12541292719",36.29,"2",1254129271945
2,"12541292719",36.29,"4",1254129271946
3,"12541292719",82.71,"4",1254129271946
4,"12541292719",183.86,"4",1254129271946
5,"12541292719",189.0,"4",1254129271946
6,"12541292719",624.86,"4",1254129271946
7,"12541292719",509.14,"4",1254129271946
8,"12541292719",810.0,"4",1254129271946
9,"12541292719",972.0,"4",1254129271946
10,"12541292719",486.0,"4",1254129271946
11,"12541292719",590.14,"4",1254129271946
12,"12541292719",277.71,"4",1254129271946
13,"12541292719",312.43,"4",1254129271946
14,"12541292719",243.0,"4",1254129271946
15,"12541292719",173.57,"4",1254129271946
16,"12541292719",104.14,"4",1254129271946
17,"12541292719",123.43,"4",1254129271946
18,"12541292719",135.0,"4",1254129271946
19,"12541292719",50.14,"4",1254129271946
20,"12541292719",46.29,"4",1254129271946
21,"12541292719",19.29,"4",1254129271946
22,"12541292719",33.43,"4",1254129271946
23,"12541292719",16.71,"4",1254129271946
23,"12541292719",16.71,"3",1254129271947
24,"12541292719",11.57,"3",1254129271947
25,"12541292719",12.86,"3",1254129271947
25,"12541292719",12.86,"2",1254129271948
26,"12541292719",15.43,"2",1254129271948
27,"12541292719",9.43,"2",1254129271948
27,"12541292719",9.43,"1b",1254129271949
28,"12541292719",10.71,"1b",1254129271949
29,"12541292719",10.71,"1b",1254129271949
29,"12541292719",10.71,"1",1254129271950
30,"12541292719",15.0,"1",1254129271950
31,"12541292719",18.86,"1",1254129271950
32,"12541292719",51.43,"1",1254129271950
33,"12541292719",86.14,"1",1254129271950
34,"12541292719",131.14,"1",1254129271950
35,"12541292719",231.43,"1",1254129271950
36,"12541292719",420.43,"1",1254129271950
37,"12541292719",810.0,"1",1254129271950
38,"12541292719",2777.14,"1",1254129271950
38,"12541292719",2777.14,"1b",1254129271951
39,"12541292719",7845.43,"1b",1254129271951
39,"12541292719",7845.43,"3",1254129271952
40,"12541292719",14267.57,"3",1254129271952
40,"12541292719",14267.57,"4",1254129271953
41,"12541292719",13746.86,"4",1254129271953
42,"12541292719",8123.14,"4",1254129271953
43,"12541292719",5311.29,"4",1254129271953
43,"12541292719",5311.29,"3",1254129271954
44,"12541292719",3436.71,"3",1254129271954
44,"12541292719",3436.71,"4",1254129271955
45,"12541292719",2499.43,"4",1254129271955
46,"12541292719",3020.14,"4",1254129271955
47,"12541292719",1562.14,"4",1254129271955
47,"12541292719",1562.14,"3",1254129271956
48,"12541292719",624.86,"3",1254129271956
48,"12541292719",624.86,"4",1254129271957
49,"12541292719",451.29,"4",1254129271957
50,"12541292719",486.0,"4",1254129271957
50,"12541292719",486.0,"3",1254129271958
51,"12541292719",381.86,"3",1254129271958
52,"12541292719",416.57,"3",1254129271958
52,"12541292719",416.57,"2",1254129271959
53,"12541292719",486.0,"2",1254129271959
53,"12541292719",486.0,"1b",1254129271960
54,"12541292719",937.29,"1b",1254129271960
54,"12541292719",937.29,"1",1254129271961
55,"12541292719",2048.14,"1",1254129271961
56,"12541292719",4790.57,"1",1254129271961
56,"12541292719",4790.57,"1b",1254129271962
57,"12541292719",9060.43,"1b",1254129271962
57,"12541292719",9060.43,"2",1254129271963
58,"12541292719",15933.86,"2",1254129271963
58,"12541292719",15933.86,"4",1254129271964
59,"12541292719",12184.71,"4",1254129271964
60,"12541292719",8123.14,"4",1254129271964
61,"12541292719",4061.57,"4",1254129271964
