"wk","tr","nc","stg","id"
0,"18961532991",0.0,"1",189615329911
1,"18961532991",0.0,"1",189615329911
2,"18961532991",0.0,"1",189615329911
3,"18961532991",0.0,"1",189615329911
4,"18961532991",0.0,"1",189615329911
5,"18961532991",0.0,"1",189615329911
6,"18961532991",0.0,"1",189615329911
7,"18961532991",2.0,"1",189615329911
7,"18961532991",2.0,"1b",189615329912
8,"18961532991",9.43,"1b",189615329912
8,"18961532991",9.43,"2",189615329913
9,"18961532991",22.71,"2",189615329913
9,"18961532991",22.71,"3",189615329914
10,"18961532991",27.43,"3",189615329914
11,"18961532991",54.29,"3",189615329914
12,"18961532991",66.29,"3",189615329914
12,"18961532991",66.29,"4",189615329915
13,"18961532991",29.71,"4",189615329915
14,"18961532991",27.43,"4",189615329915
14,"18961532991",27.43,"3",189615329916
15,"18961532991",41.14,"3",189615329916
16,"18961532991",91.43,"3",189615329916
16,"18961532991",91.43,"2",189615329917
17,"18961532991",118.86,"2",189615329917
17,"18961532991",118.86,"3",189615329918
18,"18961532991",162.29,"3",189615329918
18,"18961532991",162.29,"4",189615329919
19,"18961532991",96.0,"4",189615329919
20,"18961532991",75.43,"4",189615329919
21,"18961532991",36.57,"4",189615329919
21,"18961532991",36.57,"3",1896153299110
22,"18961532991",30.29,"3",1896153299110
22,"18961532991",30.29,"4",1896153299111
23,"18961532991",12.57,"4",1896153299111
24,"18961532991",8.0,"4",1896153299111
24,"18961532991",8.0,"3",1896153299112
25,"18961532991",2.14,"3",1896153299112
26,"18961532991",1.14,"3",1896153299112
26,"18961532991",1.14,"2",1896153299113
27,"18961532991",0.71,"2",1896153299113
28,"18961532991",0.43,"2",1896153299113
28,"18961532991",0.43,"1b",1896153299114
29,"18961532991",0.43,"1b",1896153299114
30,"18961532991",7.29,"1b",1896153299114
30,"18961532991",7.29,"1",1896153299115
31,"18961532991",39.71,"1",1896153299115
32,"18961532991",96.57,"1",1896153299115
33,"18961532991",157.71,"1",1896153299115
34,"18961532991",349.71,"1",1896153299115
34,"18961532991",349.71,"1b",1896153299116
35,"18961532991",475.43,"1b",1896153299116
35,"18961532991",475.43,"2",1896153299117
36,"18961532991",658.29,"2",1896153299117
37,"18961532991",804.57,"2",1896153299117
37,"18961532991",804.57,"3",1896153299118
38,"18961532991",612.57,"3",1896153299118
38,"18961532991",612.57,"4",1896153299119
39,"18961532991",274.29,"4",1896153299119
40,"18961532991",265.14,"4",1896153299119
41,"18961532991",155.43,"4",1896153299119
41,"18961532991",155.43,"3",1896153299120
42,"18961532991",182.86,"3",1896153299120
42,"18961532991",182.86,"4",1896153299121
43,"18961532991",50.29,"4",1896153299121
44,"18961532991",36.57,"4",1896153299121
44,"18961532991",36.57,"3",1896153299122
45,"18961532991",32.0,"3",1896153299122
46,"18961532991",29.71,"3",1896153299122
46,"18961532991",29.71,"2",1896153299123
47,"18961532991",43.43,"2",1896153299123
48,"18961532991",64.0,"2",1896153299123
48,"18961532991",64.0,"1b",1896153299124
49,"18961532991",82.29,"1b",1896153299124
50,"18961532991",176.0,"1b",1896153299124
50,"18961532991",176.0,"1",1896153299125
51,"18961532991",324.57,"1",1896153299125
51,"18961532991",324.57,"1b",1896153299126
52,"18961532991",502.86,"1b",1896153299126
53,"18961532991",832.0,"1b",1896153299126
54,"18961532991",1517.71,"1b",1896153299126
54,"18961532991",1517.71,"3",1896153299127
55,"18961532991",1097.14,"3",1896153299127
55,"18961532991",1097.14,"4",1896153299128
56,"18961532991",475.43,"4",1896153299128
57,"18961532991",310.86,"4",1896153299128
58,"18961532991",228.57,"4",1896153299128
59,"18961532991",100.57,"4",1896153299128
59,"18961532991",100.57,"3",1896153299129
60,"18961532991",73.14,"3",1896153299129
60,"18961532991",73.14,"4",1896153299130
61,"18961532991",57.14,"4",1896153299130
62,"18961532991",36.57,"4",1896153299130
62,"18961532991",36.57,"3",1896153299131
63,"18961532991",68.57,"3",1896153299131
64,"18961532991",128.0,"3",1896153299131
64,"18961532991",128.0,"2",1896153299132
65,"18961532991",155.43,"2",1896153299132
66,"18961532991",155.43,"2",1896153299132
66,"18961532991",155.43,"1b",1896153299133
67,"18961532991",253.71,"1b",1896153299133
68,"18961532991",331.43,"1b",1896153299133
68,"18961532991",331.43,"1",1896153299134
69,"18961532991",548.57,"1",1896153299134
69,"18961532991",548.57,"1b",1896153299135
70,"18961532991",914.29,"1b",1896153299135
70,"18961532991",914.29,"2",1896153299136
71,"18961532991",1042.29,"2",1896153299136
71,"18961532991",1042.29,"4",1896153299137
72,"18961532991",402.29,"4",1896153299137
73,"18961532991",219.43,"4",1896153299137
74,"18961532991",100.57,"4",1896153299137
74,"18961532991",100.57,"3",1896153299138
75,"18961532991",59.43,"3",1896153299138
76,"18961532991",36.57,"3",1896153299138
76,"18961532991",36.57,"2",1896153299139
77,"18961532991",107.43,"2",1896153299139
78,"18961532991",128.0,"2",1896153299139
78,"18961532991",128.0,"1b",1896153299140
79,"18961532991",182.86,"1b",1896153299140
80,"18961532991",269.71,"1b",1896153299140
80,"18961532991",269.71,"2",1896153299141
81,"18961532991",347.43,"2",1896153299141
81,"18961532991",347.43,"1",1896156215342
0,"18961562153",0.0,"1",1896156215342
1,"18961562153",5.86,"1",1896156215342
1,"18961562153",5.86,"1b",1896156215343
2,"18961562153",25.43,"1b",1896156215343
2,"18961562153",25.43,"3",1896156215344
3,"18961562153",30.14,"3",1896156215344
3,"18961562153",30.14,"4",1896156215345
4,"18961562153",17.71,"4",1896156215345
5,"18961562153",12.0,"4",1896156215345
5,"18961562153",12.0,"3",1896156215346
6,"18961562153",12.0,"3",1896156215346
7,"18961562153",22.29,"3",1896156215346
8,"18961562153",29.14,"3",1896156215346
9,"18961562153",37.71,"3",1896156215346
10,"18961562153",47.43,"3",1896156215346
11,"18961562153",49.14,"3",1896156215346
12,"18961562153",69.71,"3",1896156215346
12,"18961562153",69.71,"4",1896156215347
13,"18961562153",59.43,"4",1896156215347
14,"18961562153",27.43,"4",1896156215347
15,"18961562153",29.71,"4",1896156215347
15,"18961562153",29.71,"3",1896156215348
16,"18961562153",23.43,"3",1896156215348
16,"18961562153",23.43,"4",1896156215349
17,"18961562153",6.29,"4",1896156215349
18,"18961562153",3.57,"4",1896156215349
18,"18961562153",3.57,"3",1896156215350
19,"18961562153",2.14,"3",1896156215350
20,"18961562153",0.86,"3",1896156215350
20,"18961562153",0.86,"2",1896156215351
21,"18961562153",1.14,"2",1896156215351
22,"18961562153",1.14,"2",1896156215351
22,"18961562153",1.14,"1b",1896156215352
23,"18961562153",0.29,"1b",1896156215352
24,"18961562153",1.14,"1b",1896156215352
24,"18961562153",1.14,"1",1896156215353
25,"18961562153",0.57,"1",1896156215353
26,"18961562153",0.14,"1",1896156215353
27,"18961562153",0.0,"1",1896156215353
28,"18961562153",0.0,"1",1896156215353
29,"18961562153",0.0,"1",1896156215353
30,"18961562153",10.29,"1",1896156215353
31,"18961562153",48.57,"1",1896156215353
32,"18961562153",97.71,"1",1896156215353
33,"18961562153",219.43,"1",1896156215353
34,"18961562153",210.29,"1",1896156215353
34,"18961562153",210.29,"1b",1896156215354
35,"18961562153",118.86,"1b",1896156215354
36,"18961562153",182.86,"1b",1896156215354
36,"18961562153",182.86,"1",1896156215355
37,"18961562153",493.71,"1",1896156215355
38,"18961562153",594.29,"1",1896156215355
38,"18961562153",594.29,"1b",1896156215356
39,"18961562153",658.29,"1b",1896156215356
39,"18961562153",658.29,"2",1896156215357
40,"18961562153",813.71,"2",1896156215357
40,"18961562153",813.71,"3",1896156215358
41,"18961562153",521.14,"3",1896156215358
41,"18961562153",521.14,"4",1896156215359
42,"18961562153",365.71,"4",1896156215359
43,"18961562153",173.71,"4",1896156215359
43,"18961562153",173.71,"3",1896156215360
44,"18961562153",105.14,"3",1896156215360
44,"18961562153",105.14,"4",1896156215361
45,"18961562153",61.71,"4",1896156215361
46,"18961562153",41.14,"4",1896156215361
46,"18961562153",41.14,"3",1896156215362
47,"18961562153",22.86,"3",1896156215362
48,"18961562153",22.86,"3",1896156215362
48,"18961562153",22.86,"2",1896156215363
49,"18961562153",25.14,"2",1896156215363
50,"18961562153",29.71,"2",1896156215363
50,"18961562153",29.71,"1b",1896156215364
51,"18961562153",46.86,"1b",1896156215364
52,"18961562153",98.29,"1b",1896156215364
52,"18961562153",98.29,"1",1896156215365
53,"18961562153",203.43,"1",1896156215365
54,"18961562153",258.29,"1",1896156215365
55,"18961562153",301.71,"1",1896156215365
56,"18961562153",685.71,"1",1896156215365
57,"18961562153",877.71,"1",1896156215365
57,"18961562153",877.71,"2",1896156215366
58,"18961562153",594.29,"2",1896156215366
58,"18961562153",594.29,"4",1896156215367
59,"18961562153",374.86,"4",1896156215367
60,"18961562153",137.14,"4",1896156215367
61,"18961562153",98.29,"4",1896156215367
61,"18961562153",98.29,"3",1896156215368
62,"18961562153",57.14,"3",1896156215368
62,"18961562153",57.14,"4",1896156215369
63,"18961562153",36.57,"4",1896156215369
64,"18961562153",36.57,"4",1896156215369
64,"18961562153",36.57,"3",1896156215370
65,"18961562153",27.43,"3",1896156215370
66,"18961562153",38.86,"3",1896156215370
66,"18961562153",38.86,"2",1896156215371
67,"18961562153",25.71,"2",1896156215371
68,"18961562153",40.57,"2",1896156215371
68,"18961562153",40.57,"1b",1896156215372
69,"18961562153",33.71,"1b",1896156215372
70,"18961562153",75.43,"1b",1896156215372
70,"18961562153",75.43,"1",1896156215373
71,"18961562153",107.43,"1",1896156215373
