"wk","tr","nc","stg","id"
0,"261054940",0.0,"1",2610549401
1,"261054940",0.0,"1",2610549401
2,"261054940",0.0,"1",2610549401
3,"261054940",0.0,"1",2610549401
4,"261054940",0.14,"1",2610549401
5,"261054940",0.71,"1",2610549401
5,"261054940",0.71,"1b",2610549402
6,"261054940",1.43,"1b",2610549402
6,"261054940",1.43,"2",2610549403
7,"261054940",0.86,"2",2610549403
8,"261054940",0.86,"2",2610549403
9,"261054940",0.43,"2",2610549403
10,"261054940",0.14,"2",2610549403
10,"261054940",0.14,"1b",2610549404
11,"261054940",0.0,"1b",2610549404
12,"261054940",0.0,"1b",2610549404
12,"261054940",0.0,"1",2610549405
13,"261054940",0.0,"1",2610549405
14,"261054940",0.0,"1",2610549405
15,"261054940",0.0,"1",2610549405
16,"261054940",0.0,"1",2610549405
17,"261054940",0.0,"1",2610549405
18,"261054940",0.0,"1",2610549405
19,"261054940",0.14,"1",2610549405
19,"261054940",0.14,"1b",2610549406
20,"261054940",0.43,"1b",2610549406
21,"261054940",0.29,"1b",2610549406
22,"261054940",0.14,"1b",2610549406
22,"261054940",0.14,"1",2610549407
23,"261054940",0.29,"1",2610549407
23,"261054940",0.29,"1b",2610549408
24,"261054940",0.14,"1b",2610549408
25,"261054940",0.14,"1b",2610549408
25,"261054940",0.14,"1",2610549409
26,"261054940",0.0,"1",2610549409
27,"261054940",0.29,"1",2610549409
28,"261054940",0.14,"1",2610549409
29,"261054940",0.0,"1",2610549409
30,"261054940",0.43,"1",2610549409
31,"261054940",0.86,"1",2610549409
32,"261054940",0.14,"1",2610549409
33,"261054940",0.71,"1",2610549409
34,"261054940",0.71,"1",2610549409
35,"261054940",1.14,"1",2610549409
36,"261054940",0.71,"1",2610549409
37,"261054940",0.57,"1",2610549409
38,"261054940",0.71,"1",2610549409
39,"261054940",1.43,"1",2610549409
40,"261054940",3.14,"1",2610549409
41,"261054940",7.14,"1",2610549409
42,"261054940",7.43,"1",2610549409
43,"261054940",7.86,"1",2610549409
44,"261054940",4.14,"1",2610549409
45,"261054940",3.14,"1",2610549409
46,"261054940",1.43,"1",2610549409
47,"261054940",0.57,"1",2610549409
48,"261054940",0.57,"1",2610549409
49,"261054940",0.57,"1",2610549409
50,"261054940",1.86,"1",2610549409
51,"261054940",6.57,"1",2610549409
52,"261054940",3.14,"1",2610549409
53,"261054940",1.29,"1",2610549409
54,"261054940",1.29,"1",2610549409
55,"261054940",2.29,"1",2610549409
56,"261054940",1.57,"1",2610549409
57,"261054940",1.71,"1",2610549409
58,"261054940",1.0,"1",2610549409
59,"261054940",0.86,"1",2610549409
60,"261054940",1.29,"1",2610549409
61,"261054940",0.43,"1",2610549409
62,"261054940",0.71,"1",2610549409
63,"261054940",1.86,"1",2610549409
64,"261054940",5.14,"1",2610549409
65,"261054940",4.71,"1",2610549409
66,"261054940",2.14,"1",2610549409
67,"261054940",2.29,"1",2610549409
68,"261054940",2.14,"1",2610549409
69,"261054940",3.57,"1",2610549409
70,"261054940",4.71,"1",2610549409
71,"261054940",1.86,"1",2610549409
72,"261054940",1.14,"1",2610549409
73,"261054940",2.14,"1",2610549409
74,"261054940",1.57,"1",2610549409
75,"261054940",1.14,"1",2610549409
76,"261054940",0.29,"1",2610549409
77,"261054940",0.86,"1",2610549409
78,"261054940",1.0,"1",2610549409
79,"261054940",3.29,"1",2610549409
80,"261054940",3.43,"1",2610549409
81,"261054940",4.14,"1",2610549409
81,"261054940",4.14,"1",2611483079
0,"261148307",0.14,"1",2611483079
1,"261148307",0.14,"1",2611483079
1,"261148307",0.14,"1b",26114830710
2,"261148307",1.0,"1b",26114830710
2,"261148307",1.0,"2",26114830711
3,"261148307",0.86,"2",26114830711
4,"261148307",0.57,"2",26114830711
4,"261148307",0.57,"1b",26114830712
5,"261148307",0.71,"1b",26114830712
6,"261148307",0.14,"1b",26114830712
7,"261148307",0.43,"1b",26114830712
8,"261148307",0.43,"1b",26114830712
9,"261148307",0.0,"1b",26114830712
9,"261148307",0.0,"1",26114830713
10,"261148307",0.0,"1",26114830713
11,"261148307",0.14,"1",26114830713
12,"261148307",0.0,"1",26114830713
13,"261148307",0.14,"1",26114830713
14,"261148307",0.0,"1",26114830713
15,"261148307",0.0,"1",26114830713
16,"261148307",0.0,"1",26114830713
17,"261148307",0.0,"1",26114830713
18,"261148307",0.14,"1",26114830713
19,"261148307",2.0,"1",26114830713
19,"261148307",2.0,"1b",26114830714
20,"261148307",2.14,"1b",26114830714
20,"261148307",2.14,"2",26114830715
21,"261148307",1.57,"2",26114830715
21,"261148307",1.57,"1b",26114830716
22,"261148307",0.14,"1b",26114830716
23,"261148307",1.0,"1b",26114830716
24,"261148307",2.0,"1b",26114830716
25,"261148307",2.14,"1b",26114830716
25,"261148307",2.14,"2",26114830717
26,"261148307",1.57,"2",26114830717
27,"261148307",1.43,"2",26114830717
28,"261148307",0.43,"2",26114830717
28,"261148307",0.43,"1b",26114830718
29,"261148307",0.29,"1b",26114830718
30,"261148307",0.86,"1b",26114830718
30,"261148307",0.86,"1",26114830719
31,"261148307",1.57,"1",26114830719
32,"261148307",1.71,"1",26114830719
33,"261148307",1.71,"1",26114830719
34,"261148307",1.86,"1",26114830719
35,"261148307",0.57,"1",26114830719
36,"261148307",2.14,"1",26114830719
37,"261148307",1.0,"1",26114830719
38,"261148307",1.57,"1",26114830719
39,"261148307",3.71,"1",26114830719
40,"261148307",2.14,"1",26114830719
41,"261148307",3.14,"1",26114830719
42,"261148307",2.86,"1",26114830719
43,"261148307",2.57,"1",26114830719
44,"261148307",1.29,"1",26114830719
45,"261148307",1.57,"1",26114830719
46,"261148307",5.14,"1",26114830719
47,"261148307",7.14,"1",26114830719
48,"261148307",11.14,"1",26114830719
49,"261148307",16.14,"1",26114830719
50,"261148307",13.0,"1",26114830719
51,"261148307",8.86,"1",26114830719
52,"261148307",6.57,"1",26114830719
