"wk","tr","nc","stg","id"
52,"10843080320",273.86,"3",1084308032012
52,"10843080320",273.86,"4",1084308032013
53,"10843080320",208.29,"4",1084308032013
54,"10843080320",127.29,"4",1084308032013
55,"10843080320",127.29,"4",1084308032013
56,"10843080320",84.86,"4",1084308032013
56,"10843080320",84.86,"3",1084308032014
57,"10843080320",73.29,"3",1084308032014
58,"10843080320",42.43,"3",1084308032014
58,"10843080320",42.43,"2",1084308032015
59,"10843080320",38.57,"2",1084308032015
60,"10843080320",32.14,"2",1084308032015
61,"10843080320",32.14,"2",1084308032015
62,"10843080320",19.29,"2",1084308032015
63,"10843080320",18.0,"2",1084308032015
64,"10843080320",11.57,"2",1084308032015
65,"10843080320",19.29,"2",1084308032015
66,"10843080320",14.14,"2",1084308032015
67,"10843080320",7.71,"2",1084308032015
68,"10843080320",14.14,"2",1084308032015
69,"10843080320",9.86,"2",1084308032015
70,"10843080320",11.14,"2",1084308032015
71,"10843080320",12.86,"2",1084308032015
72,"10843080320",10.71,"2",1084308032015
73,"10843080320",7.71,"2",1084308032015
74,"10843080320",13.29,"2",1084308032015
75,"10843080320",12.86,"2",1084308032015
76,"10843080320",15.0,"2",1084308032015
77,"10843080320",17.14,"2",1084308032015
78,"10843080320",10.29,"2",1084308032015
79,"10843080320",16.71,"2",1084308032015
80,"10843080320",17.14,"2",1084308032015
81,"10843080320",12.43,"2",1084308032015
81,"10843080320",12.43,"2",1084327021215
0,"10843270212",0.0,"2",1084327021215
1,"10843270212",0.0,"2",1084327021215
2,"10843270212",0.0,"2",1084327021215
3,"10843270212",0.0,"2",1084327021215
4,"10843270212",0.0,"2",1084327021215
5,"10843270212",0.0,"2",1084327021215
6,"10843270212",0.0,"2",1084327021215
7,"10843270212",0.0,"2",1084327021215
8,"10843270212",0.0,"2",1084327021215
9,"10843270212",1.14,"2",1084327021215
10,"10843270212",1.86,"2",1084327021215
11,"10843270212",2.71,"2",1084327021215
12,"10843270212",6.0,"2",1084327021215
13,"10843270212",14.0,"2",1084327021215
13,"10843270212",14.0,"3",1084327021216
14,"10843270212",18.43,"3",1084327021216
15,"10843270212",23.57,"3",1084327021216
15,"10843270212",23.57,"2",1084327021217
16,"10843270212",54.0,"2",1084327021217
16,"10843270212",54.0,"3",1084327021218
17,"10843270212",25.71,"3",1084327021218
17,"10843270212",25.71,"4",1084327021219
18,"10843270212",11.57,"4",1084327021219
19,"10843270212",15.43,"4",1084327021219
19,"10843270212",15.43,"3",1084327021220
20,"10843270212",7.71,"3",1084327021220
21,"10843270212",8.57,"3",1084327021220
21,"10843270212",8.57,"2",1084327021221
22,"10843270212",1.29,"2",1084327021221
23,"10843270212",5.57,"2",1084327021221
24,"10843270212",6.14,"2",1084327021221
25,"10843270212",5.14,"2",1084327021221
26,"10843270212",6.14,"2",1084327021221
27,"10843270212",4.29,"2",1084327021221
28,"10843270212",4.29,"2",1084327021221
29,"10843270212",3.29,"2",1084327021221
30,"10843270212",1.71,"2",1084327021221
31,"10843270212",3.43,"2",1084327021221
32,"10843270212",4.86,"2",1084327021221
33,"10843270212",4.14,"2",1084327021221
34,"10843270212",6.29,"2",1084327021221
35,"10843270212",13.57,"2",1084327021221
36,"10843270212",8.57,"2",1084327021221
37,"10843270212",18.0,"2",1084327021221
38,"10843270212",22.29,"2",1084327021221
39,"10843270212",34.71,"2",1084327021221
40,"10843270212",41.14,"2",1084327021221
41,"10843270212",56.57,"2",1084327021221
42,"10843270212",102.86,"2",1084327021221
43,"10843270212",239.14,"2",1084327021221
44,"10843270212",358.71,"2",1084327021221
44,"10843270212",358.71,"3",1084327021222
45,"10843270212",243.0,"3",1084327021222
45,"10843270212",243.0,"4",1084327021223
46,"10843270212",231.43,"4",1084327021223
47,"10843270212",115.71,"4",1084327021223
47,"10843270212",115.71,"3",1084327021224
48,"10843270212",104.14,"3",1084327021224
49,"10843270212",61.71,"3",1084327021224
49,"10843270212",61.71,"2",1084327021225
50,"10843270212",77.14,"2",1084327021225
51,"10843270212",73.29,"2",1084327021225
52,"10843270212",65.57,"2",1084327021225
53,"10843270212",73.29,"2",1084327021225
54,"10843270212",119.57,"2",1084327021225
55,"10843270212",181.29,"2",1084327021225
56,"10843270212",347.14,"2",1084327021225
56,"10843270212",347.14,"3",1084327021226
57,"10843270212",439.71,"3",1084327021226
57,"10843270212",439.71,"4",1084327021227
58,"10843270212",381.86,"4",1084327021227
59,"10843270212",173.57,"4",1084327021227
60,"10843270212",150.43,"4",1084327021227
61,"10843270212",50.14,"4",1084327021227
61,"10843270212",50.14,"3",1084327021228
62,"10843270212",104.14,"3",1084327021228
63,"10843270212",42.43,"3",1084327021228
63,"10843270212",42.43,"2",1084327021229
64,"10843270212",34.71,"2",1084327021229
65,"10843270212",28.29,"2",1084327021229
66,"10843270212",29.57,"2",1084327021229
67,"10843270212",25.71,"2",1084327021229
68,"10843270212",9.0,"2",1084327021229
69,"10843270212",2.57,"2",1084327021229
70,"10843270212",12.43,"2",1084327021229
71,"10843270212",6.43,"2",1084327021229
72,"10843270212",18.86,"2",1084327021229
73,"10843270212",15.0,"2",1084327021229
74,"10843270212",21.43,"2",1084327021229
75,"10843270212",29.57,"2",1084327021229
76,"10843270212",15.43,"2",1084327021229
77,"10843270212",14.14,"2",1084327021229
78,"10843270212",12.86,"2",1084327021229
79,"10843270212",14.14,"2",1084327021229
80,"10843270212",10.29,"2",1084327021229
81,"10843270212",11.14,"2",1084327021229
81,"10843270212",11.14,"2",1084341046129
0,"10843410461",0.0,"2",1084341046129
1,"10843410461",0.0,"2",1084341046129
2,"10843410461",1.14,"2",1084341046129
3,"10843410461",4.57,"2",1084341046129
4,"10843410461",4.71,"2",1084341046129
5,"10843410461",5.14,"2",1084341046129
6,"10843410461",6.14,"2",1084341046129
6,"10843410461",6.14,"3",1084341046130
7,"10843410461",5.57,"3",1084341046130
8,"10843410461",5.0,"3",1084341046130
8,"10843410461",5.0,"2",1084341046131
9,"10843410461",7.71,"2",1084341046131
9,"10843410461",7.71,"3",1084341046132
10,"10843410461",12.29,"3",1084341046132
11,"10843410461",11.14,"3",1084341046132
12,"10843410461",8.14,"3",1084341046132
13,"10843410461",11.14,"3",1084341046132
14,"10843410461",12.43,"3",1084341046132
14,"10843410461",12.43,"2",1084341046133
15,"10843410461",5.57,"2",1084341046133
16,"10843410461",6.43,"2",1084341046133
17,"10843410461",3.43,"2",1084341046133
18,"10843410461",6.43,"2",1084341046133
19,"10843410461",3.14,"2",1084341046133
20,"10843410461",2.71,"2",1084341046133
21,"10843410461",4.71,"2",1084341046133
22,"10843410461",5.14,"2",1084341046133
23,"10843410461",2.57,"2",1084341046133
24,"10843410461",3.0,"2",1084341046133
25,"10843410461",2.43,"2",1084341046133
26,"10843410461",3.0,"2",1084341046133
27,"10843410461",2.0,"2",1084341046133
28,"10843410461",1.43,"2",1084341046133
29,"10843410461",0.71,"2",1084341046133
30,"10843410461",1.43,"2",1084341046133
31,"10843410461",1.71,"2",1084341046133
32,"10843410461",1.71,"2",1084341046133
33,"10843410461",3.57,"2",1084341046133
34,"10843410461",4.71,"2",1084341046133
35,"10843410461",6.29,"2",1084341046133
36,"10843410461",8.14,"2",1084341046133
37,"10843410461",14.14,"2",1084341046133
38,"10843410461",16.71,"2",1084341046133
39,"10843410461",18.0,"2",1084341046133
40,"10843410461",23.14,"2",1084341046133
41,"10843410461",20.57,"2",1084341046133
42,"10843410461",30.86,"2",1084341046133
43,"10843410461",12.86,"2",1084341046133
44,"10843410461",5.14,"2",1084341046133
45,"10843410461",9.86,"2",1084341046133
46,"10843410461",10.71,"2",1084341046133
47,"10843410461",11.57,"2",1084341046133
48,"10843410461",13.29,"2",1084341046133
49,"10843410461",15.86,"2",1084341046133
50,"10843410461",21.43,"2",1084341046133
51,"10843410461",24.86,"2",1084341046133
52,"10843410461",25.71,"2",1084341046133
53,"10843410461",34.71,"2",1084341046133
54,"10843410461",45.0,"2",1084341046133
55,"10843410461",32.14,"2",1084341046133
56,"10843410461",95.14,"2",1084341046133
57,"10843410461",123.43,"2",1084341046133
58,"10843410461",154.29,"2",1084341046133
59,"10843410461",177.43,"2",1084341046133
60,"10843410461",239.14,"2",1084341046133
61,"10843410461",300.86,"2",1084341046133
61,"10843410461",300.86,"3",1084341046134
62,"10843410461",173.57,"3",1084341046134
62,"10843410461",173.57,"4",1084341046135
63,"10843410461",127.29,"4",1084341046135
64,"10843410461",81.0,"4",1084341046135
64,"10843410461",81.0,"3",1084341046136
65,"10843410461",115.71,"3",1084341046136
65,"10843410461",115.71,"4",1084341046137
66,"10843410461",77.14,"4",1084341046137
67,"10843410461",42.43,"4",1084341046137
67,"10843410461",42.43,"3",1084341046138
68,"10843410461",23.14,"3",1084341046138
69,"10843410461",33.43,"3",1084341046138
69,"10843410461",33.43,"2",1084341046139
70,"10843410461",29.57,"2",1084341046139
71,"10843410461",14.14,"2",1084341046139
72,"10843410461",12.86,"2",1084341046139
73,"10843410461",14.14,"2",1084341046139
74,"10843410461",25.71,"2",1084341046139
75,"10843410461",21.86,"2",1084341046139
76,"10843410461",23.14,"2",1084341046139
77,"10843410461",52.71,"2",1084341046139
78,"10843410461",52.71,"2",1084341046139
79,"10843410461",50.14,"2",1084341046139
80,"10843410461",101.57,"2",1084341046139
81,"10843410461",108.0,"2",1084341046139
81,"10843410461",108.0,"2",1084364962939
0,"10843649629",0.0,"2",1084364962939
1,"10843649629",0.0,"2",1084364962939
2,"10843649629",0.0,"2",1084364962939
3,"10843649629",0.0,"2",1084364962939
4,"10843649629",0.0,"2",1084364962939
5,"10843649629",0.0,"2",1084364962939
6,"10843649629",0.0,"2",1084364962939
7,"10843649629",0.0,"2",1084364962939
8,"10843649629",0.0,"2",1084364962939
9,"10843649629",0.0,"2",1084364962939
10,"10843649629",0.0,"2",1084364962939
11,"10843649629",0.0,"2",1084364962939
12,"10843649629",0.0,"2",1084364962939
13,"10843649629",0.0,"2",1084364962939
14,"10843649629",1.43,"2",1084364962939
15,"10843649629",1.14,"2",1084364962939
16,"10843649629",0.29,"2",1084364962939
17,"10843649629",0.14,"2",1084364962939
18,"10843649629",0.43,"2",1084364962939
19,"10843649629",0.0,"2",1084364962939
20,"10843649629",0.0,"2",1084364962939
21,"10843649629",0.14,"2",1084364962939
22,"10843649629",0.43,"2",1084364962939
23,"10843649629",0.29,"2",1084364962939
24,"10843649629",0.0,"2",1084364962939
25,"10843649629",0.0,"2",1084364962939
26,"10843649629",0.0,"2",1084364962939
27,"10843649629",0.0,"2",1084364962939
28,"10843649629",0.0,"2",1084364962939
29,"10843649629",0.0,"2",1084364962939
30,"10843649629",0.43,"2",1084364962939
31,"10843649629",1.57,"2",1084364962939
32,"10843649629",1.57,"2",1084364962939
33,"10843649629",2.71,"2",1084364962939
34,"10843649629",3.14,"2",1084364962939
35,"10843649629",5.29,"2",1084364962939
36,"10843649629",8.0,"2",1084364962939
37,"10843649629",7.71,"2",1084364962939
38,"10843649629",9.0,"2",1084364962939
39,"10843649629",7.71,"2",1084364962939
40,"10843649629",8.14,"2",1084364962939
41,"10843649629",11.57,"2",1084364962939
42,"10843649629",15.0,"2",1084364962939
43,"10843649629",15.0,"2",1084364962939
44,"10843649629",16.71,"2",1084364962939
45,"10843649629",12.43,"2",1084364962939
46,"10843649629",9.86,"2",1084364962939
47,"10843649629",6.86,"2",1084364962939
48,"10843649629",9.0,"2",1084364962939
49,"10843649629",6.0,"2",1084364962939
50,"10843649629",6.0,"2",1084364962939
51,"10843649629",9.86,"2",1084364962939
52,"10843649629",4.71,"2",1084364962939
53,"10843649629",1.71,"2",1084364962939
54,"10843649629",2.29,"2",1084364962939
55,"10843649629",1.86,"2",1084364962939
56,"10843649629",3.29,"2",1084364962939
57,"10843649629",6.43,"2",1084364962939
58,"10843649629",11.43,"2",1084364962939
59,"10843649629",12.86,"2",1084364962939
60,"10843649629",15.86,"2",1084364962939
61,"10843649629",16.29,"2",1084364962939
62,"10843649629",11.14,"2",1084364962939
63,"10843649629",6.43,"2",1084364962939
64,"10843649629",12.0,"2",1084364962939
65,"10843649629",9.43,"2",1084364962939
66,"10843649629",7.71,"2",1084364962939
67,"10843649629",11.57,"2",1084364962939
68,"10843649629",11.14,"2",1084364962939
69,"10843649629",12.86,"2",1084364962939
70,"10843649629",16.71,"2",1084364962939
71,"10843649629",18.43,"2",1084364962939
72,"10843649629",38.57,"2",1084364962939
73,"10843649629",36.0,"2",1084364962939
74,"10843649629",24.43,"2",1084364962939
75,"10843649629",27.0,"2",1084364962939
76,"10843649629",23.14,"2",1084364962939
77,"10843649629",34.71,"2",1084364962939
78,"10843649629",23.14,"2",1084364962939
79,"10843649629",42.43,"2",1084364962939
80,"10843649629",37.29,"2",1084364962939
81,"10843649629",34.71,"2",108436543839
81,"10843649629",34.71,"2",1084364962939
0,"1084365438",0.0,"2",108436543839
1,"1084365438",0.0,"2",108436543839
2,"1084365438",0.0,"2",108436543839
3,"1084365438",0.0,"2",108436543839
4,"1084365438",0.0,"2",108436543839
5,"1084365438",1.29,"2",108436543839
6,"1084365438",3.43,"2",108436543839
7,"1084365438",4.0,"2",108436543839
8,"1084365438",7.29,"2",108436543839
8,"1084365438",7.29,"3",108436543840
9,"1084365438",11.14,"3",108436543840
10,"1084365438",18.43,"3",108436543840
11,"1084365438",12.43,"3",108436543840
12,"1084365438",10.71,"3",108436543840
13,"1084365438",4.71,"3",108436543840
14,"1084365438",9.0,"3",108436543840
15,"1084365438",4.29,"3",108436543840
16,"1084365438",7.29,"3",108436543840
16,"1084365438",7.29,"2",108436543841
17,"1084365438",3.86,"2",108436543841
18,"1084365438",4.14,"2",108436543841
19,"1084365438",4.86,"2",108436543841
20,"1084365438",4.57,"2",108436543841
21,"1084365438",4.14,"2",108436543841
22,"1084365438",4.29,"2",108436543841
23,"1084365438",4.71,"2",108436543841
24,"1084365438",4.57,"2",108436543841
25,"1084365438",4.14,"2",108436543841
26,"1084365438",2.29,"2",108436543841
27,"1084365438",1.57,"2",108436543841
28,"1084365438",0.71,"2",108436543841
29,"1084365438",0.14,"2",108436543841
30,"1084365438",1.0,"2",108436543841
31,"1084365438",2.71,"2",108436543841
32,"1084365438",2.71,"2",108436543841
33,"1084365438",3.43,"2",108436543841
34,"1084365438",3.86,"2",108436543841
35,"1084365438",6.29,"2",108436543841
36,"1084365438",12.29,"2",108436543841
37,"1084365438",12.0,"2",108436543841
38,"1084365438",13.29,"2",108436543841
39,"1084365438",10.71,"2",108436543841
40,"1084365438",11.57,"2",108436543841
41,"1084365438",13.29,"2",108436543841
42,"1084365438",10.29,"2",108436543841
43,"1084365438",16.71,"2",108436543841
44,"1084365438",15.86,"2",108436543841
45,"1084365438",19.71,"2",108436543841
46,"1084365438",31.29,"2",108436543841
47,"1084365438",45.0,"2",108436543841
48,"1084365438",27.0,"2",108436543841
49,"1084365438",37.29,"2",108436543841
50,"1084365438",32.14,"2",108436543841
51,"1084365438",39.86,"2",108436543841
52,"1084365438",72.0,"2",108436543841
53,"1084365438",127.29,"2",108436543841
54,"1084365438",73.29,"2",108436543841
55,"1084365438",46.29,"2",108436543841
56,"1084365438",96.43,"2",108436543841
57,"1084365438",127.29,"2",108436543841
58,"1084365438",200.57,"2",108436543841
59,"1084365438",239.14,"2",108436543841
59,"1084365438",239.14,"3",108436543842
60,"1084365438",300.86,"3",108436543842
60,"1084365438",300.86,"4",108436543843
61,"1084365438",138.86,"4",108436543843
62,"1084365438",138.86,"4",108436543843
62,"1084365438",138.86,"3",108436543844
63,"1084365438",219.86,"3",108436543844
64,"1084365438",173.57,"3",108436543844
64,"1084365438",173.57,"2",108436543845
65,"1084365438",196.71,"2",108436543845
66,"1084365438",254.57,"2",108436543845
66,"1084365438",254.57,"3",108436543846
67,"1084365438",138.86,"3",108436543846
67,"1084365438",138.86,"4",108436543847
68,"1084365438",173.57,"4",108436543847
69,"1084365438",208.29,"4",108436543847
70,"1084365438",138.86,"4",108436543847
71,"1084365438",119.57,"4",108436543847
71,"1084365438",119.57,"3",108436543848
72,"1084365438",73.29,"3",108436543848
72,"1084365438",73.29,"4",108436543849
73,"1084365438",50.14,"4",108436543849
74,"1084365438",30.86,"4",108436543849
74,"1084365438",30.86,"3",108436543850
75,"1084365438",32.14,"3",108436543850
76,"1084365438",28.29,"3",108436543850
76,"1084365438",28.29,"2",108436543851
77,"1084365438",27.0,"2",108436543851
78,"1084365438",37.29,"2",108436543851
79,"1084365438",46.29,"2",108436543851
80,"1084365438",55.29,"2",108436543851
81,"1084365438",47.57,"2",108436543851
81,"1084365438",47.57,"2",1084387633551
0,"10843876335",0.0,"2",1084387633551
1,"10843876335",0.29,"2",1084387633551
2,"10843876335",0.43,"2",1084387633551
3,"10843876335",0.86,"2",1084387633551
4,"10843876335",2.29,"2",1084387633551
5,"10843876335",0.71,"2",1084387633551
6,"10843876335",1.71,"2",1084387633551
7,"10843876335",1.29,"2",1084387633551
8,"10843876335",1.43,"2",1084387633551
9,"10843876335",0.86,"2",1084387633551
10,"10843876335",1.14,"2",1084387633551
11,"10843876335",0.86,"2",1084387633551
12,"10843876335",1.14,"2",1084387633551
13,"10843876335",0.86,"2",1084387633551
14,"10843876335",0.14,"2",1084387633551
15,"10843876335",0.43,"2",1084387633551
16,"10843876335",1.86,"2",1084387633551
17,"10843876335",3.71,"2",1084387633551
18,"10843876335",2.14,"2",1084387633551
19,"10843876335",1.0,"2",1084387633551
20,"10843876335",0.43,"2",1084387633551
21,"10843876335",0.57,"2",1084387633551
22,"10843876335",0.29,"2",1084387633551
23,"10843876335",0.14,"2",1084387633551
24,"10843876335",0.29,"2",1084387633551
25,"10843876335",0.43,"2",1084387633551
26,"10843876335",0.14,"2",1084387633551
27,"10843876335",0.57,"2",1084387633551
28,"10843876335",0.14,"2",1084387633551
29,"10843876335",0.43,"2",1084387633551
30,"10843876335",0.29,"2",1084387633551
31,"10843876335",2.57,"2",1084387633551
32,"10843876335",7.0,"2",1084387633551
33,"10843876335",11.0,"2",1084387633551
34,"10843876335",13.29,"2",1084387633551
35,"10843876335",7.71,"2",1084387633551
36,"10843876335",17.14,"2",1084387633551
37,"10843876335",18.0,"2",1084387633551
38,"10843876335",30.43,"2",1084387633551
39,"10843876335",45.0,"2",1084387633551
40,"10843876335",43.71,"2",1084387633551
41,"10843876335",45.0,"2",1084387633551
42,"10843876335",46.29,"2",1084387633551
43,"10843876335",60.43,"2",1084387633551
44,"10843876335",114.43,"2",1084387633551
45,"10843876335",150.43,"2",1084387633551
46,"10843876335",119.57,"2",1084387633551
