"wk","tr","nc","stg","id"
0,"7511054940",0.0,"1",75110549401
1,"7511054940",0.0,"1",75110549401
2,"7511054940",0.0,"1",75110549401
3,"7511054940",0.0,"1",75110549401
4,"7511054940",0.14,"1",75110549401
4,"7511054940",0.14,"1b",75110549402
5,"7511054940",1.57,"1b",75110549402
5,"7511054940",1.57,"2",75110549403
6,"7511054940",0.71,"2",75110549403
7,"7511054940",1.29,"2",75110549403
7,"7511054940",1.29,"1b",75110549404
8,"7511054940",3.14,"1b",75110549404
8,"7511054940",3.14,"2",75110549405
9,"7511054940",4.86,"2",75110549405
10,"7511054940",3.86,"2",75110549405
11,"7511054940",2.43,"2",75110549405
12,"7511054940",0.86,"2",75110549405
12,"7511054940",0.86,"1b",75110549406
13,"7511054940",0.71,"1b",75110549406
13,"7511054940",0.71,"2",75110549407
14,"7511054940",0.71,"2",75110549407
15,"7511054940",0.71,"2",75110549407
15,"7511054940",0.71,"1b",75110549408
16,"7511054940",1.0,"1b",75110549408
17,"7511054940",0.71,"1b",75110549408
17,"7511054940",0.71,"1",75110549409
18,"7511054940",0.43,"1",75110549409
19,"7511054940",0.71,"1",75110549409
20,"7511054940",0.71,"1",75110549409
21,"7511054940",0.14,"1",75110549409
22,"7511054940",0.43,"1",75110549409
23,"7511054940",0.14,"1",75110549409
24,"7511054940",0.0,"1",75110549409
25,"7511054940",0.0,"1",75110549409
26,"7511054940",0.0,"1",75110549409
27,"7511054940",1.0,"1",75110549409
28,"7511054940",4.57,"1",75110549409
29,"7511054940",7.86,"1",75110549409
30,"7511054940",41.14,"1",75110549409
31,"7511054940",140.0,"1",75110549409
32,"7511054940",368.0,"1",75110549409
32,"7511054940",368.0,"1b",751105494010
33,"7511054940",498.29,"1b",751105494010
33,"7511054940",498.29,"3",751105494011
34,"7511054940",466.29,"3",751105494011
34,"7511054940",466.29,"4",751105494012
35,"7511054940",219.43,"4",751105494012
36,"7511054940",98.29,"4",751105494012
37,"7511054940",68.57,"4",751105494012
37,"7511054940",68.57,"3",751105494013
38,"7511054940",76.57,"3",751105494013
39,"7511054940",59.43,"3",751105494013
39,"7511054940",59.43,"2",751105494014
40,"7511054940",114.86,"2",751105494014
41,"7511054940",109.71,"2",751105494014
41,"7511054940",109.71,"1b",751105494015
42,"7511054940",187.43,"1b",751105494015
43,"7511054940",290.29,"1b",751105494015
43,"7511054940",290.29,"2",751105494016
44,"7511054940",416.0,"2",751105494016
44,"7511054940",416.0,"3",751105494017
45,"7511054940",438.86,"3",751105494017
45,"7511054940",438.86,"4",751105494018
46,"7511054940",125.71,"4",751105494018
47,"7511054940",80.0,"4",751105494018
47,"7511054940",80.0,"3",751105494019
48,"7511054940",80.0,"3",751105494019
49,"7511054940",72.0,"3",751105494019
49,"7511054940",72.0,"2",751105494020
50,"7511054940",82.29,"2",751105494020
51,"7511054940",97.14,"2",751105494020
51,"7511054940",97.14,"1b",751105494021
52,"7511054940",169.14,"1b",751105494021
52,"7511054940",169.14,"2",751105494022
53,"7511054940",148.57,"2",751105494022
54,"7511054940",178.29,"2",751105494022
55,"7511054940",194.29,"2",751105494022
56,"7511054940",194.29,"2",751105494022
57,"7511054940",251.43,"2",751105494022
57,"7511054940",251.43,"3",751105494023
58,"7511054940",285.71,"3",751105494023
58,"7511054940",285.71,"4",751105494024
59,"7511054940",205.71,"4",751105494024
60,"7511054940",96.0,"4",751105494024
61,"7511054940",54.86,"4",751105494024
61,"7511054940",54.86,"3",751105494025
62,"7511054940",53.14,"3",751105494025
63,"7511054940",60.0,"3",751105494025
63,"7511054940",60.0,"2",751105494026
64,"7511054940",93.71,"2",751105494026
65,"7511054940",109.14,"2",751105494026
65,"7511054940",109.14,"1b",751105494027
66,"7511054940",141.71,"1b",751105494027
67,"7511054940",242.29,"1b",751105494027
67,"7511054940",242.29,"2",751105494028
68,"7511054940",244.57,"2",751105494028
68,"7511054940",244.57,"3",751105494029
69,"7511054940",169.14,"3",751105494029
69,"7511054940",169.14,"4",751105494030
70,"7511054940",116.57,"4",751105494030
71,"7511054940",84.57,"4",751105494030
71,"7511054940",84.57,"3",751105494031
72,"7511054940",134.86,"3",751105494031
73,"7511054940",105.14,"3",751105494031
74,"7511054940",91.43,"3",751105494031
74,"7511054940",91.43,"2",751105494032
75,"7511054940",132.57,"2",751105494032
76,"7511054940",208.0,"2",751105494032
76,"7511054940",208.0,"1b",751105494033
77,"7511054940",262.86,"1b",751105494033
77,"7511054940",262.86,"2",751105494034
78,"7511054940",244.57,"2",751105494034
78,"7511054940",244.57,"3",751105494035
79,"7511054940",157.71,"3",751105494035
79,"7511054940",157.71,"4",751105494036
80,"7511054940",114.29,"4",751105494036
81,"7511054940",100.57,"4",751105494036
81,"7511054940",100.57,"1",751114830737
0,"7511148307",0.14,"1",751114830737
1,"7511148307",0.43,"1",751114830737
1,"7511148307",0.43,"1b",751114830738
2,"7511148307",1.14,"1b",751114830738
2,"7511148307",1.14,"2",751114830739
3,"7511148307",1.0,"2",751114830739
4,"7511148307",0.29,"2",751114830739
4,"7511148307",0.29,"1b",751114830740
5,"7511148307",0.0,"1b",751114830740
6,"7511148307",0.0,"1b",751114830740
6,"7511148307",0.0,"1",751114830741
7,"7511148307",0.14,"1",751114830741
8,"7511148307",0.86,"1",751114830741
9,"7511148307",5.71,"1",751114830741
9,"7511148307",5.71,"2",751114830742
10,"7511148307",11.14,"2",751114830742
10,"7511148307",11.14,"3",751114830743
11,"7511148307",11.86,"3",751114830743
12,"7511148307",12.14,"3",751114830743
13,"7511148307",10.14,"3",751114830743
14,"7511148307",5.86,"3",751114830743
14,"7511148307",5.86,"2",751114830744
15,"7511148307",9.14,"2",751114830744
16,"7511148307",6.14,"2",751114830744
