"wk","tr","nc","stg","id"
0,"2811582118",0.0,"1",28115821181
1,"2811582118",0.0,"1",28115821181
2,"2811582118",0.0,"1",28115821181
3,"2811582118",0.0,"1",28115821181
4,"2811582118",0.0,"1",28115821181
5,"2811582118",1.29,"1",28115821181
5,"2811582118",1.29,"2",28115821182
6,"2811582118",3.14,"2",28115821182
7,"2811582118",8.14,"2",28115821182
7,"2811582118",8.14,"3",28115821183
8,"2811582118",9.86,"3",28115821183
9,"2811582118",12.43,"3",28115821183
10,"2811582118",18.43,"3",28115821183
11,"2811582118",24.86,"3",28115821183
11,"2811582118",24.86,"4",28115821184
12,"2811582118",20.57,"4",28115821184
13,"2811582118",11.57,"4",28115821184
13,"2811582118",11.57,"3",28115821185
14,"2811582118",19.29,"3",28115821185
15,"2811582118",52.71,"3",28115821185
16,"2811582118",90.0,"3",28115821185
16,"2811582118",90.0,"4",28115821186
17,"2811582118",50.14,"4",28115821186
18,"2811582118",23.14,"4",28115821186
18,"2811582118",23.14,"3",28115821187
19,"2811582118",36.0,"3",28115821187
19,"2811582118",36.0,"4",28115821188
20,"2811582118",29.57,"4",28115821188
21,"2811582118",16.71,"4",28115821188
21,"2811582118",16.71,"3",28115821189
22,"2811582118",14.14,"3",28115821189
23,"2811582118",6.43,"3",28115821189
24,"2811582118",6.43,"3",28115821189
25,"2811582118",6.86,"3",28115821189
26,"2811582118",5.57,"3",28115821189
27,"2811582118",4.71,"3",28115821189
27,"2811582118",4.71,"2",281158211810
28,"2811582118",6.43,"2",281158211810
28,"2811582118",6.43,"3",281158211811
29,"2811582118",2.57,"3",281158211811
30,"2811582118",6.0,"3",281158211811
30,"2811582118",6.0,"2",281158211812
31,"2811582118",23.57,"2",281158211812
32,"2811582118",55.29,"2",281158211812
33,"2811582118",66.86,"2",281158211812
33,"2811582118",66.86,"3",281158211813
34,"2811582118",84.86,"3",281158211813
34,"2811582118",84.86,"4",281158211814
35,"2811582118",84.86,"4",281158211814
36,"2811582118",42.43,"4",281158211814
37,"2811582118",46.29,"4",281158211814
38,"2811582118",61.71,"4",281158211814
39,"2811582118",77.14,"4",281158211814
40,"2811582118",88.71,"4",281158211814
41,"2811582118",54.0,"4",281158211814
42,"2811582118",77.14,"4",281158211814
43,"2811582118",73.29,"4",281158211814
44,"2811582118",38.57,"4",281158211814
45,"2811582118",34.71,"4",281158211814
46,"2811582118",30.86,"4",281158211814
47,"2811582118",54.0,"4",281158211814
48,"2811582118",65.57,"4",281158211814
49,"2811582118",50.14,"4",281158211814
50,"2811582118",38.57,"4",281158211814
51,"2811582118",30.86,"4",281158211814
52,"2811582118",42.43,"4",281158211814
53,"2811582118",30.86,"4",281158211814
54,"2811582118",30.86,"4",281158211814
55,"2811582118",21.86,"4",281158211814
56,"2811582118",36.0,"4",281158211814
57,"2811582118",33.43,"4",281158211814
57,"2811582118",33.43,"3",281158211815
58,"2811582118",32.14,"3",281158211815
59,"2811582118",60.43,"3",281158211815
59,"2811582118",60.43,"4",281158211816
60,"2811582118",88.71,"4",281158211816
61,"2811582118",50.14,"4",281158211816
62,"2811582118",38.57,"4",281158211816
63,"2811582118",27.0,"4",281158211816
64,"2811582118",27.0,"4",281158211816
64,"2811582118",27.0,"3",281158211817
65,"2811582118",47.57,"3",281158211817
65,"2811582118",47.57,"4",281158211818
66,"2811582118",43.71,"4",281158211818
67,"2811582118",15.43,"4",281158211818
67,"2811582118",15.43,"3",281158211819
68,"2811582118",20.57,"3",281158211819
69,"2811582118",46.29,"3",281158211819
69,"2811582118",46.29,"4",281158211820
