"wk","tr","nc","stg","id"
0,"12362010551",0.29,"2",123620105511
1,"12362010551",1.71,"2",123620105511
2,"12362010551",3.0,"2",123620105511
3,"12362010551",3.29,"2",123620105511
4,"12362010551",6.57,"2",123620105511
5,"12362010551",7.71,"2",123620105511
5,"12362010551",7.71,"3",123620105512
6,"12362010551",15.0,"3",123620105512
7,"12362010551",9.0,"3",123620105512
8,"12362010551",6.43,"3",123620105512
9,"12362010551",5.57,"3",123620105512
10,"12362010551",4.71,"3",123620105512
10,"12362010551",4.71,"2",123620105513
11,"12362010551",4.71,"2",123620105513
11,"12362010551",4.71,"3",123620105514
12,"12362010551",7.43,"3",123620105514
13,"12362010551",5.29,"3",123620105514
14,"12362010551",10.29,"3",123620105514
14,"12362010551",10.29,"2",123620105515
15,"12362010551",13.29,"2",123620105515
16,"12362010551",10.71,"2",123620105515
17,"12362010551",8.57,"2",123620105515
18,"12362010551",13.29,"2",123620105515
19,"12362010551",11.57,"2",123620105515
20,"12362010551",18.86,"2",123620105515
21,"12362010551",19.71,"2",123620105515
22,"12362010551",30.0,"2",123620105515
22,"12362010551",30.0,"3",123620105516
23,"12362010551",34.71,"3",123620105516
24,"12362010551",14.14,"3",123620105516
24,"12362010551",14.14,"2",123620105517
25,"12362010551",19.29,"2",123620105517
26,"12362010551",34.71,"2",123620105517
27,"12362010551",28.29,"2",123620105517
28,"12362010551",27.0,"2",123620105517
29,"12362010551",25.71,"2",123620105517
30,"12362010551",42.43,"2",123620105517
31,"12362010551",43.71,"2",123620105517
32,"12362010551",37.29,"2",123620105517
33,"12362010551",69.43,"2",123620105517
34,"12362010551",92.57,"2",123620105517
35,"12362010551",115.71,"2",123620105517
36,"12362010551",146.57,"2",123620105517
37,"12362010551",158.14,"2",123620105517
38,"12362010551",378.0,"2",123620105517
39,"12362010551",613.29,"2",123620105517
40,"12362010551",1018.29,"2",123620105517
40,"12362010551",1018.29,"3",123620105518
41,"12362010551",1076.14,"3",123620105518
41,"12362010551",1076.14,"4",123620105519
42,"12362010551",381.86,"4",123620105519
43,"12362010551",347.14,"4",123620105519
43,"12362010551",347.14,"3",1236201055110
44,"12362010551",520.71,"3",1236201055110
45,"12362010551",520.71,"3",1236201055110
45,"12362010551",520.71,"2",1236201055111
46,"12362010551",243.0,"2",1236201055111
47,"12362010551",370.29,"2",1236201055111
48,"12362010551",474.43,"2",1236201055111
49,"12362010551",532.29,"2",1236201055111
50,"12362010551",671.14,"2",1236201055111
51,"12362010551",381.86,"2",1236201055111
52,"12362010551",347.14,"2",1236201055111
53,"12362010551",300.86,"2",1236201055111
54,"12362010551",439.71,"2",1236201055111
55,"12362010551",451.29,"2",1236201055111
56,"12362010551",659.57,"2",1236201055111
57,"12362010551",1296.0,"2",1236201055111
57,"12362010551",1296.0,"3",1236201055112
58,"12362010551",1180.29,"3",1236201055112
58,"12362010551",1180.29,"4",1236201055113
59,"12362010551",763.71,"4",1236201055113
60,"12362010551",451.29,"4",1236201055113
60,"12362010551",451.29,"3",1236201055114
61,"12362010551",347.14,"3",1236201055114
62,"12362010551",324.0,"3",1236201055114
62,"12362010551",324.0,"2",1236201055115
63,"12362010551",208.29,"2",1236201055115
64,"12362010551",138.86,"2",1236201055115
65,"12362010551",69.43,"2",1236201055115
66,"12362010551",81.0,"2",1236201055115
67,"12362010551",30.86,"2",1236201055115
68,"12362010551",61.71,"2",1236201055115
69,"12362010551",54.0,"2",1236201055115
70,"12362010551",27.0,"2",1236201055115
71,"12362010551",29.57,"2",1236201055115
72,"12362010551",34.71,"2",1236201055115
73,"12362010551",47.57,"2",1236201055115
74,"12362010551",56.57,"2",1236201055115
75,"12362010551",100.29,"2",1236201055115
76,"12362010551",115.71,"2",1236201055115
77,"12362010551",208.29,"2",1236201055115
78,"12362010551",277.71,"2",1236201055115
79,"12362010551",393.43,"2",1236201055115
80,"12362010551",277.71,"2",1236201055115
81,"12362010551",243.0,"2",1236201055115
81,"12362010551",243.0,"2",1236236805615
0,"12362368056",0.0,"2",1236236805615
1,"12362368056",0.0,"2",1236236805615
2,"12362368056",0.0,"2",1236236805615
3,"12362368056",0.0,"2",1236236805615
4,"12362368056",0.0,"2",1236236805615
5,"12362368056",0.0,"2",1236236805615
6,"12362368056",0.0,"2",1236236805615
7,"12362368056",1.14,"2",1236236805615
8,"12362368056",5.0,"2",1236236805615
9,"12362368056",12.71,"2",1236236805615
9,"12362368056",12.71,"3",1236236805616
10,"12362368056",18.86,"3",1236236805616
11,"12362368056",21.86,"3",1236236805616
12,"12362368056",46.71,"3",1236236805616
12,"12362368056",46.71,"4",1236236805617
13,"12362368056",38.57,"4",1236236805617
14,"12362368056",18.0,"4",1236236805617
15,"12362368056",11.57,"4",1236236805617
15,"12362368056",11.57,"3",1236236805618
16,"12362368056",10.29,"3",1236236805618
17,"12362368056",13.71,"3",1236236805618
17,"12362368056",13.71,"2",1236236805619
18,"12362368056",4.71,"2",1236236805619
19,"12362368056",4.29,"2",1236236805619
20,"12362368056",2.71,"2",1236236805619
21,"12362368056",1.0,"2",1236236805619
22,"12362368056",1.29,"2",1236236805619
23,"12362368056",1.0,"2",1236236805619
24,"12362368056",0.29,"2",1236236805619
25,"12362368056",0.29,"2",1236236805619
26,"12362368056",0.14,"2",1236236805619
27,"12362368056",0.0,"2",1236236805619
28,"12362368056",0.29,"2",1236236805619
29,"12362368056",0.14,"2",1236236805619
30,"12362368056",1.0,"2",1236236805619
31,"12362368056",5.57,"2",1236236805619
32,"12362368056",11.29,"2",1236236805619
33,"12362368056",10.71,"2",1236236805619
34,"12362368056",11.57,"2",1236236805619
35,"12362368056",16.29,"2",1236236805619
36,"12362368056",20.14,"2",1236236805619
37,"12362368056",21.86,"2",1236236805619
38,"12362368056",27.0,"2",1236236805619
39,"12362368056",18.0,"2",1236236805619
40,"12362368056",37.29,"2",1236236805619
41,"12362368056",42.43,"2",1236236805619
42,"12362368056",21.86,"2",1236236805619
43,"12362368056",20.57,"2",1236236805619
44,"12362368056",28.29,"2",1236236805619
45,"12362368056",28.29,"2",1236236805619
46,"12362368056",12.86,"2",1236236805619
47,"12362368056",24.43,"2",1236236805619
48,"12362368056",7.71,"2",1236236805619
49,"12362368056",6.43,"2",1236236805619
50,"12362368056",10.29,"2",1236236805619
51,"12362368056",23.14,"2",1236236805619
52,"12362368056",34.71,"2",1236236805619
53,"12362368056",32.14,"2",1236236805619
54,"12362368056",34.71,"2",1236236805619
55,"12362368056",37.29,"2",1236236805619
56,"12362368056",36.0,"2",1236236805619
57,"12362368056",24.43,"2",1236236805619
58,"12362368056",34.71,"2",1236236805619
59,"12362368056",43.71,"2",1236236805619
60,"12362368056",52.71,"2",1236236805619
61,"12362368056",45.0,"2",1236236805619
62,"12362368056",38.57,"2",1236236805619
63,"12362368056",38.57,"2",1236236805619
64,"12362368056",72.0,"2",1236236805619
65,"12362368056",118.29,"2",1236236805619
66,"12362368056",100.29,"2",1236236805619
67,"12362368056",100.29,"2",1236236805619
68,"12362368056",77.14,"2",1236236805619
69,"12362368056",92.57,"2",1236236805619
70,"12362368056",88.71,"2",1236236805619
71,"12362368056",50.14,"2",1236236805619
72,"12362368056",46.29,"2",1236236805619
73,"12362368056",50.14,"2",1236236805619
74,"12362368056",42.43,"2",1236236805619
75,"12362368056",27.0,"2",1236236805619
76,"12362368056",29.57,"2",1236236805619
77,"12362368056",23.14,"2",1236236805619
78,"12362368056",16.71,"2",1236236805619
79,"12362368056",14.14,"2",1236236805619
80,"12362368056",4.71,"2",1236236805619
81,"12362368056",8.57,"2",1236236805619
81,"12362368056",8.57,"2",1236308032019
0,"12363080320",0.0,"2",1236308032019
1,"12363080320",0.0,"2",1236308032019
2,"12363080320",0.14,"2",1236308032019
3,"12363080320",0.0,"2",1236308032019
4,"12363080320",0.0,"2",1236308032019
5,"12363080320",0.0,"2",1236308032019
6,"12363080320",0.0,"2",1236308032019
7,"12363080320",0.0,"2",1236308032019
8,"12363080320",0.0,"2",1236308032019
9,"12363080320",0.43,"2",1236308032019
10,"12363080320",2.43,"2",1236308032019
11,"12363080320",5.14,"2",1236308032019
12,"12363080320",6.29,"2",1236308032019
13,"12363080320",8.71,"2",1236308032019
13,"12363080320",8.71,"3",1236308032020
14,"12363080320",6.43,"3",1236308032020
15,"12363080320",3.86,"3",1236308032020
15,"12363080320",3.86,"2",1236308032021
16,"12363080320",3.43,"2",1236308032021
17,"12363080320",2.43,"2",1236308032021
18,"12363080320",2.0,"2",1236308032021
19,"12363080320",1.43,"2",1236308032021
20,"12363080320",0.57,"2",1236308032021
21,"12363080320",0.43,"2",1236308032021
22,"12363080320",0.57,"2",1236308032021
23,"12363080320",0.29,"2",1236308032021
24,"12363080320",0.14,"2",1236308032021
25,"12363080320",0.29,"2",1236308032021
26,"12363080320",0.0,"2",1236308032021
27,"12363080320",0.0,"2",1236308032021
28,"12363080320",0.57,"2",1236308032021
29,"12363080320",0.14,"2",1236308032021
30,"12363080320",0.29,"2",1236308032021
31,"12363080320",4.43,"2",1236308032021
32,"12363080320",12.86,"2",1236308032021
33,"12363080320",13.29,"2",1236308032021
34,"12363080320",24.0,"2",1236308032021
35,"12363080320",50.14,"2",1236308032021
36,"12363080320",42.43,"2",1236308032021
