"wk","tr","nc","stg","id"
0,"13201555476",0.0,"2",132015554761
1,"13201555476",0.0,"2",132015554761
2,"13201555476",0.0,"2",132015554761
3,"13201555476",0.0,"2",132015554761
4,"13201555476",0.0,"2",132015554761
5,"13201555476",0.43,"2",132015554761
6,"13201555476",0.71,"2",132015554761
7,"13201555476",0.14,"2",132015554761
8,"13201555476",0.57,"2",132015554761
9,"13201555476",0.14,"2",132015554761
10,"13201555476",0.0,"2",132015554761
11,"13201555476",0.14,"2",132015554761
12,"13201555476",0.14,"2",132015554761
13,"13201555476",0.0,"2",132015554761
14,"13201555476",0.29,"2",132015554761
15,"13201555476",0.0,"2",132015554761
16,"13201555476",0.0,"2",132015554761
17,"13201555476",0.0,"2",132015554761
18,"13201555476",0.0,"2",132015554761
19,"13201555476",0.0,"2",132015554761
20,"13201555476",0.0,"2",132015554761
21,"13201555476",0.0,"2",132015554761
22,"13201555476",0.29,"2",132015554761
23,"13201555476",0.0,"2",132015554761
24,"13201555476",0.0,"2",132015554761
25,"13201555476",0.0,"2",132015554761
26,"13201555476",0.0,"2",132015554761
27,"13201555476",0.0,"2",132015554761
28,"13201555476",0.0,"2",132015554761
29,"13201555476",0.0,"2",132015554761
30,"13201555476",0.0,"2",132015554761
31,"13201555476",0.86,"2",132015554761
32,"13201555476",1.0,"2",132015554761
33,"13201555476",2.29,"2",132015554761
34,"13201555476",2.57,"2",132015554761
35,"13201555476",3.86,"2",132015554761
36,"13201555476",4.57,"2",132015554761
37,"13201555476",2.86,"2",132015554761
38,"13201555476",2.71,"2",132015554761
39,"13201555476",4.43,"2",132015554761
40,"13201555476",4.14,"2",132015554761
41,"13201555476",4.71,"2",132015554761
42,"13201555476",4.0,"2",132015554761
43,"13201555476",3.14,"2",132015554761
44,"13201555476",2.0,"2",132015554761
45,"13201555476",2.86,"2",132015554761
46,"13201555476",1.14,"2",132015554761
47,"13201555476",2.29,"2",132015554761
48,"13201555476",4.43,"2",132015554761
49,"13201555476",7.0,"2",132015554761
50,"13201555476",5.57,"2",132015554761
51,"13201555476",7.29,"2",132015554761
52,"13201555476",10.29,"2",132015554761
53,"13201555476",8.57,"2",132015554761
54,"13201555476",5.14,"2",132015554761
55,"13201555476",5.14,"2",132015554761
56,"13201555476",8.14,"2",132015554761
57,"13201555476",4.71,"2",132015554761
58,"13201555476",2.71,"2",132015554761
59,"13201555476",4.29,"2",132015554761
60,"13201555476",1.57,"2",132015554761
61,"13201555476",3.0,"2",132015554761
62,"13201555476",2.14,"2",132015554761
63,"13201555476",1.86,"2",132015554761
64,"13201555476",2.0,"2",132015554761
65,"13201555476",4.14,"2",132015554761
66,"13201555476",5.0,"2",132015554761
67,"13201555476",5.14,"2",132015554761
68,"13201555476",5.71,"2",132015554761
69,"13201555476",7.86,"2",132015554761
70,"13201555476",6.0,"2",132015554761
71,"13201555476",3.0,"2",132015554761
72,"13201555476",1.71,"2",132015554761
73,"13201555476",2.43,"2",132015554761
74,"13201555476",3.14,"2",132015554761
75,"13201555476",2.43,"2",132015554761
76,"13201555476",1.43,"2",132015554761
77,"13201555476",2.86,"2",132015554761
78,"13201555476",2.14,"2",132015554761
79,"13201555476",2.57,"2",132015554761
80,"13201555476",2.71,"2",132015554761
81,"13201555476",3.71,"2",132015554761
81,"13201555476",3.71,"2",132019584181
0,"13201958418",0.0,"2",132019584181
1,"13201958418",0.0,"2",132019584181
2,"13201958418",0.0,"2",132019584181
3,"13201958418",0.0,"2",132019584181
4,"13201958418",0.0,"2",132019584181
5,"13201958418",0.29,"2",132019584181
6,"13201958418",0.43,"2",132019584181
7,"13201958418",0.0,"2",132019584181
8,"13201958418",0.0,"2",132019584181
9,"13201958418",0.0,"2",132019584181
10,"13201958418",0.0,"2",132019584181
11,"13201958418",0.0,"2",132019584181
12,"13201958418",0.0,"2",132019584181
13,"13201958418",0.0,"2",132019584181
14,"13201958418",0.0,"2",132019584181
15,"13201958418",0.14,"2",132019584181
16,"13201958418",0.57,"2",132019584181
17,"13201958418",1.71,"2",132019584181
18,"13201958418",0.57,"2",132019584181
19,"13201958418",0.57,"2",132019584181
20,"13201958418",0.14,"2",132019584181
21,"13201958418",0.0,"2",132019584181
22,"13201958418",0.0,"2",132019584181
23,"13201958418",0.0,"2",132019584181
24,"13201958418",0.0,"2",132019584181
25,"13201958418",0.0,"2",132019584181
26,"13201958418",0.0,"2",132019584181
27,"13201958418",0.0,"2",132019584181
28,"13201958418",0.0,"2",132019584181
29,"13201958418",0.0,"2",132019584181
30,"13201958418",0.43,"2",132019584181
31,"13201958418",1.29,"2",132019584181
32,"13201958418",2.71,"2",132019584181
33,"13201958418",3.57,"2",132019584181
34,"13201958418",7.0,"2",132019584181
35,"13201958418",10.43,"2",132019584181
36,"13201958418",14.57,"2",132019584181
37,"13201958418",16.71,"2",132019584181
38,"13201958418",24.43,"2",132019584181
39,"13201958418",15.43,"2",132019584181
40,"13201958418",15.43,"2",132019584181
41,"13201958418",11.57,"2",132019584181
42,"13201958418",10.71,"2",132019584181
43,"13201958418",8.57,"2",132019584181
44,"13201958418",4.71,"2",132019584181
45,"13201958418",4.29,"2",132019584181
46,"13201958418",3.43,"2",132019584181
47,"13201958418",3.86,"2",132019584181
48,"13201958418",4.71,"2",132019584181
49,"13201958418",5.0,"2",132019584181
50,"13201958418",4.0,"2",132019584181
51,"13201958418",4.86,"2",132019584181
52,"13201958418",5.14,"2",132019584181
53,"13201958418",7.86,"2",132019584181
54,"13201958418",9.0,"2",132019584181
