"wk","tr","nc","stg","id"
0,"13041555476",0.0,"2",130415554761
1,"13041555476",0.0,"2",130415554761
2,"13041555476",0.0,"2",130415554761
3,"13041555476",0.0,"2",130415554761
4,"13041555476",0.0,"2",130415554761
5,"13041555476",0.43,"2",130415554761
6,"13041555476",0.71,"2",130415554761
7,"13041555476",0.14,"2",130415554761
8,"13041555476",0.57,"2",130415554761
9,"13041555476",0.14,"2",130415554761
10,"13041555476",0.0,"2",130415554761
11,"13041555476",0.14,"2",130415554761
12,"13041555476",0.14,"2",130415554761
13,"13041555476",0.0,"2",130415554761
14,"13041555476",0.29,"2",130415554761
15,"13041555476",0.0,"2",130415554761
16,"13041555476",0.0,"2",130415554761
17,"13041555476",0.0,"2",130415554761
18,"13041555476",0.0,"2",130415554761
19,"13041555476",0.0,"2",130415554761
20,"13041555476",0.0,"2",130415554761
21,"13041555476",0.0,"2",130415554761
22,"13041555476",0.29,"2",130415554761
23,"13041555476",0.0,"2",130415554761
24,"13041555476",0.0,"2",130415554761
25,"13041555476",0.0,"2",130415554761
26,"13041555476",0.0,"2",130415554761
27,"13041555476",0.0,"2",130415554761
28,"13041555476",0.0,"2",130415554761
29,"13041555476",0.0,"2",130415554761
30,"13041555476",0.0,"2",130415554761
31,"13041555476",0.14,"2",130415554761
32,"13041555476",0.0,"2",130415554761
33,"13041555476",0.57,"2",130415554761
34,"13041555476",0.57,"2",130415554761
35,"13041555476",1.57,"2",130415554761
36,"13041555476",0.14,"2",130415554761
37,"13041555476",0.14,"2",130415554761
38,"13041555476",0.29,"2",130415554761
39,"13041555476",1.14,"2",130415554761
40,"13041555476",1.0,"2",130415554761
41,"13041555476",1.43,"2",130415554761
42,"13041555476",0.86,"2",130415554761
43,"13041555476",1.0,"2",130415554761
44,"13041555476",0.86,"2",130415554761
45,"13041555476",1.14,"2",130415554761
46,"13041555476",1.43,"2",130415554761
47,"13041555476",2.71,"2",130415554761
48,"13041555476",1.71,"2",130415554761
49,"13041555476",0.71,"2",130415554761
50,"13041555476",1.71,"2",130415554761
51,"13041555476",2.43,"2",130415554761
52,"13041555476",2.43,"2",130415554761
53,"13041555476",0.71,"2",130415554761
54,"13041555476",2.0,"2",130415554761
55,"13041555476",1.57,"2",130415554761
56,"13041555476",2.43,"2",130415554761
57,"13041555476",1.43,"2",130415554761
58,"13041555476",1.14,"2",130415554761
59,"13041555476",1.57,"2",130415554761
60,"13041555476",1.0,"2",130415554761
61,"13041555476",1.0,"2",130415554761
62,"13041555476",1.14,"2",130415554761
63,"13041555476",0.86,"2",130415554761
64,"13041555476",0.71,"2",130415554761
65,"13041555476",0.43,"2",130415554761
66,"13041555476",0.0,"2",130415554761
67,"13041555476",0.29,"2",130415554761
68,"13041555476",0.71,"2",130415554761
