"wk","tr","nc","stg","id"
78,"12852368056",2430.0,"1b",1285236805678
79,"12852368056",5276.57,"1b",1285236805678
79,"12852368056",5276.57,"2",1285236805679
80,"12852368056",10830.86,"2",1285236805679
80,"12852368056",10830.86,"3",1285236805680
81,"12852368056",8435.57,"3",1285236805680
81,"12852368056",8435.57,"1",1285308032081
0,"12853080320",0.0,"1",1285308032081
1,"12853080320",0.0,"1",1285308032081
2,"12853080320",0.43,"1",1285308032081
2,"12853080320",0.43,"1b",1285308032082
3,"12853080320",0.57,"1b",1285308032082
4,"12853080320",0.14,"1b",1285308032082
5,"12853080320",0.14,"1b",1285308032082
6,"12853080320",0.43,"1b",1285308032082
7,"12853080320",1.14,"1b",1285308032082
8,"12853080320",4.71,"1b",1285308032082
9,"12853080320",12.14,"1b",1285308032082
9,"12853080320",12.14,"3",1285308032083
10,"12853080320",29.14,"3",1285308032083
11,"12853080320",51.0,"3",1285308032083
11,"12853080320",51.0,"4",1285308032084
12,"12853080320",29.57,"4",1285308032084
13,"12853080320",18.0,"4",1285308032084
13,"12853080320",18.0,"3",1285308032085
14,"12853080320",12.86,"3",1285308032085
15,"12853080320",16.71,"3",1285308032085
15,"12853080320",16.71,"2",1285308032086
16,"12853080320",11.57,"2",1285308032086
17,"12853080320",18.86,"2",1285308032086
17,"12853080320",18.86,"1b",1285308032087
18,"12853080320",13.71,"1b",1285308032087
19,"12853080320",18.86,"1b",1285308032087
20,"12853080320",20.14,"1b",1285308032087
21,"12853080320",34.29,"1b",1285308032087
22,"12853080320",45.0,"1b",1285308032087
22,"12853080320",45.0,"1",1285308032088
23,"12853080320",87.43,"1",1285308032088
23,"12853080320",87.43,"2",1285308032089
24,"12853080320",173.57,"2",1285308032089
24,"12853080320",173.57,"4",1285308032090
25,"12853080320",115.71,"4",1285308032090
26,"12853080320",50.14,"4",1285308032090
27,"12853080320",38.57,"4",1285308032090
28,"12853080320",34.71,"4",1285308032090
29,"12853080320",50.14,"4",1285308032090
29,"12853080320",50.14,"3",1285308032091
30,"12853080320",18.0,"3",1285308032091
31,"12853080320",23.14,"3",1285308032091
31,"12853080320",23.14,"2",1285308032092
32,"12853080320",43.71,"2",1285308032092
33,"12853080320",86.14,"2",1285308032092
33,"12853080320",86.14,"1",1285308032093
34,"12853080320",586.29,"1",1285308032093
35,"12853080320",2661.43,"1",1285308032093
36,"12853080320",9025.71,"1",1285308032093
36,"12853080320",9025.71,"1b",1285308032094
37,"12853080320",38496.0,"1b",1285308032094
37,"12853080320",38496.0,"3",1285308032095
38,"12853080320",63374.06,"3",1285308032095
38,"12853080320",63374.06,"4",1285308032096
39,"12853080320",41231.31,"4",1285308032096
40,"12853080320",20997.43,"4",1285308032096
41,"12853080320",16416.17,"4",1285308032096
42,"12853080320",9162.51,"4",1285308032096
43,"12853080320",7253.66,"4",1285308032096
44,"12853080320",1908.86,"4",1285308032096
45,"12853080320",1145.31,"4",1285308032096
45,"12853080320",1145.31,"3",1285308032097
46,"12853080320",1978.71,"3",1285308032097
46,"12853080320",1978.71,"4",1285308032098
47,"12853080320",1041.43,"4",1285308032098
48,"12853080320",555.43,"4",1285308032098
48,"12853080320",555.43,"3",1285308032099
49,"12853080320",416.57,"3",1285308032099
49,"12853080320",416.57,"4",12853080320100
50,"12853080320",127.29,"4",12853080320100
51,"12853080320",231.43,"4",12853080320100
51,"12853080320",231.43,"3",12853080320101
52,"12853080320",81.0,"3",12853080320101
53,"12853080320",46.29,"3",12853080320101
53,"12853080320",46.29,"2",12853080320102
54,"12853080320",27.0,"2",12853080320102
55,"12853080320",24.43,"2",12853080320102
55,"12853080320",24.43,"1",12853080320103
56,"12853080320",38.57,"1",12853080320103
57,"12853080320",36.0,"1",12853080320103
58,"12853080320",54.0,"1",12853080320103
59,"12853080320",60.43,"1",12853080320103
60,"12853080320",128.57,"1",12853080320103
61,"12853080320",239.14,"1",12853080320103
62,"12853080320",705.86,"1",12853080320103
63,"12853080320",1550.57,"1",12853080320103
63,"12853080320",1550.57,"1b",12853080320104
64,"12853080320",1805.14,"1b",12853080320104
64,"12853080320",1805.14,"2",12853080320105
65,"12853080320",2534.14,"2",12853080320105
65,"12853080320",2534.14,"3",12853080320106
66,"12853080320",1145.57,"3",12853080320106
66,"12853080320",1145.57,"4",12853080320107
67,"12853080320",624.86,"4",12853080320107
68,"12853080320",486.0,"4",12853080320107
68,"12853080320",486.0,"3",12853080320108
69,"12853080320",486.0,"3",12853080320108
70,"12853080320",381.86,"3",12853080320108
70,"12853080320",381.86,"2",12853080320109
71,"12853080320",474.43,"2",12853080320109
72,"12853080320",578.57,"2",12853080320109
72,"12853080320",578.57,"1",12853080320110
73,"12853080320",1735.71,"1",12853080320110
74,"12853080320",4304.57,"1",12853080320110
74,"12853080320",4304.57,"1b",12853080320111
75,"12853080320",7498.29,"1b",12853080320111
75,"12853080320",7498.29,"3",12853080320112
76,"12853080320",10622.57,"3",12853080320112
76,"12853080320",10622.57,"4",12853080320113
77,"12853080320",6248.57,"4",12853080320113
78,"12853080320",4061.57,"4",12853080320113
79,"12853080320",1562.14,"4",12853080320113
79,"12853080320",1562.14,"3",12853080320114
80,"12853080320",1562.14,"3",12853080320114
80,"12853080320",1562.14,"4",12853080320115
81,"12853080320",1353.86,"4",12853080320115
81,"12853080320",1353.86,"1",12853270212116
0,"12853270212",0.0,"1",12853270212116
1,"12853270212",0.0,"1",12853270212116
2,"12853270212",0.0,"1",12853270212116
3,"12853270212",0.0,"1",12853270212116
4,"12853270212",0.0,"1",12853270212116
5,"12853270212",0.0,"1",12853270212116
6,"12853270212",0.0,"1",12853270212116
7,"12853270212",0.0,"1",12853270212116
8,"12853270212",0.14,"1",12853270212116
9,"12853270212",0.14,"1",12853270212116
9,"12853270212",0.14,"1b",12853270212117
10,"12853270212",0.14,"1b",12853270212117
11,"12853270212",0.0,"1b",12853270212117
11,"12853270212",0.0,"1",12853270212118
12,"12853270212",0.0,"1",12853270212118
13,"12853270212",1.29,"1",12853270212118
13,"12853270212",1.29,"2",12853270212119
14,"12853270212",1.0,"2",12853270212119
15,"12853270212",0.86,"2",12853270212119
15,"12853270212",0.86,"1b",12853270212120
16,"12853270212",0.29,"1b",12853270212120
17,"12853270212",0.71,"1b",12853270212120
17,"12853270212",0.71,"1",12853270212121
18,"12853270212",1.43,"1",12853270212121
19,"12853270212",1.71,"1",12853270212121
20,"12853270212",1.86,"1",12853270212121
21,"12853270212",3.0,"1",12853270212121
22,"12853270212",10.57,"1",12853270212121
23,"12853270212",33.71,"1",12853270212121
24,"12853270212",97.29,"1",12853270212121
24,"12853270212",97.29,"2",12853270212122
25,"12853270212",91.29,"2",12853270212122
25,"12853270212",91.29,"4",12853270212123
26,"12853270212",92.57,"4",12853270212123
27,"12853270212",54.0,"4",12853270212123
28,"12853270212",27.0,"4",12853270212123
28,"12853270212",27.0,"3",12853270212124
29,"12853270212",27.0,"3",12853270212124
29,"12853270212",27.0,"4",12853270212125
30,"12853270212",21.86,"4",12853270212125
31,"12853270212",24.43,"4",12853270212125
31,"12853270212",24.43,"3",12853270212126
32,"12853270212",30.86,"3",12853270212126
33,"12853270212",63.0,"3",12853270212126
33,"12853270212",63.0,"2",12853270212127
34,"12853270212",87.43,"2",12853270212127
35,"12853270212",204.43,"2",12853270212127
35,"12853270212",204.43,"1",12853270212128
36,"12853270212",447.43,"1",12853270212128
37,"12853270212",1006.71,"1",12853270212128
37,"12853270212",1006.71,"1b",12853270212129
38,"12853270212",2117.57,"1b",12853270212129
38,"12853270212",2117.57,"2",12853270212130
39,"12853270212",6075.0,"2",12853270212130
39,"12853270212",6075.0,"3",12853270212131
40,"12853270212",9581.14,"3",12853270212131
40,"12853270212",9581.14,"4",12853270212132
41,"12853270212",14371.71,"4",12853270212132
42,"12853270212",8123.14,"4",12853270212132
43,"12853270212",3749.14,"4",12853270212132
44,"12853270212",3436.71,"4",12853270212132
45,"12853270212",2499.43,"4",12853270212132
46,"12853270212",1145.57,"4",12853270212132
46,"12853270212",1145.57,"3",12853270212133
47,"12853270212",833.14,"3",12853270212133
47,"12853270212",833.14,"4",12853270212134
48,"12853270212",520.71,"4",12853270212134
49,"12853270212",590.14,"4",12853270212134
49,"12853270212",590.14,"3",12853270212135
50,"12853270212",173.57,"3",12853270212135
51,"12853270212",300.86,"3",12853270212135
51,"12853270212",300.86,"2",12853270212136
52,"12853270212",300.86,"2",12853270212136
52,"12853270212",300.86,"1b",12853270212137
53,"12853270212",150.43,"1b",12853270212137
53,"12853270212",150.43,"1",12853270212138
54,"12853270212",705.86,"1",12853270212138
55,"12853270212",2268.0,"1",12853270212138
55,"12853270212",2268.0,"1b",12853270212139
56,"12853270212",7706.57,"1b",12853270212139
56,"12853270212",7706.57,"2",12853270212140
57,"12853270212",15100.71,"2",12853270212140
57,"12853270212",15100.71,"3",12853270212141
58,"12853270212",18120.86,"3",12853270212141
58,"12853270212",18120.86,"4",12853270212142
59,"12853270212",20233.89,"4",12853270212142
60,"12853270212",10689.6,"4",12853270212142
61,"12853270212",8780.74,"4",12853270212142
62,"12853270212",4581.26,"4",12853270212142
63,"12853270212",3054.17,"4",12853270212142
63,"12853270212",3054.17,"3",12853270212143
64,"12853270212",1353.86,"3",12853270212143
64,"12853270212",1353.86,"4",12853270212144
65,"12853270212",1770.43,"4",12853270212144
66,"12853270212",729.0,"4",12853270212144
66,"12853270212",729.0,"3",12853270212145
67,"12853270212",729.0,"3",12853270212145
67,"12853270212",729.0,"4",12853270212146
68,"12853270212",451.29,"4",12853270212146
69,"12853270212",208.29,"4",12853270212146
69,"12853270212",208.29,"3",12853270212147
70,"12853270212",196.71,"3",12853270212147
71,"12853270212",81.0,"3",12853270212147
71,"12853270212",81.0,"2",12853270212148
72,"12853270212",88.71,"2",12853270212148
73,"12853270212",131.14,"2",12853270212148
73,"12853270212",131.14,"1b",12853270212149
74,"12853270212",246.86,"1b",12853270212149
74,"12853270212",246.86,"1",12853270212150
75,"12853270212",613.29,"1",12853270212150
76,"12853270212",1874.57,"1",12853270212150
77,"12853270212",6179.14,"1",12853270212150
77,"12853270212",6179.14,"1b",12853270212151
78,"12853270212",12601.29,"1b",12853270212151
78,"12853270212",12601.29,"3",12853270212152
79,"12853270212",15309.0,"3",12853270212152
79,"12853270212",15309.0,"4",12853270212153
80,"12853270212",7810.71,"4",12853270212153
81,"12853270212",4374.0,"4",12853270212153
81,"12853270212",4374.0,"1",12853410461154
0,"12853410461",0.0,"1",12853410461154
1,"12853410461",1.14,"1",12853410461154
2,"12853410461",7.43,"1",12853410461154
2,"12853410461",7.43,"2",12853410461155
3,"12853410461",33.71,"2",12853410461155
3,"12853410461",33.71,"4",12853410461156
4,"12853410461",77.57,"4",12853410461156
5,"12853410461",52.71,"4",12853410461156
6,"12853410461",115.71,"4",12853410461156
7,"12853410461",77.14,"4",12853410461156
8,"12853410461",42.43,"4",12853410461156
9,"12853410461",42.43,"4",12853410461156
10,"12853410461",54.0,"4",12853410461156
11,"12853410461",30.86,"4",12853410461156
12,"12853410461",28.29,"4",12853410461156
13,"12853410461",19.29,"4",12853410461156
13,"12853410461",19.29,"3",12853410461157
14,"12853410461",21.86,"3",12853410461157
15,"12853410461",19.29,"3",12853410461157
15,"12853410461",19.29,"2",12853410461158
16,"12853410461",27.0,"2",12853410461158
16,"12853410461",27.0,"3",12853410461159
17,"12853410461",59.14,"3",12853410461159
17,"12853410461",59.14,"4",12853410461160
18,"12853410461",54.0,"4",12853410461160
19,"12853410461",28.29,"4",12853410461160
20,"12853410461",19.29,"4",12853410461160
20,"12853410461",19.29,"3",12853410461161
21,"12853410461",20.57,"3",12853410461161
22,"12853410461",25.71,"3",12853410461161
23,"12853410461",36.0,"3",12853410461161
23,"12853410461",36.0,"4",12853410461162
24,"12853410461",16.71,"4",12853410461162
25,"12853410461",11.57,"4",12853410461162
25,"12853410461",11.57,"3",12853410461163
26,"12853410461",17.14,"3",12853410461163
27,"12853410461",15.86,"3",12853410461163
27,"12853410461",15.86,"2",12853410461164
28,"12853410461",15.0,"2",12853410461164
29,"12853410461",13.71,"2",12853410461164
29,"12853410461",13.71,"1",12853410461165
30,"12853410461",21.86,"1",12853410461165
31,"12853410461",56.14,"1",12853410461165
32,"12853410461",81.0,"1",12853410461165
33,"12853410461",216.0,"1",12853410461165
34,"12853410461",775.29,"1",12853410461165
35,"12853410461",2430.0,"1",12853410461165
35,"12853410461",2430.0,"1b",12853410461166
36,"12853410461",4651.71,"1b",12853410461166
36,"12853410461",4651.71,"2",12853410461167
37,"12853410461",7290.0,"2",12853410461167
37,"12853410461",7290.0,"3",12853410461168
38,"12853410461",11559.86,"3",12853410461168
38,"12853410461",11559.86,"4",12853410461169
39,"12853410461",9372.86,"4",12853410461169
40,"12853410461",3749.14,"4",12853410461169
41,"12853410461",4061.57,"4",12853410461169
42,"12853410461",2811.86,"4",12853410461169
42,"12853410461",2811.86,"3",12853410461170
43,"12853410461",4582.29,"3",12853410461170
43,"12853410461",4582.29,"4",12853410461171
44,"12853410461",1770.43,"4",12853410461171
45,"12853410461",1353.86,"4",12853410461171
45,"12853410461",1353.86,"3",12853410461172
46,"12853410461",1041.43,"3",12853410461172
46,"12853410461",1041.43,"4",12853410461173
47,"12853410461",1353.86,"4",12853410461173
48,"12853410461",1249.71,"4",12853410461173
48,"12853410461",1249.71,"3",12853410461174
49,"12853410461",1492.71,"3",12853410461174
49,"12853410461",1492.71,"4",12853410461175
50,"12853410461",902.57,"4",12853410461175
51,"12853410461",520.71,"4",12853410461175
51,"12853410461",520.71,"3",12853410461176
52,"12853410461",451.29,"3",12853410461176
53,"12853410461",416.57,"3",12853410461176
53,"12853410461",416.57,"2",12853410461177
54,"12853410461",381.86,"2",12853410461177
55,"12853410461",567.0,"2",12853410461177
55,"12853410461",567.0,"1",12853410461178
56,"12853410461",1620.0,"1",12853410461178
56,"12853410461",1620.0,"1b",12853410461179
57,"12853410461",4721.14,"1b",12853410461179
57,"12853410461",4721.14,"2",12853410461180
58,"12853410461",4374.0,"2",12853410461180
58,"12853410461",4374.0,"3",12853410461181
59,"12853410461",7706.57,"3",12853410461181
59,"12853410461",7706.57,"4",12853410461182
60,"12853410461",7498.29,"4",12853410461182
61,"12853410461",5936.14,"4",12853410461182
62,"12853410461",2499.43,"4",12853410461182
62,"12853410461",2499.43,"3",12853410461183
63,"12853410461",2187.0,"3",12853410461183
63,"12853410461",2187.0,"4",12853410461184
64,"12853410461",1978.71,"4",12853410461184
65,"12853410461",1458.0,"4",12853410461184
65,"12853410461",1458.0,"3",12853410461185
66,"12853410461",1249.71,"3",12853410461185
66,"12853410461",1249.71,"4",12853410461186
67,"12853410461",798.43,"4",12853410461186
68,"12853410461",1284.43,"4",12853410461186
68,"12853410461",1284.43,"3",12853410461187
69,"12853410461",416.57,"3",12853410461187
70,"12853410461",381.86,"3",12853410461187
70,"12853410461",381.86,"2",12853410461188
71,"12853410461",763.71,"2",12853410461188
72,"12853410461",2117.57,"2",12853410461188
72,"12853410461",2117.57,"1",12853410461189
73,"12853410461",6561.0,"1",12853410461189
73,"12853410461",6561.0,"1b",12853410461190
74,"12853410461",13746.86,"1b",12853410461190
74,"12853410461",13746.86,"3",12853410461191
75,"12853410461",17808.43,"3",12853410461191
75,"12853410461",17808.43,"4",12853410461192
76,"12853410461",24677.23,"4",12853410461192
77,"12853410461",16416.17,"4",12853410461192
78,"12853410461",9162.51,"4",12853410461192
79,"12853410461",4581.26,"4",12853410461192
79,"12853410461",4581.26,"3",12853410461193
80,"12853410461",2603.06,"3",12853410461193
80,"12853410461",2603.06,"4",12853410461194
81,"12853410461",2291.14,"4",12853410461194
81,"12853410461",2291.14,"1",12853649629195
0,"12853649629",0.0,"1",12853649629195
1,"12853649629",0.0,"1",12853649629195
2,"12853649629",0.0,"1",12853649629195
3,"12853649629",0.0,"1",12853649629195
4,"12853649629",0.0,"1",12853649629195
5,"12853649629",0.0,"1",12853649629195
6,"12853649629",0.0,"1",12853649629195
7,"12853649629",0.14,"1",12853649629195
7,"12853649629",0.14,"1b",12853649629196
8,"12853649629",0.71,"1b",12853649629196
9,"12853649629",0.71,"1b",12853649629196
9,"12853649629",0.71,"2",12853649629197
10,"12853649629",1.57,"2",12853649629197
11,"12853649629",1.71,"2",12853649629197
12,"12853649629",0.71,"2",12853649629197
13,"12853649629",1.29,"2",12853649629197
14,"12853649629",1.29,"2",12853649629197
14,"12853649629",1.29,"1b",12853649629198
15,"12853649629",1.0,"1b",12853649629198
16,"12853649629",0.14,"1b",12853649629198
16,"12853649629",0.14,"1",12853649629199
17,"12853649629",0.71,"1",12853649629199
18,"12853649629",0.57,"1",12853649629199
19,"12853649629",0.29,"1",12853649629199
20,"12853649629",1.57,"1",12853649629199
21,"12853649629",1.29,"1",12853649629199
22,"12853649629",1.43,"1",12853649629199
23,"12853649629",1.57,"1",12853649629199
24,"12853649629",2.14,"1",12853649629199
25,"12853649629",1.29,"1",12853649629199
26,"12853649629",1.0,"1",12853649629199
27,"12853649629",0.57,"1",12853649629199
28,"12853649629",0.57,"1",12853649629199
29,"12853649629",0.0,"1",12853649629199
30,"12853649629",3.14,"1",12853649629199
31,"12853649629",22.43,"1",12853649629199
32,"12853649629",105.86,"1",12853649629199
33,"12853649629",329.14,"1",12853649629199
34,"12853649629",821.57,"1",12853649629199
35,"12853649629",3876.43,"1",12853649629199
35,"12853649629",3876.43,"1b",12853649629200
36,"12853649629",8852.14,"1b",12853649629200
36,"12853649629",8852.14,"2",12853649629201
37,"12853649629",19370.57,"2",12853649629201
37,"12853649629",19370.57,"4",12853649629202
38,"12853649629",29433.0,"4",12853649629202
39,"12853649629",19088.57,"4",12853649629202
