"wk","tr","nc","stg","id"
0,"4431054940",0.0,"1",44310549401
1,"4431054940",0.0,"1",44310549401
2,"4431054940",0.0,"1",44310549401
3,"4431054940",0.0,"1",44310549401
4,"4431054940",0.14,"1",44310549401
5,"4431054940",0.0,"1",44310549401
6,"4431054940",0.14,"1",44310549401
7,"4431054940",0.14,"1",44310549401
8,"4431054940",0.0,"1",44310549401
8,"4431054940",0.0,"1b",44310549402
9,"4431054940",0.0,"1b",44310549402
10,"4431054940",0.0,"1b",44310549402
10,"4431054940",0.0,"1",44310549403
11,"4431054940",0.0,"1",44310549403
12,"4431054940",0.0,"1",44310549403
13,"4431054940",0.0,"1",44310549403
14,"4431054940",0.0,"1",44310549403
15,"4431054940",0.0,"1",44310549403
16,"4431054940",0.0,"1",44310549403
17,"4431054940",0.0,"1",44310549403
18,"4431054940",0.0,"1",44310549403
19,"4431054940",0.14,"1",44310549403
20,"4431054940",1.57,"1",44310549403
21,"4431054940",3.29,"1",44310549403
22,"4431054940",2.29,"1",44310549403
23,"4431054940",2.0,"1",44310549403
24,"4431054940",1.86,"1",44310549403
25,"4431054940",0.43,"1",44310549403
26,"4431054940",0.14,"1",44310549403
27,"4431054940",0.43,"1",44310549403
28,"4431054940",0.14,"1",44310549403
29,"4431054940",0.0,"1",44310549403
30,"4431054940",1.86,"1",44310549403
31,"4431054940",3.86,"1",44310549403
32,"4431054940",3.14,"1",44310549403
33,"4431054940",8.14,"1",44310549403
34,"4431054940",10.14,"1",44310549403
35,"4431054940",6.14,"1",44310549403
36,"4431054940",4.43,"1",44310549403
37,"4431054940",5.43,"1",44310549403
38,"4431054940",10.57,"1",44310549403
39,"4431054940",8.57,"1",44310549403
40,"4431054940",6.0,"1",44310549403
41,"4431054940",9.43,"1",44310549403
42,"4431054940",11.0,"1",44310549403
43,"4431054940",6.43,"1",44310549403
44,"4431054940",5.14,"1",44310549403
45,"4431054940",5.57,"1",44310549403
46,"4431054940",6.14,"1",44310549403
47,"4431054940",5.0,"1",44310549403
48,"4431054940",7.0,"1",44310549403
49,"4431054940",6.71,"1",44310549403
50,"4431054940",6.0,"1",44310549403
51,"4431054940",7.86,"1",44310549403
52,"4431054940",8.43,"1",44310549403
53,"4431054940",8.86,"1",44310549403
54,"4431054940",8.14,"1",44310549403
55,"4431054940",8.57,"1",44310549403
56,"4431054940",11.57,"1",44310549403
57,"4431054940",7.14,"1",44310549403
58,"4431054940",8.0,"1",44310549403
59,"4431054940",5.43,"1",44310549403
60,"4431054940",6.14,"1",44310549403
61,"4431054940",5.86,"1",44310549403
62,"4431054940",9.86,"1",44310549403
63,"4431054940",12.86,"1",44310549403
64,"4431054940",11.29,"1",44310549403
65,"4431054940",8.86,"1",44310549403
66,"4431054940",10.0,"1",44310549403
67,"4431054940",9.43,"1",44310549403
68,"4431054940",13.57,"1",44310549403
69,"4431054940",13.14,"1",44310549403
70,"4431054940",8.86,"1",44310549403
71,"4431054940",5.14,"1",44310549403
72,"4431054940",7.29,"1",44310549403
73,"4431054940",6.86,"1",44310549403
74,"4431054940",4.0,"1",44310549403
75,"4431054940",4.43,"1",44310549403
76,"4431054940",3.14,"1",44310549403
77,"4431054940",3.86,"1",44310549403
78,"4431054940",3.57,"1",44310549403
79,"4431054940",5.43,"1",44310549403
80,"4431054940",5.57,"1",44310549403
81,"4431054940",5.71,"1",44310549403
81,"4431054940",5.71,"1",44311483073
0,"4431148307",0.14,"1",44311483073
1,"4431148307",0.57,"1",44311483073
1,"4431148307",0.57,"1b",44311483074
2,"4431148307",0.43,"1b",44311483074
2,"4431148307",0.43,"2",44311483075
3,"4431148307",0.71,"2",44311483075
4,"4431148307",0.29,"2",44311483075
4,"4431148307",0.29,"1b",44311483076
5,"4431148307",0.29,"1b",44311483076
6,"4431148307",0.57,"1b",44311483076
7,"4431148307",1.29,"1b",44311483076
7,"4431148307",1.29,"2",44311483077
8,"4431148307",0.57,"2",44311483077
9,"4431148307",0.29,"2",44311483077
9,"4431148307",0.29,"1b",44311483078
10,"4431148307",0.0,"1b",44311483078
11,"4431148307",0.0,"1b",44311483078
11,"4431148307",0.0,"1",44311483079
12,"4431148307",0.0,"1",44311483079
13,"4431148307",0.57,"1",44311483079
13,"4431148307",0.57,"1b",443114830710
14,"4431148307",0.0,"1b",443114830710
15,"4431148307",0.0,"1b",443114830710
15,"4431148307",0.0,"1",443114830711
16,"4431148307",0.0,"1",443114830711
17,"4431148307",0.0,"1",443114830711
18,"4431148307",0.14,"1",443114830711
19,"4431148307",0.71,"1",443114830711
20,"4431148307",2.57,"1",443114830711
21,"4431148307",3.43,"1",443114830711
22,"4431148307",3.29,"1",443114830711
23,"4431148307",6.29,"1",443114830711
24,"4431148307",2.29,"1",443114830711
25,"4431148307",3.29,"1",443114830711
26,"4431148307",1.71,"1",443114830711
27,"4431148307",2.0,"1",443114830711
28,"4431148307",2.14,"1",443114830711
29,"4431148307",3.71,"1",443114830711
30,"4431148307",4.86,"1",443114830711
31,"4431148307",7.14,"1",443114830711
32,"4431148307",8.29,"1",443114830711
33,"4431148307",11.43,"1",443114830711
34,"4431148307",7.14,"1",443114830711
35,"4431148307",9.43,"1",443114830711
36,"4431148307",13.29,"1",443114830711
37,"4431148307",14.0,"1",443114830711
38,"4431148307",16.71,"1",443114830711
39,"4431148307",18.29,"1",443114830711
40,"4431148307",16.57,"1",443114830711
41,"4431148307",14.86,"1",443114830711
42,"4431148307",13.71,"1",443114830711
43,"4431148307",12.0,"1",443114830711
44,"4431148307",18.29,"1",443114830711
45,"4431148307",13.14,"1",443114830711
46,"4431148307",14.86,"1",443114830711
47,"4431148307",9.71,"1",443114830711
48,"4431148307",16.0,"1",443114830711
49,"4431148307",13.14,"1",443114830711
50,"4431148307",19.43,"1",443114830711
51,"4431148307",34.29,"1",443114830711
52,"4431148307",51.43,"1",443114830711
53,"4431148307",60.57,"1",443114830711
54,"4431148307",58.86,"1",443114830711
55,"4431148307",34.29,"1",443114830711
56,"4431148307",38.86,"1",443114830711
57,"4431148307",72.57,"1",443114830711
58,"4431148307",78.29,"1",443114830711
59,"4431148307",69.14,"1",443114830711
60,"4431148307",61.71,"1",443114830711
61,"4431148307",75.43,"1",443114830711
62,"4431148307",162.29,"1",443114830711
63,"4431148307",148.57,"1",443114830711
64,"4431148307",141.71,"1",443114830711
65,"4431148307",242.29,"1",443114830711
66,"4431148307",308.57,"1",443114830711
66,"4431148307",308.57,"1b",443114830712
67,"4431148307",237.71,"1b",443114830712
67,"4431148307",237.71,"2",443114830713
68,"4431148307",173.71,"2",443114830713
68,"4431148307",173.71,"3",443114830714
69,"4431148307",84.57,"3",443114830714
69,"4431148307",84.57,"4",443114830715
70,"4431148307",41.14,"4",443114830715
71,"4431148307",13.14,"4",443114830715
71,"4431148307",13.14,"3",443114830716
72,"4431148307",8.57,"3",443114830716
73,"4431148307",4.43,"3",443114830716
73,"4431148307",4.43,"2",443114830717
74,"4431148307",4.14,"2",443114830717
75,"4431148307",4.29,"2",443114830717
75,"4431148307",4.29,"1b",443114830718
76,"4431148307",7.43,"1b",443114830718
77,"4431148307",5.57,"1b",443114830718
77,"4431148307",5.57,"1",443114830719
78,"4431148307",12.14,"1",443114830719
79,"4431148307",13.0,"1",443114830719
80,"4431148307",18.43,"1",443114830719
81,"4431148307",20.71,"1",443114830719
81,"4431148307",20.71,"1",443118490019
0,"4431184900",0.29,"1",443118490019
1,"4431184900",0.43,"1",443118490019
1,"4431184900",0.43,"1b",443118490020
2,"4431184900",0.14,"1b",443118490020
3,"4431184900",1.71,"1b",443118490020
4,"4431184900",2.29,"1b",443118490020
4,"4431184900",2.29,"2",443118490021
5,"4431184900",1.29,"2",443118490021
5,"4431184900",1.29,"1b",443118490022
6,"4431184900",1.0,"1b",443118490022
6,"4431184900",1.0,"2",443118490023
7,"4431184900",0.86,"2",443118490023
8,"4431184900",0.29,"2",443118490023
8,"4431184900",0.29,"1b",443118490024
9,"4431184900",0.29,"1b",443118490024
10,"4431184900",0.0,"1b",443118490024
11,"4431184900",0.14,"1b",443118490024
11,"4431184900",0.14,"1",443118490025
12,"4431184900",0.0,"1",443118490025
13,"4431184900",0.0,"1",443118490025
14,"4431184900",0.0,"1",443118490025
15,"4431184900",0.0,"1",443118490025
16,"4431184900",0.0,"1",443118490025
17,"4431184900",0.14,"1",443118490025
