"wk","tr","nc","stg","id"
0,"13491252878",0.0,"1",134912528781
1,"13491252878",0.29,"1",134912528781
2,"13491252878",3.14,"1",134912528781
2,"13491252878",3.14,"2",134912528782
3,"13491252878",5.0,"2",134912528782
4,"13491252878",2.86,"2",134912528782
5,"13491252878",6.29,"2",134912528782
5,"13491252878",6.29,"3",134912528783
6,"13491252878",4.86,"3",134912528783
7,"13491252878",5.71,"3",134912528783
7,"13491252878",5.71,"2",134912528784
8,"13491252878",16.29,"2",134912528784
9,"13491252878",25.29,"2",134912528784
9,"13491252878",25.29,"3",134912528785
10,"13491252878",67.29,"3",134912528785
10,"13491252878",67.29,"4",134912528786
11,"13491252878",60.43,"4",134912528786
12,"13491252878",81.0,"4",134912528786
13,"13491252878",77.14,"4",134912528786
14,"13491252878",42.43,"4",134912528786
15,"13491252878",46.29,"4",134912528786
16,"13491252878",38.57,"4",134912528786
17,"13491252878",34.71,"4",134912528786
18,"13491252878",25.71,"4",134912528786
18,"13491252878",25.71,"3",134912528787
19,"13491252878",25.71,"3",134912528787
19,"13491252878",25.71,"4",134912528788
20,"13491252878",23.14,"4",134912528788
21,"13491252878",3.86,"4",134912528788
21,"13491252878",3.86,"3",134912528789
22,"13491252878",7.29,"3",134912528789
23,"13491252878",8.14,"3",134912528789
24,"13491252878",6.0,"3",134912528789
24,"13491252878",6.0,"2",1349125287810
25,"13491252878",4.71,"2",1349125287810
26,"13491252878",3.86,"2",1349125287810
27,"13491252878",5.14,"2",1349125287810
27,"13491252878",5.14,"3",1349125287811
28,"13491252878",3.43,"3",1349125287811
29,"13491252878",2.86,"3",1349125287811
29,"13491252878",2.86,"2",1349125287812
30,"13491252878",3.0,"2",1349125287812
31,"13491252878",6.14,"2",1349125287812
31,"13491252878",6.14,"1b",1349125287813
32,"13491252878",6.43,"1b",1349125287813
33,"13491252878",8.29,"1b",1349125287813
33,"13491252878",8.29,"1",1349125287814
34,"13491252878",15.86,"1",1349125287814
35,"13491252878",35.57,"1",1349125287814
36,"13491252878",74.57,"1",1349125287814
36,"13491252878",74.57,"1b",1349125287815
37,"13491252878",158.14,"1b",1349125287815
37,"13491252878",158.14,"3",1349125287816
38,"13491252878",138.86,"3",1349125287816
