"wk","tr","nc","stg","id"
0,"11681231948",0.0,"2",116812319481
1,"11681231948",0.57,"2",116812319481
2,"11681231948",2.14,"2",116812319481
3,"11681231948",8.71,"2",116812319481
3,"11681231948",8.71,"3",116812319482
4,"11681231948",14.29,"3",116812319482
5,"11681231948",10.71,"3",116812319482
6,"11681231948",4.71,"3",116812319482
7,"11681231948",6.86,"3",116812319482
8,"11681231948",10.29,"3",116812319482
9,"11681231948",9.0,"3",116812319482
10,"11681231948",6.43,"3",116812319482
11,"11681231948",5.57,"3",116812319482
11,"11681231948",5.57,"2",116812319483
12,"11681231948",5.14,"2",116812319483
13,"11681231948",7.29,"2",116812319483
14,"11681231948",7.71,"2",116812319483
15,"11681231948",5.57,"2",116812319483
16,"11681231948",2.14,"2",116812319483
17,"11681231948",5.0,"2",116812319483
18,"11681231948",2.86,"2",116812319483
19,"11681231948",1.29,"2",116812319483
20,"11681231948",1.0,"2",116812319483
21,"11681231948",1.29,"2",116812319483
22,"11681231948",1.43,"2",116812319483
23,"11681231948",2.14,"2",116812319483
24,"11681231948",4.0,"2",116812319483
25,"11681231948",4.0,"2",116812319483
26,"11681231948",3.29,"2",116812319483
27,"11681231948",2.14,"2",116812319483
28,"11681231948",2.43,"2",116812319483
29,"11681231948",3.86,"2",116812319483
30,"11681231948",3.86,"2",116812319483
31,"11681231948",4.0,"2",116812319483
32,"11681231948",4.14,"2",116812319483
33,"11681231948",4.71,"2",116812319483
34,"11681231948",4.43,"2",116812319483
35,"11681231948",3.14,"2",116812319483
36,"11681231948",4.57,"2",116812319483
37,"11681231948",2.14,"2",116812319483
38,"11681231948",2.57,"2",116812319483
39,"11681231948",3.86,"2",116812319483
40,"11681231948",4.43,"2",116812319483
41,"11681231948",1.86,"2",116812319483
42,"11681231948",1.57,"2",116812319483
43,"11681231948",2.14,"2",116812319483
44,"11681231948",1.57,"2",116812319483
45,"11681231948",1.86,"2",116812319483
46,"11681231948",2.14,"2",116812319483
47,"11681231948",1.86,"2",116812319483
48,"11681231948",1.43,"2",116812319483
49,"11681231948",2.0,"2",116812319483
50,"11681231948",2.71,"2",116812319483
51,"11681231948",1.71,"2",116812319483
52,"11681231948",1.43,"2",116812319483
53,"11681231948",1.0,"2",116812319483
54,"11681231948",1.86,"2",116812319483
55,"11681231948",1.43,"2",116812319483
56,"11681231948",2.29,"2",116812319483
57,"11681231948",2.0,"2",116812319483
58,"11681231948",3.71,"2",116812319483
59,"11681231948",2.86,"2",116812319483
60,"11681231948",3.71,"2",116812319483
61,"11681231948",3.57,"2",116812319483
62,"11681231948",6.29,"2",116812319483
63,"11681231948",8.14,"2",116812319483
64,"11681231948",8.71,"2",116812319483
65,"11681231948",5.57,"2",116812319483
66,"11681231948",2.14,"2",116812319483
67,"11681231948",2.86,"2",116812319483
68,"11681231948",2.71,"2",116812319483
69,"11681231948",3.57,"2",116812319483
70,"11681231948",2.71,"2",116812319483
71,"11681231948",3.43,"2",116812319483
72,"11681231948",3.43,"2",116812319483
73,"11681231948",3.86,"2",116812319483
74,"11681231948",2.86,"2",116812319483
75,"11681231948",4.14,"2",116812319483
76,"11681231948",6.29,"2",116812319483
77,"11681231948",9.86,"2",116812319483
78,"11681231948",7.71,"2",116812319483
79,"11681231948",4.71,"2",116812319483
80,"11681231948",3.86,"2",116812319483
81,"11681231948",4.71,"2",116812319483
81,"11681231948",4.71,"2",116812927193
0,"11681292719",0.14,"2",116812927193
1,"11681292719",1.14,"2",116812927193
2,"11681292719",1.0,"2",116812927193
3,"11681292719",3.0,"2",116812927193
4,"11681292719",5.14,"2",116812927193
4,"11681292719",5.14,"3",116812927194
5,"11681292719",6.57,"3",116812927194
6,"11681292719",4.71,"3",116812927194
7,"11681292719",5.57,"3",116812927194
7,"11681292719",5.57,"2",116812927195
8,"11681292719",11.14,"2",116812927195
8,"11681292719",11.14,"3",116812927196
9,"11681292719",20.57,"3",116812927196
10,"11681292719",11.57,"3",116812927196
11,"11681292719",10.71,"3",116812927196
12,"11681292719",9.86,"3",116812927196
13,"11681292719",7.71,"3",116812927196
14,"11681292719",4.29,"3",116812927196
14,"11681292719",4.29,"2",116812927197
15,"11681292719",1.0,"2",116812927197
16,"11681292719",3.29,"2",116812927197
17,"11681292719",3.29,"2",116812927197
18,"11681292719",3.57,"2",116812927197
19,"11681292719",1.86,"2",116812927197
20,"11681292719",1.14,"2",116812927197
21,"11681292719",1.43,"2",116812927197
22,"11681292719",3.29,"2",116812927197
23,"11681292719",6.0,"2",116812927197
24,"11681292719",8.29,"2",116812927197
25,"11681292719",12.43,"2",116812927197
26,"11681292719",13.71,"2",116812927197
27,"11681292719",9.86,"2",116812927197
28,"11681292719",16.71,"2",116812927197
29,"11681292719",15.0,"2",116812927197
30,"11681292719",12.43,"2",116812927197
31,"11681292719",10.29,"2",116812927197
32,"11681292719",11.57,"2",116812927197
33,"11681292719",10.71,"2",116812927197
34,"11681292719",9.0,"2",116812927197
35,"11681292719",6.43,"2",116812927197
36,"11681292719",3.43,"2",116812927197
37,"11681292719",5.57,"2",116812927197
38,"11681292719",3.86,"2",116812927197
39,"11681292719",4.29,"2",116812927197
40,"11681292719",4.43,"2",116812927197
41,"11681292719",3.57,"2",116812927197
42,"11681292719",3.43,"2",116812927197
43,"11681292719",4.43,"2",116812927197
44,"11681292719",7.29,"2",116812927197
45,"11681292719",6.86,"2",116812927197
46,"11681292719",8.14,"2",116812927197
