"wk","tr","nc","stg","id"
67,"11921960297",16.0,"1",1192196029718
68,"11921960297",5.71,"1",1192196029718
69,"11921960297",3.43,"1",1192196029718
70,"11921960297",2.71,"1",1192196029718
71,"11921960297",3.43,"1",1192196029718
72,"11921960297",3.14,"1",1192196029718
73,"11921960297",2.43,"1",1192196029718
74,"11921960297",2.29,"1",1192196029718
75,"11921960297",2.86,"1",1192196029718
76,"11921960297",3.43,"1",1192196029718
77,"11921960297",5.57,"1",1192196029718
78,"11921960297",7.43,"1",1192196029718
79,"11921960297",8.86,"1",1192196029718
80,"11921960297",11.14,"1",1192196029718
81,"11921960297",13.29,"1",1192196029718
81,"11921960297",13.29,"1",1192248889818
0,"11922488898",0.0,"1",1192248889818
1,"11922488898",0.0,"1",1192248889818
2,"11922488898",0.0,"1",1192248889818
3,"11922488898",0.0,"1",1192248889818
4,"11922488898",0.0,"1",1192248889818
5,"11922488898",0.0,"1",1192248889818
6,"11922488898",0.0,"1",1192248889818
7,"11922488898",0.0,"1",1192248889818
8,"11922488898",0.14,"1",1192248889818
9,"11922488898",0.14,"1",1192248889818
10,"11922488898",0.29,"1",1192248889818
11,"11922488898",1.29,"1",1192248889818
11,"11922488898",1.29,"2",1192248889819
12,"11922488898",1.71,"2",1192248889819
13,"11922488898",2.57,"2",1192248889819
13,"11922488898",2.57,"1b",1192248889820
14,"11922488898",5.86,"1b",1192248889820
14,"11922488898",5.86,"2",1192248889821
15,"11922488898",6.57,"2",1192248889821
16,"11922488898",8.86,"2",1192248889821
17,"11922488898",5.43,"2",1192248889821
18,"11922488898",7.29,"2",1192248889821
19,"11922488898",5.0,"2",1192248889821
20,"11922488898",2.29,"2",1192248889821
21,"11922488898",2.0,"2",1192248889821
21,"11922488898",2.0,"1b",1192248889822
22,"11922488898",0.71,"1b",1192248889822
23,"11922488898",1.29,"1b",1192248889822
23,"11922488898",1.29,"2",1192248889823
24,"11922488898",1.0,"2",1192248889823
25,"11922488898",0.57,"2",1192248889823
25,"11922488898",0.57,"1b",1192248889824
26,"11922488898",0.0,"1b",1192248889824
27,"11922488898",0.0,"1b",1192248889824
27,"11922488898",0.0,"1",1192248889825
28,"11922488898",0.0,"1",1192248889825
29,"11922488898",0.0,"1",1192248889825
30,"11922488898",0.0,"1",1192248889825
31,"11922488898",0.57,"1",1192248889825
32,"11922488898",1.14,"1",1192248889825
33,"11922488898",2.86,"1",1192248889825
34,"11922488898",4.14,"1",1192248889825
35,"11922488898",5.71,"1",1192248889825
36,"11922488898",6.57,"1",1192248889825
37,"11922488898",7.43,"1",1192248889825
38,"11922488898",7.86,"1",1192248889825
39,"11922488898",7.14,"1",1192248889825
40,"11922488898",5.57,"1",1192248889825
41,"11922488898",4.57,"1",1192248889825
42,"11922488898",3.57,"1",1192248889825
43,"11922488898",3.29,"1",1192248889825
44,"11922488898",2.43,"1",1192248889825
45,"11922488898",3.29,"1",1192248889825
46,"11922488898",4.86,"1",1192248889825
47,"11922488898",3.0,"1",1192248889825
48,"11922488898",3.43,"1",1192248889825
49,"11922488898",5.43,"1",1192248889825
50,"11922488898",5.43,"1",1192248889825
51,"11922488898",9.14,"1",1192248889825
52,"11922488898",10.0,"1",1192248889825
53,"11922488898",7.14,"1",1192248889825
54,"11922488898",3.43,"1",1192248889825
55,"11922488898",4.0,"1",1192248889825
56,"11922488898",3.86,"1",1192248889825
57,"11922488898",5.0,"1",1192248889825
58,"11922488898",5.57,"1",1192248889825
59,"11922488898",3.57,"1",1192248889825
60,"11922488898",4.71,"1",1192248889825
61,"11922488898",3.29,"1",1192248889825
62,"11922488898",2.71,"1",1192248889825
63,"11922488898",3.29,"1",1192248889825
64,"11922488898",4.43,"1",1192248889825
65,"11922488898",5.14,"1",1192248889825
66,"11922488898",5.14,"1",1192248889825
67,"11922488898",5.86,"1",1192248889825
68,"11922488898",6.29,"1",1192248889825
69,"11922488898",7.43,"1",1192248889825
70,"11922488898",8.29,"1",1192248889825
71,"11922488898",12.86,"1",1192248889825
72,"11922488898",12.43,"1",1192248889825
73,"11922488898",7.0,"1",1192248889825
74,"11922488898",9.71,"1",1192248889825
75,"11922488898",4.57,"1",1192248889825
76,"11922488898",6.86,"1",1192248889825
77,"11922488898",2.86,"1",1192248889825
78,"11922488898",5.71,"1",1192248889825
79,"11922488898",5.71,"1",1192248889825
80,"11922488898",18.86,"1",1192248889825
81,"11922488898",17.14,"1",1192248889825
81,"11922488898",17.14,"1",1192307136325
0,"11923071363",0.0,"1",1192307136325
1,"11923071363",0.0,"1",1192307136325
2,"11923071363",0.0,"1",1192307136325
3,"11923071363",0.0,"1",1192307136325
4,"11923071363",0.0,"1",1192307136325
5,"11923071363",0.14,"1",1192307136325
6,"11923071363",0.0,"1",1192307136325
7,"11923071363",0.0,"1",1192307136325
8,"11923071363",0.0,"1",1192307136325
9,"11923071363",0.0,"1",1192307136325
10,"11923071363",0.0,"1",1192307136325
11,"11923071363",0.0,"1",1192307136325
12,"11923071363",0.0,"1",1192307136325
13,"11923071363",0.0,"1",1192307136325
14,"11923071363",0.0,"1",1192307136325
15,"11923071363",0.0,"1",1192307136325
16,"11923071363",0.0,"1",1192307136325
17,"11923071363",0.0,"1",1192307136325
18,"11923071363",0.71,"1",1192307136325
19,"11923071363",1.43,"1",1192307136325
19,"11923071363",1.43,"1b",1192307136326
20,"11923071363",2.14,"1b",1192307136326
20,"11923071363",2.14,"2",1192307136327
21,"11923071363",0.71,"2",1192307136327
22,"11923071363",0.57,"2",1192307136327
22,"11923071363",0.57,"1b",1192307136328
23,"11923071363",1.14,"1b",1192307136328
24,"11923071363",2.14,"1b",1192307136328
24,"11923071363",2.14,"1",1192307136329
25,"11923071363",1.0,"1",1192307136329
25,"11923071363",1.0,"2",1192307136330
26,"11923071363",0.43,"2",1192307136330
27,"11923071363",0.0,"2",1192307136330
27,"11923071363",0.0,"1b",1192307136331
28,"11923071363",0.14,"1b",1192307136331
29,"11923071363",0.0,"1b",1192307136331
29,"11923071363",0.0,"1",1192307136332
30,"11923071363",0.14,"1",1192307136332
31,"11923071363",1.57,"1",1192307136332
32,"11923071363",3.29,"1",1192307136332
33,"11923071363",3.29,"1",1192307136332
34,"11923071363",2.86,"1",1192307136332
35,"11923071363",5.86,"1",1192307136332
36,"11923071363",9.43,"1",1192307136332
37,"11923071363",12.71,"1",1192307136332
38,"11923071363",15.43,"1",1192307136332
39,"11923071363",7.43,"1",1192307136332
40,"11923071363",11.43,"1",1192307136332
41,"11923071363",20.57,"1",1192307136332
42,"11923071363",27.43,"1",1192307136332
43,"11923071363",45.14,"1",1192307136332
44,"11923071363",34.86,"1",1192307136332
45,"11923071363",52.0,"1",1192307136332
46,"11923071363",46.86,"1",1192307136332
47,"11923071363",51.43,"1",1192307136332
48,"11923071363",36.0,"1",1192307136332
49,"11923071363",32.57,"1",1192307136332
50,"11923071363",34.86,"1",1192307136332
51,"11923071363",29.71,"1",1192307136332
52,"11923071363",32.57,"1",1192307136332
53,"11923071363",20.0,"1",1192307136332
54,"11923071363",21.14,"1",1192307136332
55,"11923071363",15.43,"1",1192307136332
56,"11923071363",18.86,"1",1192307136332
57,"11923071363",27.43,"1",1192307136332
58,"11923071363",30.29,"1",1192307136332
59,"11923071363",31.43,"1",1192307136332
60,"11923071363",28.0,"1",1192307136332
61,"11923071363",21.14,"1",1192307136332
62,"11923071363",26.29,"1",1192307136332
63,"11923071363",32.0,"1",1192307136332
64,"11923071363",34.29,"1",1192307136332
65,"11923071363",45.71,"1",1192307136332
65,"11923071363",45.71,"1b",1192307136333
66,"11923071363",42.86,"1b",1192307136333
67,"11923071363",41.71,"1b",1192307136333
68,"11923071363",47.43,"1b",1192307136333
69,"11923071363",37.71,"1b",1192307136333
70,"11923071363",31.43,"1b",1192307136333
70,"11923071363",31.43,"1",1192307136334
71,"11923071363",28.57,"1",1192307136334
72,"11923071363",40.0,"1",1192307136334
73,"11923071363",37.14,"1",1192307136334
74,"11923071363",33.71,"1",1192307136334
75,"11923071363",24.0,"1",1192307136334
76,"11923071363",33.71,"1",1192307136334
77,"11923071363",52.0,"1",1192307136334
78,"11923071363",57.71,"1",1192307136334
79,"11923071363",56.0,"1",1192307136334
79,"11923071363",56.0,"1b",1192307136335
80,"11923071363",22.86,"1b",1192307136335
81,"11923071363",38.86,"1b",1192307136335
81,"11923071363",38.86,"1",1192313224936
0,"11923132249",0.0,"1",1192313224936
1,"11923132249",0.0,"1",1192313224936
2,"11923132249",0.0,"1",1192313224936
3,"11923132249",0.0,"1",1192313224936
4,"11923132249",0.0,"1",1192313224936
5,"11923132249",0.0,"1",1192313224936
6,"11923132249",0.71,"1",1192313224936
7,"11923132249",7.0,"1",1192313224936
7,"11923132249",7.0,"2",1192313224937
8,"11923132249",9.71,"2",1192313224937
8,"11923132249",9.71,"3",1192313224938
9,"11923132249",4.71,"3",1192313224938
9,"11923132249",4.71,"2",1192313224939
10,"11923132249",2.43,"2",1192313224939
11,"11923132249",2.14,"2",1192313224939
12,"11923132249",2.14,"2",1192313224939
13,"11923132249",1.0,"2",1192313224939
13,"11923132249",1.0,"1b",1192313224940
14,"11923132249",1.43,"1b",1192313224940
14,"11923132249",1.43,"2",1192313224941
15,"11923132249",1.57,"2",1192313224941
16,"11923132249",0.86,"2",1192313224941
16,"11923132249",0.86,"1b",1192313224942
17,"11923132249",2.43,"1b",1192313224942
18,"11923132249",2.29,"1b",1192313224942
18,"11923132249",2.29,"2",1192313224943
19,"11923132249",1.29,"2",1192313224943
20,"11923132249",0.57,"2",1192313224943
20,"11923132249",0.57,"1b",1192313224944
21,"11923132249",0.14,"1b",1192313224944
22,"11923132249",0.14,"1b",1192313224944
22,"11923132249",0.14,"1",1192313224945
23,"11923132249",0.14,"1",1192313224945
24,"11923132249",0.43,"1",1192313224945
25,"11923132249",0.57,"1",1192313224945
25,"11923132249",0.57,"1b",1192313224946
26,"11923132249",0.14,"1b",1192313224946
27,"11923132249",0.29,"1b",1192313224946
28,"11923132249",0.71,"1b",1192313224946
29,"11923132249",0.29,"1b",1192313224946
29,"11923132249",0.29,"1",1192313224947
30,"11923132249",0.29,"1",1192313224947
31,"11923132249",1.43,"1",1192313224947
32,"11923132249",3.14,"1",1192313224947
33,"11923132249",6.14,"1",1192313224947
34,"11923132249",3.57,"1",1192313224947
35,"11923132249",6.0,"1",1192313224947
36,"11923132249",7.14,"1",1192313224947
37,"11923132249",7.43,"1",1192313224947
38,"11923132249",8.0,"1",1192313224947
39,"11923132249",9.43,"1",1192313224947
40,"11923132249",9.29,"1",1192313224947
41,"11923132249",10.43,"1",1192313224947
42,"11923132249",11.14,"1",1192313224947
43,"11923132249",11.57,"1",1192313224947
44,"11923132249",12.0,"1",1192313224947
45,"11923132249",6.43,"1",1192313224947
46,"11923132249",4.57,"1",1192313224947
47,"11923132249",4.0,"1",1192313224947
48,"11923132249",3.71,"1",1192313224947
49,"11923132249",5.14,"1",1192313224947
50,"11923132249",4.43,"1",1192313224947
51,"11923132249",7.0,"1",1192313224947
52,"11923132249",13.0,"1",1192313224947
53,"11923132249",15.0,"1",1192313224947
54,"11923132249",10.29,"1",1192313224947
55,"11923132249",16.57,"1",1192313224947
56,"11923132249",22.29,"1",1192313224947
57,"11923132249",30.29,"1",1192313224947
58,"11923132249",22.86,"1",1192313224947
59,"11923132249",28.57,"1",1192313224947
60,"11923132249",29.71,"1",1192313224947
61,"11923132249",32.57,"1",1192313224947
62,"11923132249",35.43,"1",1192313224947
63,"11923132249",42.29,"1",1192313224947
64,"11923132249",46.86,"1",1192313224947
65,"11923132249",49.71,"1",1192313224947
66,"11923132249",45.14,"1",1192313224947
67,"11923132249",59.43,"1",1192313224947
67,"11923132249",59.43,"1b",1192313224948
68,"11923132249",34.29,"1b",1192313224948
68,"11923132249",34.29,"3",1192313224949
69,"11923132249",20.57,"3",1192313224949
70,"11923132249",10.29,"3",1192313224949
71,"11923132249",8.57,"3",1192313224949
71,"11923132249",8.57,"2",1192313224950
72,"11923132249",3.0,"2",1192313224950
73,"11923132249",2.86,"2",1192313224950
73,"11923132249",2.86,"1b",1192313224951
74,"11923132249",2.71,"1b",1192313224951
75,"11923132249",2.57,"1b",1192313224951
75,"11923132249",2.57,"1",1192313224952
76,"11923132249",5.29,"1",1192313224952
77,"11923132249",6.71,"1",1192313224952
78,"11923132249",10.29,"1",1192313224952
79,"11923132249",10.14,"1",1192313224952
80,"11923132249",14.14,"1",1192313224952
81,"11923132249",12.57,"1",1192313224952
81,"11923132249",12.57,"1",1192318225852
0,"11923182258",0.0,"1",1192318225852
1,"11923182258",0.0,"1",1192318225852
2,"11923182258",0.0,"1",1192318225852
3,"11923182258",0.0,"1",1192318225852
4,"11923182258",0.29,"1",1192318225852
5,"11923182258",0.57,"1",1192318225852
6,"11923182258",3.14,"1",1192318225852
6,"11923182258",3.14,"1b",1192318225853
7,"11923182258",14.29,"1b",1192318225853
7,"11923182258",14.29,"3",1192318225854
8,"11923182258",11.14,"3",1192318225854
9,"11923182258",10.43,"3",1192318225854
10,"11923182258",13.29,"3",1192318225854
11,"11923182258",14.29,"3",1192318225854
12,"11923182258",8.0,"3",1192318225854
13,"11923182258",7.43,"3",1192318225854
14,"11923182258",4.0,"3",1192318225854
14,"11923182258",4.0,"2",1192318225855
15,"11923182258",1.57,"2",1192318225855
16,"11923182258",1.29,"2",1192318225855
16,"11923182258",1.29,"1b",1192318225856
17,"11923182258",0.43,"1b",1192318225856
18,"11923182258",0.29,"1b",1192318225856
19,"11923182258",1.57,"1b",1192318225856
20,"11923182258",1.57,"1b",1192318225856
20,"11923182258",1.57,"2",1192318225857
21,"11923182258",1.0,"2",1192318225857
22,"11923182258",0.29,"2",1192318225857
22,"11923182258",0.29,"1b",1192318225858
23,"11923182258",0.29,"1b",1192318225858
24,"11923182258",1.14,"1b",1192318225858
24,"11923182258",1.14,"1",1192318225859
25,"11923182258",3.71,"1",1192318225859
25,"11923182258",3.71,"2",1192318225860
26,"11923182258",2.86,"2",1192318225860
27,"11923182258",2.57,"2",1192318225860
28,"11923182258",2.57,"2",1192318225860
29,"11923182258",3.43,"2",1192318225860
29,"11923182258",3.43,"1b",1192318225861
30,"11923182258",1.57,"1b",1192318225861
31,"11923182258",2.29,"1b",1192318225861
31,"11923182258",2.29,"1",1192318225862
32,"11923182258",3.71,"1",1192318225862
33,"11923182258",3.57,"1",1192318225862
34,"11923182258",4.71,"1",1192318225862
35,"11923182258",3.57,"1",1192318225862
36,"11923182258",6.71,"1",1192318225862
37,"11923182258",9.0,"1",1192318225862
38,"11923182258",10.86,"1",1192318225862
39,"11923182258",10.57,"1",1192318225862
40,"11923182258",10.86,"1",1192318225862
41,"11923182258",6.86,"1",1192318225862
42,"11923182258",9.14,"1",1192318225862
43,"11923182258",9.71,"1",1192318225862
44,"11923182258",5.14,"1",1192318225862
45,"11923182258",1.71,"1",1192318225862
46,"11923182258",1.14,"1",1192318225862
47,"11923182258",1.86,"1",1192318225862
48,"11923182258",3.0,"1",1192318225862
49,"11923182258",5.0,"1",1192318225862
50,"11923182258",8.43,"1",1192318225862
51,"11923182258",7.29,"1",1192318225862
52,"11923182258",8.29,"1",1192318225862
53,"11923182258",8.29,"1",1192318225862
54,"11923182258",13.29,"1",1192318225862
55,"11923182258",20.14,"1",1192318225862
56,"11923182258",36.0,"1",1192318225862
57,"11923182258",48.0,"1",1192318225862
58,"11923182258",50.86,"1",1192318225862
59,"11923182258",57.14,"1",1192318225862
59,"11923182258",57.14,"1b",1192318225863
60,"11923182258",68.57,"1b",1192318225863
61,"11923182258",146.29,"1b",1192318225863
61,"11923182258",146.29,"3",1192318225864
62,"11923182258",80.0,"3",1192318225864
62,"11923182258",80.0,"4",1192318225865
63,"11923182258",64.0,"4",1192318225865
64,"11923182258",22.86,"4",1192318225865
65,"11923182258",8.57,"4",1192318225865
65,"11923182258",8.57,"3",1192318225866
66,"11923182258",5.14,"3",1192318225866
67,"11923182258",2.14,"3",1192318225866
67,"11923182258",2.14,"2",1192318225867
68,"11923182258",3.0,"2",1192318225867
69,"11923182258",1.43,"2",1192318225867
69,"11923182258",1.43,"1b",1192318225868
70,"11923182258",3.29,"1b",1192318225868
71,"11923182258",3.0,"1b",1192318225868
71,"11923182258",3.0,"1",1192318225869
72,"11923182258",4.0,"1",1192318225869
73,"11923182258",7.14,"1",1192318225869
74,"11923182258",9.43,"1",1192318225869
75,"11923182258",12.86,"1",1192318225869
76,"11923182258",11.86,"1",1192318225869
77,"11923182258",6.29,"1",1192318225869
78,"11923182258",9.14,"1",1192318225869
79,"11923182258",18.86,"1",1192318225869
80,"11923182258",28.0,"1",1192318225869
81,"11923182258",39.43,"1",1192318225869
81,"11923182258",39.43,"1",1192426038369
0,"11924260383",0.0,"1",1192426038369
1,"11924260383",0.0,"1",1192426038369
2,"11924260383",0.0,"1",1192426038369
3,"11924260383",0.0,"1",1192426038369
4,"11924260383",0.0,"1",1192426038369
5,"11924260383",0.0,"1",1192426038369
6,"11924260383",0.57,"1",1192426038369
7,"11924260383",0.71,"1",1192426038369
8,"11924260383",2.43,"1",1192426038369
8,"11924260383",2.43,"2",1192426038370
9,"11924260383",1.57,"2",1192426038370
10,"11924260383",0.43,"2",1192426038370
11,"11924260383",0.57,"2",1192426038370
11,"11924260383",0.57,"1b",1192426038371
12,"11924260383",0.14,"1b",1192426038371
13,"11924260383",0.43,"1b",1192426038371
14,"11924260383",0.14,"1b",1192426038371
