"wk","tr","nc","stg","id"
0,"14461532991",0.0,"1",144615329911
1,"14461532991",0.0,"1",144615329911
2,"14461532991",0.0,"1",144615329911
3,"14461532991",0.0,"1",144615329911
4,"14461532991",0.0,"1",144615329911
5,"14461532991",0.0,"1",144615329911
6,"14461532991",0.0,"1",144615329911
7,"14461532991",0.43,"1",144615329911
7,"14461532991",0.43,"1b",144615329912
8,"14461532991",1.14,"1b",144615329912
8,"14461532991",1.14,"2",144615329913
9,"14461532991",0.71,"2",144615329913
10,"14461532991",0.43,"2",144615329913
10,"14461532991",0.43,"1b",144615329914
11,"14461532991",0.14,"1b",144615329914
12,"14461532991",0.71,"1b",144615329914
12,"14461532991",0.71,"1",144615329915
13,"14461532991",3.14,"1",144615329915
14,"14461532991",13.86,"1",144615329915
14,"14461532991",13.86,"2",144615329916
15,"14461532991",36.43,"2",144615329916
15,"14461532991",36.43,"3",144615329917
16,"14461532991",42.86,"3",144615329917
17,"14461532991",68.57,"3",144615329917
17,"14461532991",68.57,"4",144615329918
18,"14461532991",80.0,"4",144615329918
19,"14461532991",66.29,"4",144615329918
20,"14461532991",45.71,"4",144615329918
20,"14461532991",45.71,"3",144615329919
21,"14461532991",38.86,"3",144615329919
22,"14461532991",48.0,"3",144615329919
23,"14461532991",82.29,"3",144615329919
23,"14461532991",82.29,"4",1446153299110
24,"14461532991",118.86,"4",1446153299110
25,"14461532991",82.29,"4",1446153299110
26,"14461532991",50.29,"4",1446153299110
27,"14461532991",32.0,"4",1446153299110
28,"14461532991",16.57,"4",1446153299110
28,"14461532991",16.57,"3",1446153299111
29,"14461532991",17.71,"3",1446153299111
30,"14461532991",9.71,"3",1446153299111
30,"14461532991",9.71,"2",1446153299112
31,"14461532991",13.71,"2",1446153299112
32,"14461532991",18.29,"2",1446153299112
32,"14461532991",18.29,"1b",1446153299113
33,"14461532991",17.14,"1b",1446153299113
34,"14461532991",20.57,"1b",1446153299113
34,"14461532991",20.57,"1",1446153299114
35,"14461532991",49.71,"1",1446153299114
36,"14461532991",126.86,"1",1446153299114
36,"14461532991",126.86,"1b",1446153299115
37,"14461532991",221.71,"1b",1446153299115
37,"14461532991",221.71,"3",1446153299116
38,"14461532991",237.71,"3",1446153299116
38,"14461532991",237.71,"4",1446153299117
39,"14461532991",201.14,"4",1446153299117
40,"14461532991",228.57,"4",1446153299117
41,"14461532991",45.71,"4",1446153299117
42,"14461532991",59.43,"4",1446153299117
43,"14461532991",45.71,"4",1446153299117
43,"14461532991",45.71,"3",1446153299118
44,"14461532991",37.14,"3",1446153299118
44,"14461532991",37.14,"4",1446153299119
45,"14461532991",29.71,"4",1446153299119
46,"14461532991",19.43,"4",1446153299119
46,"14461532991",19.43,"3",1446153299120
47,"14461532991",18.29,"3",1446153299120
48,"14461532991",14.86,"3",1446153299120
48,"14461532991",14.86,"2",1446153299121
49,"14461532991",11.43,"2",1446153299121
50,"14461532991",24.0,"2",1446153299121
50,"14461532991",24.0,"1b",1446153299122
51,"14461532991",57.71,"1b",1446153299122
52,"14461532991",72.0,"1b",1446153299122
52,"14461532991",72.0,"3",1446153299123
53,"14461532991",91.43,"3",1446153299123
53,"14461532991",91.43,"4",1446153299124
54,"14461532991",61.71,"4",1446153299124
55,"14461532991",41.14,"4",1446153299124
56,"14461532991",29.71,"4",1446153299124
56,"14461532991",29.71,"3",1446153299125
57,"14461532991",48.0,"3",1446153299125
58,"14461532991",112.0,"3",1446153299125
58,"14461532991",112.0,"4",1446153299126
59,"14461532991",73.14,"4",1446153299126
60,"14461532991",50.29,"4",1446153299126
60,"14461532991",50.29,"3",1446153299127
61,"14461532991",17.14,"3",1446153299127
61,"14461532991",17.14,"4",1446153299128
62,"14461532991",20.57,"4",1446153299128
63,"14461532991",7.43,"4",1446153299128
63,"14461532991",7.43,"3",1446153299129
64,"14461532991",9.14,"3",1446153299129
65,"14461532991",3.86,"3",1446153299129
65,"14461532991",3.86,"2",1446153299130
66,"14461532991",5.86,"2",1446153299130
67,"14461532991",8.0,"2",1446153299130
67,"14461532991",8.0,"1b",1446153299131
68,"14461532991",15.71,"1b",1446153299131
69,"14461532991",24.57,"1b",1446153299131
69,"14461532991",24.57,"1",1446153299132
70,"14461532991",54.86,"1",1446153299132
71,"14461532991",125.14,"1",1446153299132
71,"14461532991",125.14,"3",1446153299133
72,"14461532991",180.57,"3",1446153299133
72,"14461532991",180.57,"4",1446153299134
73,"14461532991",132.57,"4",1446153299134
74,"14461532991",82.29,"4",1446153299134
75,"14461532991",41.14,"4",1446153299134
75,"14461532991",41.14,"3",1446153299135
76,"14461532991",46.86,"3",1446153299135
76,"14461532991",46.86,"4",1446153299136
77,"14461532991",20.0,"4",1446153299136
78,"14461532991",13.14,"4",1446153299136
78,"14461532991",13.14,"3",1446153299137
79,"14461532991",13.14,"3",1446153299137
80,"14461532991",13.14,"3",1446153299137
80,"14461532991",13.14,"2",1446153299138
81,"14461532991",8.86,"2",1446153299138
81,"14461532991",8.86,"1",1446156215339
0,"14461562153",0.0,"1",1446156215339
1,"14461562153",1.29,"1",1446156215339
1,"14461562153",1.29,"2",1446156215340
2,"14461562153",2.43,"2",1446156215340
3,"14461562153",0.71,"2",1446156215340
3,"14461562153",0.71,"1b",1446156215341
4,"14461562153",1.29,"1b",1446156215341
4,"14461562153",1.29,"2",1446156215342
5,"14461562153",0.57,"2",1446156215342
6,"14461562153",0.29,"2",1446156215342
6,"14461562153",0.29,"1b",1446156215343
7,"14461562153",0.0,"1b",1446156215343
8,"14461562153",0.0,"1b",1446156215343
8,"14461562153",0.0,"1",1446156215344
9,"14461562153",0.0,"1",1446156215344
10,"14461562153",0.0,"1",1446156215344
11,"14461562153",0.0,"1",1446156215344
12,"14461562153",0.43,"1",1446156215344
13,"14461562153",1.0,"1",1446156215344
13,"14461562153",1.0,"2",1446156215345
14,"14461562153",0.71,"2",1446156215345
15,"14461562153",0.43,"2",1446156215345
15,"14461562153",0.43,"1b",1446156215346
16,"14461562153",0.43,"1b",1446156215346
17,"14461562153",0.14,"1b",1446156215346
18,"14461562153",0.0,"1b",1446156215346
18,"14461562153",0.0,"1",1446156215347
19,"14461562153",0.43,"1",1446156215347
19,"14461562153",0.43,"1b",1446156215348
20,"14461562153",0.14,"1b",1446156215348
21,"14461562153",0.0,"1b",1446156215348
22,"14461562153",0.71,"1b",1446156215348
23,"14461562153",0.0,"1b",1446156215348
23,"14461562153",0.0,"1",1446156215349
24,"14461562153",0.14,"1",1446156215349
25,"14461562153",0.0,"1",1446156215349
26,"14461562153",0.57,"1",1446156215349
27,"14461562153",0.29,"1",1446156215349
28,"14461562153",0.14,"1",1446156215349
29,"14461562153",0.57,"1",1446156215349
29,"14461562153",0.57,"1b",1446156215350
30,"14461562153",0.71,"1b",1446156215350
31,"14461562153",3.14,"1b",1446156215350
31,"14461562153",3.14,"1",1446156215351
32,"14461562153",6.71,"1",1446156215351
33,"14461562153",11.57,"1",1446156215351
34,"14461562153",16.0,"1",1446156215351
35,"14461562153",21.14,"1",1446156215351
36,"14461562153",50.86,"1",1446156215351
37,"14461562153",127.43,"1",1446156215351
37,"14461562153",127.43,"2",1446156215352
38,"14461562153",134.86,"2",1446156215352
38,"14461562153",134.86,"3",1446156215353
39,"14461562153",107.43,"3",1446156215353
39,"14461562153",107.43,"4",1446156215354
40,"14461562153",73.14,"4",1446156215354
41,"14461562153",38.86,"4",1446156215354
41,"14461562153",38.86,"3",1446156215355
42,"14461562153",34.29,"3",1446156215355
42,"14461562153",34.29,"4",1446156215356
43,"14461562153",19.43,"4",1446156215356
44,"14461562153",12.0,"4",1446156215356
44,"14461562153",12.0,"3",1446156215357
45,"14461562153",8.57,"3",1446156215357
46,"14461562153",4.57,"3",1446156215357
46,"14461562153",4.57,"2",1446156215358
47,"14461562153",3.86,"2",1446156215358
48,"14461562153",2.29,"2",1446156215358
48,"14461562153",2.29,"1b",1446156215359
49,"14461562153",5.14,"1b",1446156215359
50,"14461562153",7.86,"1b",1446156215359
50,"14461562153",7.86,"1",1446156215360
51,"14461562153",14.86,"1",1446156215360
52,"14461562153",27.57,"1",1446156215360
53,"14461562153",64.0,"1",1446156215360
53,"14461562153",64.0,"1b",1446156215361
54,"14461562153",86.86,"1b",1446156215361
54,"14461562153",86.86,"3",1446156215362
55,"14461562153",54.86,"3",1446156215362
56,"14461562153",43.43,"3",1446156215362
56,"14461562153",43.43,"2",1446156215363
57,"14461562153",61.71,"2",1446156215363
57,"14461562153",61.71,"3",1446156215364
58,"14461562153",38.86,"3",1446156215364
58,"14461562153",38.86,"4",1446156215365
59,"14461562153",11.43,"4",1446156215365
60,"14461562153",2.86,"4",1446156215365
61,"14461562153",3.29,"4",1446156215365
61,"14461562153",3.29,"3",1446156215366
62,"14461562153",2.43,"3",1446156215366
63,"14461562153",2.86,"3",1446156215366
63,"14461562153",2.86,"2",1446156215367
64,"14461562153",4.29,"2",1446156215367
65,"14461562153",7.57,"2",1446156215367
65,"14461562153",7.57,"1b",1446156215368
66,"14461562153",16.57,"1b",1446156215368
67,"14461562153",32.29,"1b",1446156215368
67,"14461562153",32.29,"1",1446156215369
68,"14461562153",53.14,"1",1446156215369
69,"14461562153",108.57,"1",1446156215369
69,"14461562153",108.57,"3",1446156215370
70,"14461562153",123.43,"3",1446156215370
70,"14461562153",123.43,"4",1446156215371
71,"14461562153",59.43,"4",1446156215371
72,"14461562153",45.71,"4",1446156215371
73,"14461562153",25.14,"4",1446156215371
73,"14461562153",25.14,"3",1446156215372
74,"14461562153",19.43,"3",1446156215372
74,"14461562153",19.43,"4",1446156215373
75,"14461562153",10.86,"4",1446156215373
76,"14461562153",5.0,"4",1446156215373
76,"14461562153",5.0,"3",1446156215374
77,"14461562153",2.0,"3",1446156215374
78,"14461562153",2.57,"3",1446156215374
78,"14461562153",2.57,"2",1446156215375
79,"14461562153",2.43,"2",1446156215375
80,"14461562153",3.86,"2",1446156215375
80,"14461562153",3.86,"1b",1446156215376
81,"14461562153",7.57,"1b",1446156215376
81,"14461562153",7.57,"1",1446196029777
0,"14461960297",0.0,"1",1446196029777
1,"14461960297",0.0,"1",1446196029777
2,"14461960297",1.57,"1",1446196029777
3,"14461960297",6.71,"1",1446196029777
3,"14461960297",6.71,"2",1446196029778
4,"14461960297",17.43,"2",1446196029778
5,"14461960297",40.29,"2",1446196029778
5,"14461960297",40.29,"3",1446196029779
6,"14461960297",53.71,"3",1446196029779
7,"14461960297",85.14,"3",1446196029779
7,"14461960297",85.14,"4",1446196029780
8,"14461960297",59.43,"4",1446196029780
9,"14461960297",32.0,"4",1446196029780
9,"14461960297",32.0,"3",1446196029781
10,"14461960297",75.43,"3",1446196029781
11,"14461960297",130.29,"3",1446196029781
11,"14461960297",130.29,"4",1446196029782
12,"14461960297",141.71,"4",1446196029782
13,"14461960297",98.29,"4",1446196029782
14,"14461960297",77.71,"4",1446196029782
15,"14461960297",41.14,"4",1446196029782
15,"14461960297",41.14,"3",1446196029783
16,"14461960297",82.29,"3",1446196029783
17,"14461960297",84.57,"3",1446196029783
17,"14461960297",84.57,"4",1446196029784
18,"14461960297",45.71,"4",1446196029784
19,"14461960297",34.29,"4",1446196029784
19,"14461960297",34.29,"3",1446196029785
20,"14461960297",41.14,"3",1446196029785
20,"14461960297",41.14,"4",1446196029786
21,"14461960297",21.14,"4",1446196029786
22,"14461960297",8.0,"4",1446196029786
22,"14461960297",8.0,"3",1446196029787
23,"14461960297",8.57,"3",1446196029787
24,"14461960297",5.0,"3",1446196029787
24,"14461960297",5.0,"2",1446196029788
25,"14461960297",3.29,"2",1446196029788
26,"14461960297",2.0,"2",1446196029788
27,"14461960297",2.14,"2",1446196029788
28,"14461960297",1.43,"2",1446196029788
29,"14461960297",2.14,"2",1446196029788
30,"14461960297",1.43,"2",1446196029788
30,"14461960297",1.43,"1b",1446196029789
31,"14461960297",2.14,"1b",1446196029789
32,"14461960297",5.0,"1b",1446196029789
32,"14461960297",5.0,"1",1446196029790
33,"14461960297",14.57,"1",1446196029790
34,"14461960297",25.14,"1",1446196029790
35,"14461960297",43.43,"1",1446196029790
36,"14461960297",74.86,"1",1446196029790
36,"14461960297",74.86,"1b",1446196029791
37,"14461960297",84.57,"1b",1446196029791
37,"14461960297",84.57,"3",1446196029792
38,"14461960297",77.71,"3",1446196029792
38,"14461960297",77.71,"4",1446196029793
39,"14461960297",57.14,"4",1446196029793
40,"14461960297",52.57,"4",1446196029793
41,"14461960297",27.43,"4",1446196029793
41,"14461960297",27.43,"3",1446196029794
42,"14461960297",30.86,"3",1446196029794
42,"14461960297",30.86,"4",1446196029795
43,"14461960297",16.0,"4",1446196029795
44,"14461960297",10.29,"4",1446196029795
44,"14461960297",10.29,"3",1446196029796
45,"14461960297",2.29,"3",1446196029796
46,"14461960297",4.57,"3",1446196029796
46,"14461960297",4.57,"2",1446196029797
47,"14461960297",5.29,"2",1446196029797
48,"14461960297",5.57,"2",1446196029797
48,"14461960297",5.57,"1b",1446196029798
49,"14461960297",11.14,"1b",1446196029798
50,"14461960297",14.14,"1b",1446196029798
50,"14461960297",14.14,"1",1446196029799
51,"14461960297",27.57,"1",1446196029799
52,"14461960297",55.43,"1",1446196029799
52,"14461960297",55.43,"1b",14461960297100
53,"14461960297",78.86,"1b",14461960297100
53,"14461960297",78.86,"2",14461960297101
54,"14461960297",105.14,"2",14461960297101
55,"14461960297",128.0,"2",14461960297101
55,"14461960297",128.0,"3",14461960297102
56,"14461960297",116.57,"3",14461960297102
56,"14461960297",116.57,"4",14461960297103
57,"14461960297",57.14,"4",14461960297103
58,"14461960297",32.0,"4",14461960297103
58,"14461960297",32.0,"3",14461960297104
59,"14461960297",17.71,"3",14461960297104
59,"14461960297",17.71,"4",14461960297105
60,"14461960297",11.43,"4",14461960297105
61,"14461960297",9.71,"4",14461960297105
61,"14461960297",9.71,"3",14461960297106
