"wk","tr","nc","stg","id"
0,"8321054940",0.0,"1",83210549401
1,"8321054940",0.0,"1",83210549401
2,"8321054940",0.0,"1",83210549401
3,"8321054940",0.0,"1",83210549401
4,"8321054940",0.14,"1",83210549401
5,"8321054940",0.29,"1",83210549401
6,"8321054940",1.14,"1",83210549401
6,"8321054940",1.14,"1b",83210549402
7,"8321054940",1.71,"1b",83210549402
7,"8321054940",1.71,"2",83210549403
8,"8321054940",2.57,"2",83210549403
9,"8321054940",4.71,"2",83210549403
9,"8321054940",4.71,"3",83210549404
10,"8321054940",3.14,"3",83210549404
11,"8321054940",1.43,"3",83210549404
11,"8321054940",1.43,"2",83210549405
12,"8321054940",1.0,"2",83210549405
13,"8321054940",0.14,"2",83210549405
13,"8321054940",0.14,"1b",83210549406
14,"8321054940",0.14,"1b",83210549406
15,"8321054940",0.0,"1b",83210549406
15,"8321054940",0.0,"1",83210549407
16,"8321054940",0.0,"1",83210549407
17,"8321054940",0.0,"1",83210549407
18,"8321054940",0.0,"1",83210549407
19,"8321054940",0.14,"1",83210549407
20,"8321054940",0.0,"1",83210549407
21,"8321054940",0.0,"1",83210549407
22,"8321054940",0.0,"1",83210549407
23,"8321054940",0.0,"1",83210549407
24,"8321054940",0.0,"1",83210549407
25,"8321054940",0.0,"1",83210549407
26,"8321054940",0.0,"1",83210549407
27,"8321054940",0.43,"1",83210549407
28,"8321054940",0.57,"1",83210549407
29,"8321054940",0.14,"1",83210549407
30,"8321054940",2.0,"1",83210549407
31,"8321054940",2.57,"1",83210549407
32,"8321054940",3.29,"1",83210549407
33,"8321054940",3.14,"1",83210549407
34,"8321054940",3.57,"1",83210549407
35,"8321054940",4.86,"1",83210549407
36,"8321054940",2.0,"1",83210549407
37,"8321054940",2.71,"1",83210549407
38,"8321054940",3.43,"1",83210549407
39,"8321054940",2.43,"1",83210549407
40,"8321054940",3.57,"1",83210549407
41,"8321054940",5.29,"1",83210549407
42,"8321054940",5.14,"1",83210549407
43,"8321054940",7.57,"1",83210549407
44,"8321054940",4.86,"1",83210549407
45,"8321054940",4.29,"1",83210549407
46,"8321054940",6.43,"1",83210549407
47,"8321054940",8.14,"1",83210549407
48,"8321054940",5.71,"1",83210549407
49,"8321054940",4.57,"1",83210549407
50,"8321054940",6.29,"1",83210549407
51,"8321054940",6.0,"1",83210549407
52,"8321054940",6.14,"1",83210549407
53,"8321054940",3.71,"1",83210549407
54,"8321054940",3.71,"1",83210549407
55,"8321054940",5.14,"1",83210549407
56,"8321054940",4.29,"1",83210549407
57,"8321054940",4.0,"1",83210549407
58,"8321054940",6.57,"1",83210549407
59,"8321054940",10.43,"1",83210549407
60,"8321054940",6.71,"1",83210549407
61,"8321054940",6.0,"1",83210549407
62,"8321054940",3.29,"1",83210549407
63,"8321054940",2.71,"1",83210549407
64,"8321054940",3.29,"1",83210549407
65,"8321054940",3.43,"1",83210549407
66,"8321054940",4.57,"1",83210549407
67,"8321054940",4.43,"1",83210549407
68,"8321054940",2.86,"1",83210549407
69,"8321054940",4.14,"1",83210549407
70,"8321054940",4.0,"1",83210549407
71,"8321054940",3.57,"1",83210549407
72,"8321054940",2.57,"1",83210549407
73,"8321054940",3.57,"1",83210549407
74,"8321054940",3.14,"1",83210549407
75,"8321054940",3.29,"1",83210549407
76,"8321054940",5.0,"1",83210549407
77,"8321054940",5.29,"1",83210549407
78,"8321054940",6.43,"1",83210549407
79,"8321054940",3.71,"1",83210549407
80,"8321054940",2.71,"1",83210549407
81,"8321054940",3.43,"1",83210549407
81,"8321054940",3.43,"1",83211483077
0,"8321148307",0.14,"1",83211483077
1,"8321148307",0.29,"1",83211483077
2,"8321148307",0.71,"1",83211483077
2,"8321148307",0.71,"2",83211483078
3,"8321148307",0.14,"2",83211483078
4,"8321148307",0.0,"2",83211483078
4,"8321148307",0.0,"1b",83211483079
5,"8321148307",0.0,"1b",83211483079
6,"8321148307",0.0,"1b",83211483079
