"wk","tr","nc","stg","id"
0,"1771643951",0.0,"1",17716439511
1,"1771643951",0.0,"1",17716439511
2,"1771643951",0.43,"1",17716439511
3,"1771643951",2.86,"1",17716439511
4,"1771643951",13.29,"1",17716439511
4,"1771643951",13.29,"3",17716439512
5,"1771643951",6.57,"3",17716439512
6,"1771643951",9.86,"3",17716439512
6,"1771643951",9.86,"2",17716439513
7,"1771643951",10.29,"2",17716439513
7,"1771643951",10.29,"3",17716439514
8,"1771643951",15.86,"3",17716439514
9,"1771643951",15.0,"3",17716439514
10,"1771643951",15.86,"3",17716439514
11,"1771643951",16.29,"3",17716439514
12,"1771643951",15.86,"3",17716439514
13,"1771643951",21.0,"3",17716439514
14,"1771643951",20.57,"3",17716439514
14,"1771643951",20.57,"4",17716439515
15,"1771643951",2.57,"4",17716439515
16,"1771643951",4.71,"4",17716439515
16,"1771643951",4.71,"3",17716439516
17,"1771643951",4.14,"3",17716439516
18,"1771643951",2.0,"3",17716439516
18,"1771643951",2.0,"2",17716439517
19,"1771643951",2.0,"2",17716439517
20,"1771643951",2.29,"2",17716439517
20,"1771643951",2.29,"1b",17716439518
21,"1771643951",2.57,"1b",17716439518
22,"1771643951",2.43,"1b",17716439518
22,"1771643951",2.43,"1",17716439519
23,"1771643951",4.86,"1",17716439519
24,"1771643951",8.71,"1",17716439519
25,"1771643951",16.14,"1",17716439519
26,"1771643951",26.14,"1",17716439519
26,"1771643951",26.14,"1b",177164395110
27,"1771643951",27.0,"1b",177164395110
28,"1771643951",20.57,"1b",177164395110
29,"1771643951",41.14,"1b",177164395110
29,"1771643951",41.14,"1",177164395111
30,"1771643951",55.29,"1",177164395111
31,"1771643951",61.71,"1",177164395111
32,"1771643951",77.14,"1",177164395111
33,"1771643951",50.14,"1",177164395111
34,"1771643951",138.86,"1",177164395111
35,"1771643951",200.57,"1",177164395111
36,"1771643951",297.0,"1",177164395111
37,"1771643951",914.14,"1",177164395111
38,"1771643951",2013.43,"1",177164395111
38,"1771643951",2013.43,"1b",177164395112
39,"1771643951",2152.29,"1b",177164395112
39,"1771643951",2152.29,"2",177164395113
40,"1771643951",2603.57,"2",177164395113
40,"1771643951",2603.57,"3",177164395114
41,"1771643951",2603.57,"3",177164395114
42,"1771643951",2916.0,"3",177164395114
42,"1771643951",2916.0,"4",177164395115
43,"1771643951",1562.14,"4",177164395115
44,"1771643951",624.86,"4",177164395115
44,"1771643951",624.86,"3",177164395116
45,"1771643951",451.29,"3",177164395116
45,"1771643951",451.29,"4",177164395117
46,"1771643951",208.29,"4",177164395117
47,"1771643951",231.43,"4",177164395117
