"wk","tr","nc","stg","id"
0,"13401555476",0.0,"2",134015554761
1,"13401555476",0.0,"2",134015554761
2,"13401555476",0.0,"2",134015554761
3,"13401555476",0.0,"2",134015554761
4,"13401555476",0.14,"2",134015554761
5,"13401555476",0.57,"2",134015554761
6,"13401555476",0.29,"2",134015554761
7,"13401555476",0.0,"2",134015554761
8,"13401555476",0.0,"2",134015554761
9,"13401555476",0.0,"2",134015554761
10,"13401555476",0.0,"2",134015554761
11,"13401555476",0.0,"2",134015554761
12,"13401555476",0.0,"2",134015554761
13,"13401555476",0.0,"2",134015554761
14,"13401555476",0.0,"2",134015554761
15,"13401555476",0.0,"2",134015554761
16,"13401555476",0.0,"2",134015554761
17,"13401555476",0.0,"2",134015554761
18,"13401555476",0.0,"2",134015554761
19,"13401555476",0.0,"2",134015554761
20,"13401555476",0.0,"2",134015554761
21,"13401555476",0.57,"2",134015554761
22,"13401555476",0.0,"2",134015554761
23,"13401555476",0.43,"2",134015554761
24,"13401555476",0.29,"2",134015554761
25,"13401555476",0.14,"2",134015554761
26,"13401555476",0.14,"2",134015554761
27,"13401555476",0.0,"2",134015554761
28,"13401555476",0.0,"2",134015554761
29,"13401555476",0.0,"2",134015554761
30,"13401555476",1.0,"2",134015554761
31,"13401555476",6.43,"2",134015554761
32,"13401555476",15.86,"2",134015554761
33,"13401555476",16.71,"2",134015554761
34,"13401555476",37.71,"2",134015554761
35,"13401555476",33.43,"2",134015554761
35,"13401555476",33.43,"3",134015554762
36,"13401555476",27.0,"3",134015554762
37,"13401555476",27.0,"3",134015554762
38,"13401555476",18.0,"3",134015554762
39,"13401555476",29.57,"3",134015554762
40,"13401555476",19.29,"3",134015554762
41,"13401555476",32.14,"3",134015554762
42,"13401555476",25.71,"3",134015554762
43,"13401555476",19.29,"3",134015554762
43,"13401555476",19.29,"2",134015554763
44,"13401555476",15.43,"2",134015554763
45,"13401555476",24.43,"2",134015554763
46,"13401555476",28.29,"2",134015554763
47,"13401555476",36.0,"2",134015554763
47,"13401555476",36.0,"3",134015554764
48,"13401555476",42.43,"3",134015554764
48,"13401555476",42.43,"4",134015554765
49,"13401555476",34.71,"4",134015554765
50,"13401555476",28.29,"4",134015554765
51,"13401555476",10.29,"4",134015554765
51,"13401555476",10.29,"3",134015554766
52,"13401555476",12.86,"3",134015554766
53,"13401555476",12.86,"3",134015554766
53,"13401555476",12.86,"2",134015554767
54,"13401555476",18.0,"2",134015554767
55,"13401555476",25.71,"2",134015554767
56,"13401555476",20.57,"2",134015554767
57,"13401555476",21.86,"2",134015554767
58,"13401555476",16.71,"2",134015554767
59,"13401555476",9.0,"2",134015554767
60,"13401555476",18.0,"2",134015554767
61,"13401555476",15.43,"2",134015554767
62,"13401555476",33.43,"2",134015554767
63,"13401555476",20.57,"2",134015554767
64,"13401555476",37.29,"2",134015554767
65,"13401555476",55.29,"2",134015554767
65,"13401555476",55.29,"3",134015554768
66,"13401555476",60.43,"3",134015554768
66,"13401555476",60.43,"4",134015554769
67,"13401555476",20.57,"4",134015554769
68,"13401555476",14.14,"4",134015554769
68,"13401555476",14.14,"3",1340155547610
69,"13401555476",14.14,"3",1340155547610
70,"13401555476",11.57,"3",1340155547610
70,"13401555476",11.57,"2",1340155547611
71,"13401555476",5.14,"2",1340155547611
72,"13401555476",9.43,"2",1340155547611
73,"13401555476",16.29,"2",1340155547611
74,"13401555476",27.86,"2",1340155547611
75,"13401555476",66.86,"2",1340155547611
75,"13401555476",66.86,"3",1340155547612
76,"13401555476",56.57,"3",1340155547612
76,"13401555476",56.57,"4",1340155547613
77,"13401555476",54.0,"4",1340155547613
78,"13401555476",9.0,"4",1340155547613
79,"13401555476",18.0,"4",1340155547613
80,"13401555476",5.14,"4",1340155547613
80,"13401555476",5.14,"3",1340155547614
81,"13401555476",6.86,"3",1340155547614
81,"13401555476",6.86,"2",1340195841815
0,"13401958418",0.0,"2",1340195841815
1,"13401958418",0.0,"2",1340195841815
2,"13401958418",0.0,"2",1340195841815
3,"13401958418",0.0,"2",1340195841815
4,"13401958418",0.0,"2",1340195841815
5,"13401958418",0.14,"2",1340195841815
6,"13401958418",0.57,"2",1340195841815
7,"13401958418",0.43,"2",1340195841815
8,"13401958418",0.14,"2",1340195841815
9,"13401958418",0.86,"2",1340195841815
10,"13401958418",0.29,"2",1340195841815
