"wk","tr","nc","stg","id"
0,"13841555476",0.0,"2",138415554761
1,"13841555476",0.0,"2",138415554761
2,"13841555476",0.0,"2",138415554761
3,"13841555476",0.0,"2",138415554761
4,"13841555476",0.14,"2",138415554761
5,"13841555476",0.29,"2",138415554761
6,"13841555476",0.43,"2",138415554761
7,"13841555476",0.14,"2",138415554761
8,"13841555476",0.0,"2",138415554761
9,"13841555476",0.0,"2",138415554761
10,"13841555476",0.0,"2",138415554761
11,"13841555476",0.0,"2",138415554761
12,"13841555476",0.0,"2",138415554761
13,"13841555476",0.0,"2",138415554761
14,"13841555476",0.0,"2",138415554761
15,"13841555476",0.0,"2",138415554761
16,"13841555476",0.0,"2",138415554761
17,"13841555476",0.0,"2",138415554761
18,"13841555476",0.0,"2",138415554761
19,"13841555476",0.0,"2",138415554761
20,"13841555476",0.0,"2",138415554761
21,"13841555476",0.14,"2",138415554761
22,"13841555476",0.29,"2",138415554761
23,"13841555476",0.0,"2",138415554761
24,"13841555476",0.14,"2",138415554761
25,"13841555476",0.57,"2",138415554761
26,"13841555476",2.29,"2",138415554761
27,"13841555476",2.57,"2",138415554761
28,"13841555476",1.0,"2",138415554761
29,"13841555476",0.57,"2",138415554761
30,"13841555476",3.86,"2",138415554761
31,"13841555476",8.86,"2",138415554761
32,"13841555476",13.71,"2",138415554761
33,"13841555476",23.14,"2",138415554761
34,"13841555476",19.29,"2",138415554761
35,"13841555476",15.43,"2",138415554761
36,"13841555476",14.14,"2",138415554761
37,"13841555476",12.86,"2",138415554761
38,"13841555476",10.29,"2",138415554761
39,"13841555476",14.14,"2",138415554761
40,"13841555476",21.0,"2",138415554761
41,"13841555476",43.71,"2",138415554761
41,"13841555476",43.71,"3",138415554762
42,"13841555476",57.86,"3",138415554762
42,"13841555476",57.86,"4",138415554763
43,"13841555476",48.86,"4",138415554763
44,"13841555476",28.29,"4",138415554763
45,"13841555476",25.71,"4",138415554763
46,"13841555476",19.29,"4",138415554763
47,"13841555476",18.0,"4",138415554763
47,"13841555476",18.0,"3",138415554764
48,"13841555476",25.71,"3",138415554764
49,"13841555476",32.14,"3",138415554764
49,"13841555476",32.14,"4",138415554765
50,"13841555476",16.71,"4",138415554765
51,"13841555476",10.29,"4",138415554765
51,"13841555476",10.29,"3",138415554766
52,"13841555476",16.71,"3",138415554766
53,"13841555476",23.14,"3",138415554766
53,"13841555476",23.14,"2",138415554767
54,"13841555476",32.14,"2",138415554767
54,"13841555476",32.14,"3",138415554768
55,"13841555476",48.86,"3",138415554768
55,"13841555476",48.86,"4",138415554769
56,"13841555476",30.86,"4",138415554769
57,"13841555476",16.71,"4",138415554769
57,"13841555476",16.71,"3",1384155547610
58,"13841555476",11.57,"3",1384155547610
59,"13841555476",12.0,"3",1384155547610
60,"13841555476",10.71,"3",1384155547610
60,"13841555476",10.71,"2",1384155547611
61,"13841555476",16.71,"2",1384155547611
62,"13841555476",24.43,"2",1384155547611
63,"13841555476",33.43,"2",1384155547611
64,"13841555476",36.0,"2",1384155547611
64,"13841555476",36.0,"3",1384155547612
65,"13841555476",32.14,"3",1384155547612
66,"13841555476",30.86,"3",1384155547612
66,"13841555476",30.86,"4",1384155547613
67,"13841555476",32.14,"4",1384155547613
68,"13841555476",21.86,"4",1384155547613
68,"13841555476",21.86,"3",1384155547614
69,"13841555476",24.43,"3",1384155547614
69,"13841555476",24.43,"4",1384155547615
70,"13841555476",21.86,"4",1384155547615
71,"13841555476",14.14,"4",1384155547615
71,"13841555476",14.14,"3",1384155547616
72,"13841555476",25.71,"3",1384155547616
72,"13841555476",25.71,"4",1384155547617
73,"13841555476",18.0,"4",1384155547617
74,"13841555476",18.0,"4",1384155547617
74,"13841555476",18.0,"3",1384155547618
75,"13841555476",24.43,"3",1384155547618
75,"13841555476",24.43,"4",1384155547619
76,"13841555476",14.14,"4",1384155547619
77,"13841555476",25.71,"4",1384155547619
78,"13841555476",21.86,"4",1384155547619
79,"13841555476",19.29,"4",1384155547619
80,"13841555476",16.71,"4",1384155547619
80,"13841555476",16.71,"3",1384155547620
81,"13841555476",23.14,"3",1384155547620
81,"13841555476",23.14,"2",1384195841821
0,"13841958418",0.0,"2",1384195841821
1,"13841958418",0.0,"2",1384195841821
2,"13841958418",0.0,"2",1384195841821
3,"13841958418",0.0,"2",1384195841821
4,"13841958418",0.29,"2",1384195841821
5,"13841958418",3.14,"2",1384195841821
6,"13841958418",2.86,"2",1384195841821
7,"13841958418",1.14,"2",1384195841821
8,"13841958418",1.43,"2",1384195841821
9,"13841958418",1.71,"2",1384195841821
10,"13841958418",1.57,"2",1384195841821
11,"13841958418",1.86,"2",1384195841821
12,"13841958418",1.57,"2",1384195841821
13,"13841958418",0.86,"2",1384195841821
14,"13841958418",2.0,"2",1384195841821
15,"13841958418",2.29,"2",1384195841821
16,"13841958418",2.14,"2",1384195841821
17,"13841958418",6.29,"2",1384195841821
17,"13841958418",6.29,"3",1384195841822
18,"13841958418",7.71,"3",1384195841822
19,"13841958418",13.71,"3",1384195841822
20,"13841958418",12.0,"3",1384195841822
21,"13841958418",8.14,"3",1384195841822
22,"13841958418",8.57,"3",1384195841822
23,"13841958418",5.57,"3",1384195841822
24,"13841958418",4.71,"3",1384195841822
24,"13841958418",4.71,"2",1384195841823
25,"13841958418",3.86,"2",1384195841823
26,"13841958418",4.57,"2",1384195841823
27,"13841958418",4.0,"2",1384195841823
28,"13841958418",2.14,"2",1384195841823
29,"13841958418",3.0,"2",1384195841823
30,"13841958418",3.29,"2",1384195841823
31,"13841958418",17.0,"2",1384195841823
32,"13841958418",51.86,"2",1384195841823
32,"13841958418",51.86,"3",1384195841824
33,"13841958418",108.0,"3",1384195841824
33,"13841958418",108.0,"4",1384195841825
34,"13841958418",138.86,"4",1384195841825
35,"13841958418",123.43,"4",1384195841825
36,"13841958418",92.57,"4",1384195841825
37,"13841958418",100.29,"4",1384195841825
38,"13841958418",65.57,"4",1384195841825
39,"13841958418",54.0,"4",1384195841825
40,"13841958418",34.71,"4",1384195841825
41,"13841958418",34.71,"4",1384195841825
42,"13841958418",50.14,"4",1384195841825
43,"13841958418",41.14,"4",1384195841825
44,"13841958418",25.71,"4",1384195841825
45,"13841958418",28.29,"4",1384195841825
46,"13841958418",27.0,"4",1384195841825
47,"13841958418",21.86,"4",1384195841825
48,"13841958418",19.29,"4",1384195841825
49,"13841958418",12.86,"4",1384195841825
49,"13841958418",12.86,"3",1384195841826
50,"13841958418",16.71,"3",1384195841826
51,"13841958418",20.57,"3",1384195841826
51,"13841958418",20.57,"2",1384195841827
52,"13841958418",32.14,"2",1384195841827
52,"13841958418",32.14,"3",1384195841828
53,"13841958418",52.71,"3",1384195841828
53,"13841958418",52.71,"4",1384195841829
54,"13841958418",38.57,"4",1384195841829
55,"13841958418",32.14,"4",1384195841829
56,"13841958418",39.86,"4",1384195841829
57,"13841958418",25.71,"4",1384195841829
58,"13841958418",24.43,"4",1384195841829
59,"13841958418",23.14,"4",1384195841829
59,"13841958418",23.14,"3",1384195841830
60,"13841958418",21.86,"3",1384195841830
61,"13841958418",29.57,"3",1384195841830
62,"13841958418",55.29,"3",1384195841830
62,"13841958418",55.29,"4",1384195841831
63,"13841958418",50.14,"4",1384195841831
64,"13841958418",75.86,"4",1384195841831
65,"13841958418",81.0,"4",1384195841831
66,"13841958418",27.0,"4",1384195841831
67,"13841958418",19.29,"4",1384195841831
68,"13841958418",33.43,"4",1384195841831
69,"13841958418",12.86,"4",1384195841831
69,"13841958418",12.86,"3",1384195841832
70,"13841958418",11.57,"3",1384195841832
71,"13841958418",19.29,"3",1384195841832
71,"13841958418",19.29,"2",1384195841833
72,"13841958418",24.43,"2",1384195841833
73,"13841958418",39.86,"2",1384195841833
73,"13841958418",39.86,"3",1384195841834
74,"13841958418",25.71,"3",1384195841834
74,"13841958418",25.71,"4",1384195841835
75,"13841958418",25.71,"4",1384195841835
76,"13841958418",19.29,"4",1384195841835
77,"13841958418",16.71,"4",1384195841835
78,"13841958418",15.43,"4",1384195841835
78,"13841958418",15.43,"3",1384195841836
79,"13841958418",36.0,"3",1384195841836
80,"13841958418",41.14,"3",1384195841836
80,"13841958418",41.14,"4",1384195841837
81,"13841958418",43.71,"4",1384195841837
81,"13841958418",43.71,"2",1384250126338
0,"13842501263",0.0,"2",1384250126338
1,"13842501263",0.29,"2",1384250126338
2,"13842501263",0.14,"2",1384250126338
3,"13842501263",0.14,"2",1384250126338
4,"13842501263",1.0,"2",1384250126338
5,"13842501263",1.14,"2",1384250126338
6,"13842501263",0.43,"2",1384250126338
7,"13842501263",0.43,"2",1384250126338
8,"13842501263",0.14,"2",1384250126338
9,"13842501263",0.14,"2",1384250126338
10,"13842501263",0.86,"2",1384250126338
11,"13842501263",0.71,"2",1384250126338
12,"13842501263",0.43,"2",1384250126338
13,"13842501263",0.0,"2",1384250126338
14,"13842501263",0.0,"2",1384250126338
15,"13842501263",0.14,"2",1384250126338
16,"13842501263",0.43,"2",1384250126338
17,"13842501263",0.57,"2",1384250126338
18,"13842501263",0.43,"2",1384250126338
19,"13842501263",0.71,"2",1384250126338
20,"13842501263",0.43,"2",1384250126338
21,"13842501263",0.43,"2",1384250126338
22,"13842501263",0.71,"2",1384250126338
23,"13842501263",0.57,"2",1384250126338
24,"13842501263",0.29,"2",1384250126338
25,"13842501263",0.29,"2",1384250126338
26,"13842501263",0.14,"2",1384250126338
27,"13842501263",0.29,"2",1384250126338
28,"13842501263",0.14,"2",1384250126338
29,"13842501263",0.0,"2",1384250126338
30,"13842501263",1.0,"2",1384250126338
31,"13842501263",9.43,"2",1384250126338
32,"13842501263",23.14,"2",1384250126338
33,"13842501263",27.43,"2",1384250126338
33,"13842501263",27.43,"3",1384250126339
34,"13842501263",16.71,"3",1384250126339
35,"13842501263",18.0,"3",1384250126339
36,"13842501263",28.29,"3",1384250126339
37,"13842501263",21.86,"3",1384250126339
38,"13842501263",14.14,"3",1384250126339
38,"13842501263",14.14,"2",1384250126340
39,"13842501263",28.29,"2",1384250126340
40,"13842501263",23.14,"2",1384250126340
41,"13842501263",37.29,"2",1384250126340
41,"13842501263",37.29,"3",1384250126341
42,"13842501263",37.29,"3",1384250126341
42,"13842501263",37.29,"4",1384250126342
43,"13842501263",21.86,"4",1384250126342
44,"13842501263",15.43,"4",1384250126342
45,"13842501263",14.14,"4",1384250126342
45,"13842501263",14.14,"3",1384250126343
46,"13842501263",14.14,"3",1384250126343
47,"13842501263",11.57,"3",1384250126343
47,"13842501263",11.57,"2",1384250126344
48,"13842501263",12.86,"2",1384250126344
49,"13842501263",11.57,"2",1384250126344
50,"13842501263",12.43,"2",1384250126344
51,"13842501263",14.57,"2",1384250126344
52,"13842501263",35.14,"2",1384250126344
53,"13842501263",42.43,"2",1384250126344
53,"13842501263",42.43,"3",1384250126345
54,"13842501263",43.71,"3",1384250126345
54,"13842501263",43.71,"4",1384250126346
55,"13842501263",29.57,"4",1384250126346
56,"13842501263",24.43,"4",1384250126346
57,"13842501263",24.43,"4",1384250126346
58,"13842501263",19.29,"4",1384250126346
58,"13842501263",19.29,"3",1384250126347
59,"13842501263",15.43,"3",1384250126347
60,"13842501263",14.14,"3",1384250126347
60,"13842501263",14.14,"2",1384250126348
61,"13842501263",28.29,"2",1384250126348
62,"13842501263",30.86,"2",1384250126348
62,"13842501263",30.86,"3",1384250126349
63,"13842501263",30.86,"3",1384250126349
64,"13842501263",28.29,"3",1384250126349
65,"13842501263",25.71,"3",1384250126349
66,"13842501263",36.0,"3",1384250126349
67,"13842501263",25.71,"3",1384250126349
67,"13842501263",25.71,"4",1384250126350
68,"13842501263",37.29,"4",1384250126350
69,"13842501263",24.43,"4",1384250126350
70,"13842501263",23.14,"4",1384250126350
71,"13842501263",21.86,"4",1384250126350
72,"13842501263",5.14,"4",1384250126350
72,"13842501263",5.14,"3",1384250126351
73,"13842501263",19.29,"3",1384250126351
74,"13842501263",27.0,"3",1384250126351
75,"13842501263",11.57,"3",1384250126351
75,"13842501263",11.57,"2",1384250126352
76,"13842501263",33.43,"2",1384250126352
77,"13842501263",32.14,"2",1384250126352
77,"13842501263",32.14,"3",1384250126353
78,"13842501263",25.71,"3",1384250126353
79,"13842501263",25.71,"3",1384250126353
79,"13842501263",25.71,"2",1384250126354
80,"13842501263",30.86,"2",1384250126354
81,"13842501263",32.14,"2",1384250126354
81,"13842501263",32.14,"2",1384300822154
0,"13843008221",0.0,"2",1384300822154
1,"13843008221",0.0,"2",1384300822154
2,"13843008221",0.0,"2",1384300822154
3,"13843008221",0.0,"2",1384300822154
4,"13843008221",0.0,"2",1384300822154
5,"13843008221",0.0,"2",1384300822154
6,"13843008221",0.0,"2",1384300822154
7,"13843008221",0.0,"2",1384300822154
8,"13843008221",0.0,"2",1384300822154
9,"13843008221",0.0,"2",1384300822154
10,"13843008221",0.0,"2",1384300822154
11,"13843008221",0.14,"2",1384300822154
12,"13843008221",0.0,"2",1384300822154
13,"13843008221",0.43,"2",1384300822154
14,"13843008221",0.86,"2",1384300822154
15,"13843008221",0.86,"2",1384300822154
16,"13843008221",0.14,"2",1384300822154
17,"13843008221",0.29,"2",1384300822154
18,"13843008221",0.14,"2",1384300822154
19,"13843008221",0.57,"2",1384300822154
20,"13843008221",0.57,"2",1384300822154
21,"13843008221",0.71,"2",1384300822154
22,"13843008221",1.57,"2",1384300822154
23,"13843008221",1.86,"2",1384300822154
24,"13843008221",2.0,"2",1384300822154
25,"13843008221",1.71,"2",1384300822154
26,"13843008221",2.86,"2",1384300822154
27,"13843008221",4.57,"2",1384300822154
28,"13843008221",4.43,"2",1384300822154
29,"13843008221",2.57,"2",1384300822154
30,"13843008221",5.0,"2",1384300822154
31,"13843008221",12.0,"2",1384300822154
32,"13843008221",33.0,"2",1384300822154
33,"13843008221",59.14,"2",1384300822154
33,"13843008221",59.14,"3",1384300822155
34,"13843008221",41.14,"3",1384300822155
34,"13843008221",41.14,"4",1384300822156
35,"13843008221",23.14,"4",1384300822156
36,"13843008221",21.86,"4",1384300822156
37,"13843008221",16.71,"4",1384300822156
37,"13843008221",16.71,"3",1384300822157
38,"13843008221",18.0,"3",1384300822157
39,"13843008221",9.0,"3",1384300822157
39,"13843008221",9.0,"2",1384300822158
40,"13843008221",24.43,"2",1384300822158
41,"13843008221",14.14,"2",1384300822158
42,"13843008221",50.14,"2",1384300822158
43,"13843008221",88.71,"2",1384300822158
43,"13843008221",88.71,"3",1384300822159
44,"13843008221",104.14,"3",1384300822159
44,"13843008221",104.14,"4",1384300822160
45,"13843008221",34.71,"4",1384300822160
46,"13843008221",30.86,"4",1384300822160
47,"13843008221",27.0,"4",1384300822160
48,"13843008221",33.43,"4",1384300822160
49,"13843008221",15.43,"4",1384300822160
49,"13843008221",15.43,"3",1384300822161
50,"13843008221",9.0,"3",1384300822161
51,"13843008221",11.57,"3",1384300822161
51,"13843008221",11.57,"2",1384300822162
52,"13843008221",33.43,"2",1384300822162
53,"13843008221",50.14,"2",1384300822162
53,"13843008221",50.14,"3",1384300822163
54,"13843008221",70.71,"3",1384300822163
54,"13843008221",70.71,"4",1384300822164
55,"13843008221",88.71,"4",1384300822164
56,"13843008221",46.29,"4",1384300822164
57,"13843008221",19.29,"4",1384300822164
57,"13843008221",19.29,"3",1384300822165
58,"13843008221",23.14,"3",1384300822165
59,"13843008221",30.86,"3",1384300822165
59,"13843008221",30.86,"2",1384300822166
60,"13843008221",52.71,"2",1384300822166
60,"13843008221",52.71,"3",1384300822167
61,"13843008221",54.0,"3",1384300822167
61,"13843008221",54.0,"4",1384300822168
62,"13843008221",132.43,"4",1384300822168
63,"13843008221",27.0,"4",1384300822168
64,"13843008221",19.29,"4",1384300822168
64,"13843008221",19.29,"3",1384300822169
65,"13843008221",51.43,"3",1384300822169
65,"13843008221",51.43,"4",1384300822170
66,"13843008221",34.71,"4",1384300822170
67,"13843008221",20.57,"4",1384300822170
68,"13843008221",11.57,"4",1384300822170
68,"13843008221",11.57,"3",1384300822171
69,"13843008221",15.43,"3",1384300822171
70,"13843008221",20.57,"3",1384300822171
71,"13843008221",27.0,"3",1384300822171
71,"13843008221",27.0,"2",1384300822172
72,"13843008221",29.57,"2",1384300822172
73,"13843008221",41.14,"2",1384300822172
73,"13843008221",41.14,"3",1384300822173
74,"13843008221",29.57,"3",1384300822173
74,"13843008221",29.57,"4",1384300822174
75,"13843008221",16.71,"4",1384300822174
76,"13843008221",15.43,"4",1384300822174
76,"13843008221",15.43,"3",1384300822175
77,"13843008221",20.57,"3",1384300822175
78,"13843008221",25.71,"3",1384300822175
79,"13843008221",18.0,"3",1384300822175
79,"13843008221",18.0,"2",1384300822176
80,"13843008221",23.14,"2",1384300822176
81,"13843008221",29.57,"2",1384300822176
81,"13843008221",29.57,"2",1384321480276
0,"13843214802",0.0,"2",1384321480276
1,"13843214802",0.0,"2",1384321480276
