"wk","tr","nc","stg","id"
0,"10522010551",0.0,"2",105220105511
1,"10522010551",0.0,"2",105220105511
2,"10522010551",0.0,"2",105220105511
3,"10522010551",0.0,"2",105220105511
4,"10522010551",0.0,"2",105220105511
5,"10522010551",0.0,"2",105220105511
6,"10522010551",0.86,"2",105220105511
7,"10522010551",0.57,"2",105220105511
8,"10522010551",0.43,"2",105220105511
9,"10522010551",0.0,"2",105220105511
10,"10522010551",0.0,"2",105220105511
11,"10522010551",0.14,"2",105220105511
12,"10522010551",0.43,"2",105220105511
13,"10522010551",0.0,"2",105220105511
14,"10522010551",0.57,"2",105220105511
15,"10522010551",1.14,"2",105220105511
16,"10522010551",1.43,"2",105220105511
17,"10522010551",0.29,"2",105220105511
18,"10522010551",0.29,"2",105220105511
19,"10522010551",0.29,"2",105220105511
20,"10522010551",0.14,"2",105220105511
21,"10522010551",0.0,"2",105220105511
22,"10522010551",0.0,"2",105220105511
23,"10522010551",0.0,"2",105220105511
24,"10522010551",0.0,"2",105220105511
25,"10522010551",0.14,"2",105220105511
26,"10522010551",0.0,"2",105220105511
27,"10522010551",0.0,"2",105220105511
28,"10522010551",0.0,"2",105220105511
29,"10522010551",0.0,"2",105220105511
30,"10522010551",1.71,"2",105220105511
31,"10522010551",5.71,"2",105220105511
32,"10522010551",11.14,"2",105220105511
33,"10522010551",11.57,"2",105220105511
34,"10522010551",19.71,"2",105220105511
35,"10522010551",34.71,"2",105220105511
36,"10522010551",45.0,"2",105220105511
37,"10522010551",37.29,"2",105220105511
38,"10522010551",33.43,"2",105220105511
39,"10522010551",28.29,"2",105220105511
40,"10522010551",21.86,"2",105220105511
41,"10522010551",23.14,"2",105220105511
42,"10522010551",37.29,"2",105220105511
43,"10522010551",38.57,"2",105220105511
44,"10522010551",45.0,"2",105220105511
45,"10522010551",51.43,"2",105220105511
46,"10522010551",39.86,"2",105220105511
47,"10522010551",135.0,"2",105220105511
48,"10522010551",61.71,"2",105220105511
49,"10522010551",100.29,"2",105220105511
50,"10522010551",131.14,"2",105220105511
51,"10522010551",135.0,"2",105220105511
52,"10522010551",262.29,"2",105220105511
53,"10522010551",347.14,"2",105220105511
53,"10522010551",347.14,"3",105220105512
54,"10522010551",208.29,"3",105220105512
54,"10522010551",208.29,"4",105220105513
55,"10522010551",150.43,"4",105220105513
56,"10522010551",138.86,"4",105220105513
57,"10522010551",92.57,"4",105220105513
57,"10522010551",92.57,"3",105220105514
58,"10522010551",84.86,"3",105220105514
59,"10522010551",73.29,"3",105220105514
59,"10522010551",73.29,"2",105220105515
60,"10522010551",88.71,"2",105220105515
61,"10522010551",92.57,"2",105220105515
62,"10522010551",104.14,"2",105220105515
63,"10522010551",115.71,"2",105220105515
64,"10522010551",123.43,"2",105220105515
65,"10522010551",111.86,"2",105220105515
66,"10522010551",138.86,"2",105220105515
67,"10522010551",181.29,"2",105220105515
68,"10522010551",277.71,"2",105220105515
