"wk","tr","nc","stg","id"
0,"1211340880",1.29,"1",12113408801
0,"1211340880",1.29,"1b",12113408802
1,"1211340880",14.57,"1b",12113408802
1,"1211340880",14.57,"3",12113408803
2,"1211340880",30.0,"3",12113408803
3,"1211340880",68.14,"3",12113408803
3,"1211340880",68.14,"4",12113408804
4,"1211340880",97.71,"4",12113408804
5,"1211340880",169.71,"4",12113408804
6,"1211340880",96.43,"4",12113408804
7,"1211340880",142.71,"4",12113408804
8,"1211340880",142.71,"4",12113408804
9,"1211340880",131.14,"4",12113408804
10,"1211340880",100.29,"4",12113408804
11,"1211340880",104.14,"4",12113408804
12,"1211340880",131.14,"4",12113408804
13,"1211340880",88.71,"4",12113408804
14,"1211340880",69.43,"4",12113408804
15,"1211340880",88.71,"4",12113408804
16,"1211340880",92.57,"4",12113408804
17,"1211340880",84.86,"4",12113408804
18,"1211340880",46.29,"4",12113408804
19,"1211340880",42.43,"4",12113408804
20,"1211340880",34.71,"4",12113408804
21,"1211340880",61.71,"4",12113408804
22,"1211340880",25.71,"4",12113408804
23,"1211340880",16.71,"4",12113408804
23,"1211340880",16.71,"3",12113408805
24,"1211340880",18.0,"3",12113408805
25,"1211340880",30.86,"3",12113408805
26,"1211340880",23.14,"3",12113408805
27,"1211340880",33.43,"3",12113408805
28,"1211340880",56.57,"3",12113408805
28,"1211340880",56.57,"4",12113408806
29,"1211340880",29.57,"4",12113408806
30,"1211340880",29.57,"4",12113408806
31,"1211340880",19.29,"4",12113408806
31,"1211340880",19.29,"3",12113408807
32,"1211340880",19.29,"3",12113408807
33,"1211340880",19.29,"3",12113408807
33,"1211340880",19.29,"2",12113408808
34,"1211340880",29.57,"2",12113408808
35,"1211340880",48.86,"2",12113408808
35,"1211340880",48.86,"3",12113408809
36,"1211340880",60.43,"3",12113408809
36,"1211340880",60.43,"4",121134088010
37,"1211340880",46.29,"4",121134088010
38,"1211340880",97.71,"4",121134088010
39,"1211340880",69.43,"4",121134088010
40,"1211340880",46.29,"4",121134088010
41,"1211340880",104.14,"4",121134088010
42,"1211340880",54.0,"4",121134088010
42,"1211340880",54.0,"3",121134088011
43,"1211340880",46.29,"3",121134088011
44,"1211340880",111.86,"3",121134088011
44,"1211340880",111.86,"4",121134088012
45,"1211340880",135.0,"4",121134088012
46,"1211340880",100.29,"4",121134088012
47,"1211340880",69.43,"4",121134088012
48,"1211340880",30.86,"4",121134088012
48,"1211340880",30.86,"3",121134088013
49,"1211340880",42.43,"3",121134088013
49,"1211340880",42.43,"4",121134088014
50,"1211340880",59.14,"4",121134088014
51,"1211340880",36.0,"4",121134088014
52,"1211340880",34.71,"4",121134088014
53,"1211340880",28.29,"4",121134088014
54,"1211340880",33.43,"4",121134088014
55,"1211340880",23.14,"4",121134088014
56,"1211340880",10.29,"4",121134088014
56,"1211340880",10.29,"3",121134088015
57,"1211340880",10.29,"3",121134088015
58,"1211340880",18.0,"3",121134088015
