"wk","tr","nc","stg","id"
0,"10671054940",0.0,"1",106710549401
1,"10671054940",0.0,"1",106710549401
2,"10671054940",0.0,"1",106710549401
3,"10671054940",0.0,"1",106710549401
4,"10671054940",0.14,"1",106710549401
4,"10671054940",0.14,"1b",106710549402
5,"10671054940",1.57,"1b",106710549402
5,"10671054940",1.57,"2",106710549403
6,"10671054940",0.71,"2",106710549403
7,"10671054940",1.29,"2",106710549403
7,"10671054940",1.29,"1b",106710549404
8,"10671054940",3.14,"1b",106710549404
8,"10671054940",3.14,"2",106710549405
9,"10671054940",4.86,"2",106710549405
10,"10671054940",3.86,"2",106710549405
11,"10671054940",2.43,"2",106710549405
12,"10671054940",0.86,"2",106710549405
12,"10671054940",0.86,"1b",106710549406
13,"10671054940",0.71,"1b",106710549406
13,"10671054940",0.71,"2",106710549407
14,"10671054940",0.71,"2",106710549407
15,"10671054940",0.86,"2",106710549407
15,"10671054940",0.86,"1b",106710549408
16,"10671054940",0.29,"1b",106710549408
17,"10671054940",0.0,"1b",106710549408
17,"10671054940",0.0,"1",106710549409
18,"10671054940",0.0,"1",106710549409
19,"10671054940",0.14,"1",106710549409
20,"10671054940",0.0,"1",106710549409
21,"10671054940",0.0,"1",106710549409
22,"10671054940",0.0,"1",106710549409
23,"10671054940",0.0,"1",106710549409
24,"10671054940",0.0,"1",106710549409
25,"10671054940",0.0,"1",106710549409
26,"10671054940",0.0,"1",106710549409
27,"10671054940",0.71,"1",106710549409
28,"10671054940",3.43,"1",106710549409
29,"10671054940",3.0,"1",106710549409
30,"10671054940",6.0,"1",106710549409
31,"10671054940",12.57,"1",106710549409
32,"10671054940",25.14,"1",106710549409
33,"10671054940",36.57,"1",106710549409
34,"10671054940",93.71,"1",106710549409
35,"10671054940",158.86,"1",106710549409
36,"10671054940",555.43,"1",106710549409
37,"10671054940",1170.29,"1",106710549409
38,"10671054940",1618.29,"1",106710549409
38,"10671054940",1618.29,"1b",1067105494010
39,"10671054940",2157.71,"1b",1067105494010
39,"10671054940",2157.71,"2",1067105494011
40,"10671054940",2962.29,"2",1067105494011
40,"10671054940",2962.29,"3",1067105494012
41,"10671054940",2450.29,"3",1067105494012
41,"10671054940",2450.29,"4",1067105494013
42,"10671054940",1572.57,"4",1067105494013
43,"10671054940",585.14,"4",1067105494013
43,"10671054940",585.14,"3",1067105494014
44,"10671054940",502.86,"3",1067105494014
44,"10671054940",502.86,"4",1067105494015
45,"10671054940",301.71,"4",1067105494015
46,"10671054940",130.29,"4",1067105494015
46,"10671054940",130.29,"3",1067105494016
47,"10671054940",100.57,"3",1067105494016
48,"10671054940",25.14,"3",1067105494016
48,"10671054940",25.14,"2",1067105494017
49,"10671054940",22.86,"2",1067105494017
49,"10671054940",22.86,"1b",1067105494018
50,"10671054940",12.57,"1b",1067105494018
50,"10671054940",12.57,"1",1067105494019
51,"10671054940",10.14,"1",1067105494019
52,"10671054940",13.71,"1",1067105494019
53,"10671054940",20.43,"1",1067105494019
54,"10671054940",18.71,"1",1067105494019
55,"10671054940",28.14,"1",1067105494019
56,"10671054940",26.86,"1",1067105494019
57,"10671054940",22.86,"1",1067105494019
58,"10671054940",34.86,"1",1067105494019
59,"10671054940",41.71,"1",1067105494019
60,"10671054940",76.0,"1",1067105494019
61,"10671054940",85.71,"1",1067105494019
62,"10671054940",89.14,"1",1067105494019
63,"10671054940",162.29,"1",1067105494019
64,"10671054940",192.0,"1",1067105494019
65,"10671054940",466.29,"1",1067105494019
66,"10671054940",1088.0,"1",1067105494019
67,"10671054940",3026.29,"1",1067105494019
67,"10671054940",3026.29,"1b",1067105494020
68,"10671054940",4571.43,"1b",1067105494020
68,"10671054940",4571.43,"2",1067105494021
69,"10671054940",5449.14,"2",1067105494021
69,"10671054940",5449.14,"3",1067105494022
70,"10671054940",6875.43,"3",1067105494022
70,"10671054940",6875.43,"4",1067105494023
71,"10671054940",3364.57,"4",1067105494023
72,"10671054940",1536.0,"4",1067105494023
72,"10671054940",1536.0,"3",1067105494024
73,"10671054940",621.71,"3",1067105494024
74,"10671054940",301.71,"3",1067105494024
74,"10671054940",301.71,"2",1067105494025
75,"10671054940",320.0,"2",1067105494025
76,"10671054940",365.71,"2",1067105494025
76,"10671054940",365.71,"1b",1067105494026
77,"10671054940",374.86,"1b",1067105494026
77,"10671054940",374.86,"1",1067105494027
78,"10671054940",859.43,"1",1067105494027
79,"10671054940",1801.14,"1",1067105494027
79,"10671054940",1801.14,"1b",1067105494028
80,"10671054940",1316.57,"1b",1067105494028
80,"10671054940",1316.57,"2",1067105494029
81,"10671054940",1901.71,"2",1067105494029
81,"10671054940",1901.71,"1",1067114830730
0,"10671148307",0.14,"1",1067114830730
1,"10671148307",0.43,"1",1067114830730
1,"10671148307",0.43,"1b",1067114830731
2,"10671148307",1.14,"1b",1067114830731
2,"10671148307",1.14,"2",1067114830732
3,"10671148307",1.0,"2",1067114830732
4,"10671148307",0.29,"2",1067114830732
4,"10671148307",0.29,"1b",1067114830733
5,"10671148307",0.0,"1b",1067114830733
6,"10671148307",0.0,"1b",1067114830733
6,"10671148307",0.0,"1",1067114830734
7,"10671148307",0.14,"1",1067114830734
8,"10671148307",0.86,"1",1067114830734
9,"10671148307",5.71,"1",1067114830734
9,"10671148307",5.71,"2",1067114830735
10,"10671148307",11.14,"2",1067114830735
10,"10671148307",11.14,"3",1067114830736
11,"10671148307",11.86,"3",1067114830736
12,"10671148307",12.14,"3",1067114830736
13,"10671148307",10.14,"3",1067114830736
14,"10671148307",5.86,"3",1067114830736
14,"10671148307",5.86,"2",1067114830737
15,"10671148307",7.86,"2",1067114830737
16,"10671148307",5.43,"2",1067114830737
16,"10671148307",5.43,"1b",1067114830738
17,"10671148307",11.0,"1b",1067114830738
18,"10671148307",13.71,"1b",1067114830738
18,"10671148307",13.71,"1",1067114830739
19,"10671148307",20.14,"1",1067114830739
20,"10671148307",27.43,"1",1067114830739
21,"10671148307",68.57,"1",1067114830739
21,"10671148307",68.57,"2",1067114830740
22,"10671148307",106.86,"2",1067114830740
22,"10671148307",106.86,"3",1067114830741
23,"10671148307",64.0,"3",1067114830741
23,"10671148307",64.0,"4",1067114830742
24,"10671148307",34.29,"4",1067114830742
25,"10671148307",14.29,"4",1067114830742
25,"10671148307",14.29,"3",1067114830743
26,"10671148307",7.14,"3",1067114830743
27,"10671148307",4.29,"3",1067114830743
27,"10671148307",4.29,"2",1067114830744
28,"10671148307",3.43,"2",1067114830744
29,"10671148307",2.43,"2",1067114830744
29,"10671148307",2.43,"1",1067114830745
30,"10671148307",7.43,"1",1067114830745
31,"10671148307",15.71,"1",1067114830745
32,"10671148307",30.0,"1",1067114830745
33,"10671148307",44.57,"1",1067114830745
34,"10671148307",84.57,"1",1067114830745
35,"10671148307",134.86,"1",1067114830745
36,"10671148307",374.86,"1",1067114830745
37,"10671148307",610.29,"1",1067114830745
38,"10671148307",2048.0,"1",1067114830745
38,"10671148307",2048.0,"1b",1067114830746
39,"10671148307",3254.86,"1b",1067114830746
39,"10671148307",3254.86,"2",1067114830747
40,"10671148307",5668.57,"2",1067114830747
40,"10671148307",5668.57,"3",1067114830748
41,"10671148307",7680.0,"3",1067114830748
41,"10671148307",7680.0,"4",1067114830749
42,"10671148307",8484.57,"4",1067114830749
43,"10671148307",2779.43,"4",1067114830749
44,"10671148307",1572.57,"4",1067114830749
45,"10671148307",1499.43,"4",1067114830749
45,"10671148307",1499.43,"3",1067114830750
46,"10671148307",1060.57,"3",1067114830750
46,"10671148307",1060.57,"4",1067114830751
47,"10671148307",603.43,"4",1067114830751
48,"10671148307",448.0,"4",1067114830751
48,"10671148307",448.0,"3",1067114830752
49,"10671148307",374.86,"3",1067114830752
50,"10671148307",70.86,"3",1067114830752
50,"10671148307",70.86,"2",1067114830753
51,"10671148307",77.71,"2",1067114830753
51,"10671148307",77.71,"1b",1067114830754
52,"10671148307",35.43,"1b",1067114830754
52,"10671148307",35.43,"1",1067114830755
53,"10671148307",20.0,"1",1067114830755
54,"10671148307",29.71,"1",1067114830755
55,"10671148307",59.43,"1",1067114830755
56,"10671148307",168.0,"1",1067114830755
57,"10671148307",322.29,"1",1067114830755
58,"10671148307",731.43,"1",1067114830755
59,"10671148307",2285.71,"1",1067114830755
59,"10671148307",2285.71,"1b",1067114830756
60,"10671148307",5412.57,"1b",1067114830756
60,"10671148307",5412.57,"2",1067114830757
61,"10671148307",6034.29,"2",1067114830757
61,"10671148307",6034.29,"3",1067114830758
62,"10671148307",5851.43,"3",1067114830758
62,"10671148307",5851.43,"4",1067114830759
63,"10671148307",4242.29,"4",1067114830759
64,"10671148307",2340.57,"4",1067114830759
65,"10671148307",694.86,"4",1067114830759
65,"10671148307",694.86,"3",1067114830760
66,"10671148307",896.0,"3",1067114830760
66,"10671148307",896.0,"4",1067114830761
67,"10671148307",365.71,"4",1067114830761
68,"10671148307",246.86,"4",1067114830761
68,"10671148307",246.86,"3",1067114830762
69,"10671148307",134.86,"3",1067114830762
70,"10671148307",59.43,"3",1067114830762
70,"10671148307",59.43,"2",1067114830763
71,"10671148307",32.0,"2",1067114830763
72,"10671148307",25.14,"2",1067114830763
72,"10671148307",25.14,"1",1067114830764
73,"10671148307",23.43,"1",1067114830764
74,"10671148307",57.71,"1",1067114830764
75,"10671148307",85.14,"1",1067114830764
76,"10671148307",134.86,"1",1067114830764
77,"10671148307",235.43,"1",1067114830764
78,"10671148307",452.57,"1",1067114830764
79,"10671148307",1334.86,"1",1067114830764
79,"10671148307",1334.86,"1b",1067114830765
80,"10671148307",3776.0,"1b",1067114830765
80,"10671148307",3776.0,"2",1067114830766
81,"10671148307",6765.71,"2",1067114830766
81,"10671148307",6765.71,"1",1067118490067
0,"10671184900",0.43,"1",1067118490067
1,"10671184900",4.86,"1",1067118490067
1,"10671184900",4.86,"2",1067118490068
2,"10671184900",13.43,"2",1067118490068
2,"10671184900",13.43,"3",1067118490069
3,"10671184900",12.43,"3",1067118490069
4,"10671184900",15.14,"3",1067118490069
