"wk","tr","nc","stg","id"
0,"19561532991",0.0,"1",195615329911
1,"19561532991",0.0,"1",195615329911
2,"19561532991",0.0,"1",195615329911
3,"19561532991",0.0,"1",195615329911
4,"19561532991",0.0,"1",195615329911
5,"19561532991",0.0,"1",195615329911
6,"19561532991",0.0,"1",195615329911
7,"19561532991",0.0,"1",195615329911
8,"19561532991",0.0,"1",195615329911
9,"19561532991",0.0,"1",195615329911
10,"19561532991",0.0,"1",195615329911
11,"19561532991",0.29,"1",195615329911
12,"19561532991",0.0,"1",195615329911
13,"19561532991",0.14,"1",195615329911
14,"19561532991",0.0,"1",195615329911
15,"19561532991",0.29,"1",195615329911
16,"19561532991",2.29,"1",195615329911
17,"19561532991",3.57,"1",195615329911
18,"19561532991",5.71,"1",195615329911
19,"19561532991",10.0,"1",195615329911
20,"19561532991",8.0,"1",195615329911
21,"19561532991",8.86,"1",195615329911
22,"19561532991",11.0,"1",195615329911
23,"19561532991",11.71,"1",195615329911
24,"19561532991",12.57,"1",195615329911
25,"19561532991",12.43,"1",195615329911
26,"19561532991",17.57,"1",195615329911
27,"19561532991",25.71,"1",195615329911
28,"19561532991",20.0,"1",195615329911
29,"19561532991",18.86,"1",195615329911
30,"19561532991",25.14,"1",195615329911
31,"19561532991",32.0,"1",195615329911
32,"19561532991",38.29,"1",195615329911
33,"19561532991",42.86,"1",195615329911
34,"19561532991",70.29,"1",195615329911
35,"19561532991",57.14,"1",195615329911
36,"19561532991",82.29,"1",195615329911
37,"19561532991",123.43,"1",195615329911
38,"19561532991",130.29,"1",195615329911
39,"19561532991",176.0,"1",195615329911
40,"19561532991",256.0,"1",195615329911
41,"19561532991",285.71,"1",195615329911
42,"19561532991",384.0,"1",195615329911
43,"19561532991",548.57,"1",195615329911
44,"19561532991",603.43,"1",195615329911
45,"19561532991",1097.14,"1",195615329911
46,"19561532991",923.43,"1",195615329911
46,"19561532991",923.43,"1b",195615329912
47,"19561532991",1280.0,"1b",195615329912
48,"19561532991",2048.0,"1b",195615329912
