"wk","tr","nc","stg","id"
78,"3391054940",53.71,"1b",339105494040
79,"3391054940",67.43,"1b",339105494040
79,"3391054940",67.43,"3",339105494041
80,"3391054940",49.71,"3",339105494041
80,"3391054940",49.71,"4",339105494042
81,"3391054940",33.71,"4",339105494042
81,"3391054940",33.71,"1",339114830743
0,"3391148307",0.14,"1",339114830743
1,"3391148307",0.14,"1",339114830743
1,"3391148307",0.14,"1b",339114830744
2,"3391148307",0.43,"1b",339114830744
3,"3391148307",0.0,"1b",339114830744
3,"3391148307",0.0,"1",339114830745
4,"3391148307",0.57,"1",339114830745
4,"3391148307",0.57,"1b",339114830746
5,"3391148307",1.71,"1b",339114830746
5,"3391148307",1.71,"2",339114830747
6,"3391148307",1.57,"2",339114830747
7,"3391148307",1.43,"2",339114830747
8,"3391148307",1.14,"2",339114830747
9,"3391148307",1.57,"2",339114830747
10,"3391148307",1.14,"2",339114830747
11,"3391148307",1.29,"2",339114830747
12,"3391148307",0.29,"2",339114830747
12,"3391148307",0.29,"1b",339114830748
13,"3391148307",0.57,"1b",339114830748
14,"3391148307",0.57,"1b",339114830748
15,"3391148307",0.0,"1b",339114830748
15,"3391148307",0.0,"1",339114830749
16,"3391148307",0.0,"1",339114830749
17,"3391148307",0.0,"1",339114830749
18,"3391148307",0.29,"1",339114830749
19,"3391148307",0.43,"1",339114830749
20,"3391148307",0.29,"1",339114830749
21,"3391148307",2.71,"1",339114830749
21,"3391148307",2.71,"2",339114830750
22,"3391148307",3.86,"2",339114830750
23,"3391148307",3.86,"2",339114830750
24,"3391148307",3.57,"2",339114830750
25,"3391148307",1.86,"2",339114830750
26,"3391148307",1.43,"2",339114830750
27,"3391148307",2.29,"2",339114830750
28,"3391148307",0.71,"2",339114830750
28,"3391148307",0.71,"1b",339114830751
29,"3391148307",0.29,"1b",339114830751
30,"3391148307",8.86,"1b",339114830751
30,"3391148307",8.86,"1",339114830752
31,"3391148307",30.71,"1",339114830752
32,"3391148307",87.43,"1",339114830752
32,"3391148307",87.43,"2",339114830753
33,"3391148307",113.71,"2",339114830753
33,"3391148307",113.71,"3",339114830754
34,"3391148307",59.43,"3",339114830754
34,"3391148307",59.43,"4",339114830755
35,"3391148307",68.57,"4",339114830755
36,"3391148307",61.71,"4",339114830755
37,"3391148307",18.86,"4",339114830755
38,"3391148307",17.71,"4",339114830755
38,"3391148307",17.71,"3",339114830756
39,"3391148307",22.86,"3",339114830756
40,"3391148307",22.86,"3",339114830756
40,"3391148307",22.86,"2",339114830757
41,"3391148307",29.71,"2",339114830757
42,"3391148307",34.29,"2",339114830757
43,"3391148307",72.57,"2",339114830757
43,"3391148307",72.57,"3",339114830758
44,"3391148307",70.29,"3",339114830758
44,"3391148307",70.29,"4",339114830759
45,"3391148307",39.43,"4",339114830759
46,"3391148307",26.29,"4",339114830759
47,"3391148307",28.57,"4",339114830759
48,"3391148307",27.43,"4",339114830759
48,"3391148307",27.43,"3",339114830760
49,"3391148307",30.86,"3",339114830760
50,"3391148307",26.86,"3",339114830760
50,"3391148307",26.86,"4",339114830761
51,"3391148307",21.71,"4",339114830761
52,"3391148307",20.0,"4",339114830761
52,"3391148307",20.0,"3",339114830762
53,"3391148307",29.71,"3",339114830762
54,"3391148307",34.86,"3",339114830762
55,"3391148307",58.86,"3",339114830762
55,"3391148307",58.86,"4",339114830763
56,"3391148307",33.71,"4",339114830763
57,"3391148307",26.86,"4",339114830763
58,"3391148307",32.57,"4",339114830763
59,"3391148307",14.86,"4",339114830763
59,"3391148307",14.86,"3",339114830764
60,"3391148307",13.71,"3",339114830764
61,"3391148307",19.29,"3",339114830764
61,"3391148307",19.29,"2",339114830765
62,"3391148307",22.71,"2",339114830765
63,"3391148307",14.29,"2",339114830765
63,"3391148307",14.29,"1b",339114830766
64,"3391148307",25.71,"1b",339114830766
65,"3391148307",51.43,"1b",339114830766
65,"3391148307",51.43,"2",339114830767
66,"3391148307",52.0,"2",339114830767
66,"3391148307",52.0,"3",339114830768
67,"3391148307",41.14,"3",339114830768
67,"3391148307",41.14,"4",339114830769
68,"3391148307",32.0,"4",339114830769
69,"3391148307",25.71,"4",339114830769
70,"3391148307",21.14,"4",339114830769
70,"3391148307",21.14,"3",339114830770
71,"3391148307",20.57,"3",339114830770
72,"3391148307",25.71,"3",339114830770
73,"3391148307",33.14,"3",339114830770
73,"3391148307",33.14,"4",339114830771
74,"3391148307",34.29,"4",339114830771
75,"3391148307",26.29,"4",339114830771
75,"3391148307",26.29,"3",339114830772
76,"3391148307",22.86,"3",339114830772
77,"3391148307",27.43,"3",339114830772
78,"3391148307",34.86,"3",339114830772
78,"3391148307",34.86,"4",339114830773
79,"3391148307",17.14,"4",339114830773
80,"3391148307",21.14,"4",339114830773
80,"3391148307",21.14,"3",339114830774
81,"3391148307",28.0,"3",339114830774
81,"3391148307",28.0,"1",339118490075
0,"3391184900",0.29,"1",339118490075
1,"3391184900",3.0,"1",339118490075
1,"3391184900",3.0,"2",339118490076
2,"3391184900",5.57,"2",339118490076
3,"3391184900",8.0,"2",339118490076
3,"3391184900",8.0,"3",339118490077
4,"3391184900",10.0,"3",339118490077
5,"3391184900",13.14,"3",339118490077
6,"3391184900",9.14,"3",339118490077
7,"3391184900",7.86,"3",339118490077
8,"3391184900",7.0,"3",339118490077
9,"3391184900",7.71,"3",339118490077
10,"3391184900",9.14,"3",339118490077
11,"3391184900",6.71,"3",339118490077
12,"3391184900",5.71,"3",339118490077
12,"3391184900",5.71,"2",339118490078
13,"3391184900",5.57,"2",339118490078
13,"3391184900",5.57,"3",339118490079
14,"3391184900",3.43,"3",339118490079
15,"3391184900",3.57,"3",339118490079
15,"3391184900",3.57,"2",339118490080
16,"3391184900",1.71,"2",339118490080
17,"3391184900",0.86,"2",339118490080
18,"3391184900",1.29,"2",339118490080
19,"3391184900",0.71,"2",339118490080
19,"3391184900",0.71,"1b",339118490081
20,"3391184900",0.71,"1b",339118490081
21,"3391184900",0.86,"1b",339118490081
22,"3391184900",0.43,"1b",339118490081
23,"3391184900",1.14,"1b",339118490081
24,"3391184900",2.57,"1b",339118490081
24,"3391184900",2.57,"2",339118490082
25,"3391184900",2.43,"2",339118490082
26,"3391184900",1.71,"2",339118490082
27,"3391184900",1.0,"2",339118490082
28,"3391184900",0.29,"2",339118490082
28,"3391184900",0.29,"1b",339118490083
29,"3391184900",0.29,"1b",339118490083
30,"3391184900",8.14,"1b",339118490083
30,"3391184900",8.14,"1",339118490084
31,"3391184900",28.43,"1",339118490084
32,"3391184900",68.0,"1",339118490084
32,"3391184900",68.0,"1b",339118490085
33,"3391184900",115.43,"1b",339118490085
33,"3391184900",115.43,"3",339118490086
34,"3391184900",114.29,"3",339118490086
34,"3391184900",114.29,"4",339118490087
35,"3391184900",82.29,"4",339118490087
36,"3391184900",86.86,"4",339118490087
37,"3391184900",70.86,"4",339118490087
38,"3391184900",33.14,"4",339118490087
39,"3391184900",19.43,"4",339118490087
39,"3391184900",19.43,"3",339118490088
40,"3391184900",15.43,"3",339118490088
41,"3391184900",12.57,"3",339118490088
41,"3391184900",12.57,"2",339118490089
42,"3391184900",17.57,"2",339118490089
43,"3391184900",21.57,"2",339118490089
44,"3391184900",34.29,"2",339118490089
45,"3391184900",28.0,"2",339118490089
45,"3391184900",28.0,"1b",339118490090
46,"3391184900",30.29,"1b",339118490090
47,"3391184900",60.0,"1b",339118490090
47,"3391184900",60.0,"2",339118490091
48,"3391184900",84.0,"2",339118490091
48,"3391184900",84.0,"3",339118490092
49,"3391184900",93.71,"3",339118490092
49,"3391184900",93.71,"4",339118490093
50,"3391184900",66.29,"4",339118490093
51,"3391184900",54.86,"4",339118490093
52,"3391184900",38.86,"4",339118490093
53,"3391184900",33.14,"4",339118490093
54,"3391184900",16.57,"4",339118490093
54,"3391184900",16.57,"3",339118490094
55,"3391184900",24.0,"3",339118490094
56,"3391184900",29.71,"3",339118490094
56,"3391184900",29.71,"2",339118490095
57,"3391184900",46.29,"2",339118490095
58,"3391184900",58.86,"2",339118490095
58,"3391184900",58.86,"3",339118490096
59,"3391184900",50.86,"3",339118490096
59,"3391184900",50.86,"4",339118490097
60,"3391184900",36.57,"4",339118490097
61,"3391184900",21.14,"4",339118490097
61,"3391184900",21.14,"3",339118490098
62,"3391184900",25.14,"3",339118490098
63,"3391184900",28.0,"3",339118490098
64,"3391184900",41.71,"3",339118490098
65,"3391184900",54.86,"3",339118490098
65,"3391184900",54.86,"4",339118490099
66,"3391184900",59.43,"4",339118490099
67,"3391184900",32.57,"4",339118490099
68,"3391184900",28.57,"4",339118490099
68,"3391184900",28.57,"3",3391184900100
69,"3391184900",24.0,"3",3391184900100
70,"3391184900",43.43,"3",3391184900100
71,"3391184900",53.71,"3",3391184900100
71,"3391184900",53.71,"4",3391184900101
72,"3391184900",42.29,"4",3391184900101
73,"3391184900",36.0,"4",3391184900101
74,"3391184900",32.0,"4",3391184900101
75,"3391184900",26.29,"4",3391184900101
76,"3391184900",25.14,"4",3391184900101
76,"3391184900",25.14,"3",3391184900102
77,"3391184900",28.57,"3",3391184900102
78,"3391184900",33.71,"3",3391184900102
79,"3391184900",36.57,"3",3391184900102
79,"3391184900",36.57,"4",3391184900103
80,"3391184900",35.43,"4",3391184900103
81,"3391184900",23.43,"4",3391184900103
81,"3391184900",23.43,"1",3391214198104
0,"3391214198",0.0,"1",3391214198104
1,"3391214198",0.0,"1",3391214198104
2,"3391214198",0.0,"1",3391214198104
3,"3391214198",0.0,"1",3391214198104
4,"3391214198",0.0,"1",3391214198104
5,"3391214198",0.0,"1",3391214198104
6,"3391214198",0.0,"1",3391214198104
7,"3391214198",0.0,"1",3391214198104
8,"3391214198",0.0,"1",3391214198104
9,"3391214198",0.0,"1",3391214198104
10,"3391214198",0.0,"1",3391214198104
11,"3391214198",0.0,"1",3391214198104
12,"3391214198",0.0,"1",3391214198104
13,"3391214198",0.0,"1",3391214198104
14,"3391214198",0.14,"1",3391214198104
15,"3391214198",0.0,"1",3391214198104
16,"3391214198",0.0,"1",3391214198104
17,"3391214198",0.0,"1",3391214198104
18,"3391214198",0.86,"1",3391214198104
18,"3391214198",0.86,"1b",3391214198105
19,"3391214198",0.71,"1b",3391214198105
19,"3391214198",0.71,"2",3391214198106
20,"3391214198",0.0,"2",3391214198106
20,"3391214198",0.0,"1b",3391214198107
21,"3391214198",0.14,"1b",3391214198107
22,"3391214198",0.0,"1b",3391214198107
22,"3391214198",0.0,"1",3391214198108
23,"3391214198",0.0,"1",3391214198108
24,"3391214198",0.0,"1",3391214198108
25,"3391214198",0.14,"1",3391214198108
26,"3391214198",0.57,"1",3391214198108
26,"3391214198",0.57,"1b",3391214198109
27,"3391214198",0.14,"1b",3391214198109
28,"3391214198",0.14,"1b",3391214198109
29,"3391214198",0.14,"1b",3391214198109
29,"3391214198",0.14,"1",3391214198110
30,"3391214198",9.71,"1",3391214198110
31,"3391214198",27.29,"1",3391214198110
32,"3391214198",52.57,"1",3391214198110
33,"3391214198",104.57,"1",3391214198110
33,"3391214198",104.57,"2",3391214198111
34,"3391214198",82.29,"2",3391214198111
34,"3391214198",82.29,"4",3391214198112
35,"3391214198",52.57,"4",3391214198112
36,"3391214198",28.57,"4",3391214198112
37,"3391214198",15.43,"4",3391214198112
37,"3391214198",15.43,"3",3391214198113
38,"3391214198",13.29,"3",3391214198113
39,"3391214198",14.0,"3",3391214198113
39,"3391214198",14.0,"2",3391214198114
40,"3391214198",18.86,"2",3391214198114
41,"3391214198",26.71,"2",3391214198114
42,"3391214198",16.57,"2",3391214198114
42,"3391214198",16.57,"1b",3391214198115
43,"3391214198",28.57,"1b",3391214198115
44,"3391214198",57.14,"1b",3391214198115
44,"3391214198",57.14,"2",3391214198116
45,"3391214198",52.57,"2",3391214198116
45,"3391214198",52.57,"3",3391214198117
46,"3391214198",37.14,"3",3391214198117
46,"3391214198",37.14,"4",3391214198118
47,"3391214198",24.57,"4",3391214198118
48,"3391214198",22.86,"4",3391214198118
48,"3391214198",22.86,"3",3391214198119
49,"3391214198",18.86,"3",3391214198119
50,"3391214198",25.71,"3",3391214198119
51,"3391214198",19.43,"3",3391214198119
52,"3391214198",26.86,"3",3391214198119
53,"3391214198",31.43,"3",3391214198119
53,"3391214198",31.43,"2",3391214198120
54,"3391214198",28.57,"2",3391214198120
55,"3391214198",37.14,"2",3391214198120
56,"3391214198",53.71,"2",3391214198120
56,"3391214198",53.71,"3",3391214198121
57,"3391214198",37.14,"3",3391214198121
57,"3391214198",37.14,"4",3391214198122
58,"3391214198",24.57,"4",3391214198122
59,"3391214198",16.0,"4",3391214198122
59,"3391214198",16.0,"3",3391214198123
60,"3391214198",15.57,"3",3391214198123
61,"3391214198",14.14,"3",3391214198123
61,"3391214198",14.14,"2",3391214198124
62,"3391214198",20.43,"2",3391214198124
63,"3391214198",25.0,"2",3391214198124
64,"3391214198",35.43,"2",3391214198124
64,"3391214198",35.43,"1b",3391214198125
65,"3391214198",45.71,"1b",3391214198125
65,"3391214198",45.71,"2",3391214198126
66,"3391214198",60.0,"2",3391214198126
66,"3391214198",60.0,"3",3391214198127
67,"3391214198",44.0,"3",3391214198127
67,"3391214198",44.0,"4",3391214198128
68,"3391214198",35.43,"4",3391214198128
69,"3391214198",32.0,"4",3391214198128
70,"3391214198",24.0,"4",3391214198128
71,"3391214198",26.29,"4",3391214198128
72,"3391214198",18.29,"4",3391214198128
72,"3391214198",18.29,"3",3391214198129
73,"3391214198",12.86,"3",3391214198129
74,"3391214198",13.71,"3",3391214198129
74,"3391214198",13.71,"2",3391214198130
75,"3391214198",17.86,"2",3391214198130
76,"3391214198",22.71,"2",3391214198130
77,"3391214198",17.71,"2",3391214198130
77,"3391214198",17.71,"1b",3391214198131
78,"3391214198",33.14,"1b",3391214198131
79,"3391214198",54.86,"1b",3391214198131
80,"3391214198",105.71,"1b",3391214198131
80,"3391214198",105.71,"3",3391214198132
81,"3391214198",38.86,"3",3391214198132
81,"3391214198",38.86,"1",3391293242133
0,"3391293242",0.0,"1",3391293242133
1,"3391293242",0.29,"1",3391293242133
1,"3391293242",0.29,"1b",3391293242134
2,"3391293242",0.14,"1b",3391293242134
3,"3391293242",0.71,"1b",3391293242134
4,"3391293242",1.14,"1b",3391293242134
5,"3391293242",1.0,"1b",3391293242134
5,"3391293242",1.0,"2",3391293242135
6,"3391293242",1.57,"2",3391293242135
7,"3391293242",1.0,"2",3391293242135
8,"3391293242",0.86,"2",3391293242135
8,"3391293242",0.86,"1b",3391293242136
9,"3391293242",1.29,"1b",3391293242136
9,"3391293242",1.29,"2",3391293242137
10,"3391293242",0.29,"2",3391293242137
11,"3391293242",0.43,"2",3391293242137
11,"3391293242",0.43,"1b",3391293242138
12,"3391293242",0.0,"1b",3391293242138
13,"3391293242",0.14,"1b",3391293242138
13,"3391293242",0.14,"1",3391293242139
14,"3391293242",0.57,"1",3391293242139
14,"3391293242",0.57,"1b",3391293242140
15,"3391293242",1.14,"1b",3391293242140
15,"3391293242",1.14,"2",3391293242141
16,"3391293242",0.14,"2",3391293242141
17,"3391293242",0.29,"2",3391293242141
17,"3391293242",0.29,"1b",3391293242142
18,"3391293242",0.14,"1b",3391293242142
19,"3391293242",0.0,"1b",3391293242142
19,"3391293242",0.0,"1",3391293242143
20,"3391293242",0.0,"1",3391293242143
21,"3391293242",0.14,"1",3391293242143
22,"3391293242",0.0,"1",3391293242143
23,"3391293242",0.14,"1",3391293242143
24,"3391293242",0.57,"1",3391293242143
24,"3391293242",0.57,"1b",3391293242144
25,"3391293242",0.0,"1b",3391293242144
26,"3391293242",0.0,"1b",3391293242144
26,"3391293242",0.0,"1",3391293242145
27,"3391293242",0.0,"1",3391293242145
28,"3391293242",0.14,"1",3391293242145
29,"3391293242",0.57,"1",3391293242145
30,"3391293242",7.29,"1",3391293242145
31,"3391293242",26.14,"1",3391293242145
32,"3391293242",52.29,"1",3391293242145
32,"3391293242",52.29,"1b",3391293242146
33,"3391293242",65.14,"1b",3391293242146
33,"3391293242",65.14,"2",3391293242147
34,"3391293242",70.86,"2",3391293242147
34,"3391293242",70.86,"3",3391293242148
35,"3391293242",38.29,"3",3391293242148
35,"3391293242",38.29,"4",3391293242149
36,"3391293242",21.71,"4",3391293242149
37,"3391293242",17.71,"4",3391293242149
37,"3391293242",17.71,"3",3391293242150
38,"3391293242",32.0,"3",3391293242150
39,"3391293242",29.14,"3",3391293242150
39,"3391293242",29.14,"2",3391293242151
40,"3391293242",25.14,"2",3391293242151
41,"3391293242",42.86,"2",3391293242151
41,"3391293242",42.86,"3",3391293242152
42,"3391293242",46.86,"3",3391293242152
43,"3391293242",34.29,"3",3391293242152
43,"3391293242",34.29,"4",3391293242153
44,"3391293242",26.29,"4",3391293242153
45,"3391293242",20.57,"4",3391293242153
45,"3391293242",20.57,"3",3391293242154
46,"3391293242",34.29,"3",3391293242154
47,"3391293242",33.71,"3",3391293242154
48,"3391293242",36.0,"3",3391293242154
49,"3391293242",40.57,"3",3391293242154
49,"3391293242",40.57,"4",3391293242155
50,"3391293242",28.57,"4",3391293242155
51,"3391293242",30.29,"4",3391293242155
52,"3391293242",23.43,"4",3391293242155
52,"3391293242",23.43,"3",3391293242156
53,"3391293242",27.43,"3",3391293242156
54,"3391293242",33.71,"3",3391293242156
55,"3391293242",37.71,"3",3391293242156
56,"3391293242",24.0,"3",3391293242156
57,"3391293242",17.14,"3",3391293242156
57,"3391293242",17.14,"2",3391293242157
58,"3391293242",27.43,"2",3391293242157
59,"3391293242",28.0,"2",3391293242157
59,"3391293242",28.0,"1b",3391293242158
60,"3391293242",41.14,"1b",3391293242158
61,"3391293242",76.0,"1b",3391293242158
61,"3391293242",76.0,"2",3391293242159
62,"3391293242",65.14,"2",3391293242159
62,"3391293242",65.14,"3",3391293242160
63,"3391293242",49.14,"3",3391293242160
63,"3391293242",49.14,"4",3391293242161
64,"3391293242",30.29,"4",3391293242161
65,"3391293242",34.29,"4",3391293242161
66,"3391293242",28.0,"4",3391293242161
67,"3391293242",23.43,"4",3391293242161
67,"3391293242",23.43,"3",3391293242162
68,"3391293242",38.86,"3",3391293242162
69,"3391293242",33.71,"3",3391293242162
70,"3391293242",37.71,"3",3391293242162
70,"3391293242",37.71,"4",3391293242163
71,"3391293242",35.43,"4",3391293242163
72,"3391293242",10.86,"4",3391293242163
72,"3391293242",10.86,"3",3391293242164
73,"3391293242",15.43,"3",3391293242164
74,"3391293242",15.43,"3",3391293242164
74,"3391293242",15.43,"2",3391293242165
75,"3391293242",23.57,"2",3391293242165
76,"3391293242",21.71,"2",3391293242165
76,"3391293242",21.71,"1b",3391293242166
77,"3391293242",50.86,"1b",3391293242166
77,"3391293242",50.86,"2",3391293242167
78,"3391293242",65.14,"2",3391293242167
78,"3391293242",65.14,"3",3391293242168
79,"3391293242",66.86,"3",3391293242168
79,"3391293242",66.86,"4",3391293242169
80,"3391293242",46.86,"4",3391293242169
81,"3391293242",38.29,"4",3391293242169
81,"3391293242",38.29,"1",3391304192170
0,"3391304192",0.14,"1",3391304192170
1,"3391304192",0.71,"1",3391304192170
1,"3391304192",0.71,"1b",3391304192171
2,"3391304192",1.0,"1b",3391304192171
2,"3391304192",1.0,"2",3391304192172
3,"3391304192",2.71,"2",3391304192172
4,"3391304192",5.43,"2",3391304192172
4,"3391304192",5.43,"3",3391304192173
5,"3391304192",5.57,"3",3391304192173
6,"3391304192",5.86,"3",3391304192173
6,"3391304192",5.86,"2",3391304192174
7,"3391304192",2.14,"2",3391304192174
8,"3391304192",2.86,"2",3391304192174
9,"3391304192",3.71,"2",3391304192174
10,"3391304192",2.29,"2",3391304192174
11,"3391304192",0.86,"2",3391304192174
12,"3391304192",1.43,"2",3391304192174
13,"3391304192",0.0,"2",3391304192174
13,"3391304192",0.0,"1b",3391304192175
14,"3391304192",0.14,"1b",3391304192175
15,"3391304192",0.71,"1b",3391304192175
16,"3391304192",1.71,"1b",3391304192175
16,"3391304192",1.71,"2",3391304192176
17,"3391304192",2.57,"2",3391304192176
18,"3391304192",2.29,"2",3391304192176
19,"3391304192",3.71,"2",3391304192176
20,"3391304192",3.14,"2",3391304192176
21,"3391304192",2.86,"2",3391304192176
22,"3391304192",1.71,"2",3391304192176
23,"3391304192",1.86,"2",3391304192176
24,"3391304192",0.43,"2",3391304192176
24,"3391304192",0.43,"1b",3391304192177
25,"3391304192",0.71,"1b",3391304192177
25,"3391304192",0.71,"2",3391304192178
26,"3391304192",0.29,"2",3391304192178
27,"3391304192",0.29,"2",3391304192178
27,"3391304192",0.29,"1b",3391304192179
28,"3391304192",0.0,"1b",3391304192179
29,"3391304192",0.0,"1b",3391304192179
29,"3391304192",0.0,"1",3391304192180
30,"3391304192",7.71,"1",3391304192180
31,"3391304192",20.71,"1",3391304192180
32,"3391304192",53.57,"1",3391304192180
32,"3391304192",53.57,"1b",3391304192181
33,"3391304192",73.71,"1b",3391304192181
33,"3391304192",73.71,"2",3391304192182
34,"3391304192",48.57,"2",3391304192182
34,"3391304192",48.57,"4",3391304192183
35,"3391304192",33.14,"4",3391304192183
36,"3391304192",17.14,"4",3391304192183
36,"3391304192",17.14,"3",3391304192184
37,"3391304192",19.43,"3",3391304192184
38,"3391304192",20.86,"3",3391304192184
39,"3391304192",13.57,"3",3391304192184
39,"3391304192",13.57,"2",3391304192185
40,"3391304192",11.43,"2",3391304192185
41,"3391304192",22.86,"2",3391304192185
42,"3391304192",25.71,"2",3391304192185
42,"3391304192",25.71,"1b",3391304192186
43,"3391304192",45.14,"1b",3391304192186
43,"3391304192",45.14,"2",3391304192187
44,"3391304192",32.0,"2",3391304192187
45,"3391304192",32.57,"2",3391304192187
46,"3391304192",32.0,"2",3391304192187
47,"3391304192",26.29,"2",3391304192187
47,"3391304192",26.29,"1b",3391304192188
48,"3391304192",44.57,"1b",3391304192188
49,"3391304192",60.0,"1b",3391304192188
49,"3391304192",60.0,"2",3391304192189
50,"3391304192",53.71,"2",3391304192189
50,"3391304192",53.71,"3",3391304192190
51,"3391304192",34.86,"3",3391304192190
51,"3391304192",34.86,"4",3391304192191
52,"3391304192",33.71,"4",3391304192191
53,"3391304192",21.14,"4",3391304192191
54,"3391304192",29.14,"4",3391304192191
54,"3391304192",29.14,"3",3391304192192
55,"3391304192",18.29,"3",3391304192192
56,"3391304192",16.57,"3",3391304192192
56,"3391304192",16.57,"2",3391304192193
57,"3391304192",28.57,"2",3391304192193
58,"3391304192",37.71,"2",3391304192193
59,"3391304192",38.29,"2",3391304192193
59,"3391304192",38.29,"3",3391304192194
60,"3391304192",37.71,"3",3391304192194
60,"3391304192",37.71,"4",3391304192195
61,"3391304192",30.86,"4",3391304192195
62,"3391304192",14.86,"4",3391304192195
62,"3391304192",14.86,"3",3391304192196
63,"3391304192",20.57,"3",3391304192196
64,"3391304192",20.29,"3",3391304192196
64,"3391304192",20.29,"2",3391304192197
65,"3391304192",16.57,"2",3391304192197
66,"3391304192",17.71,"2",3391304192197
66,"3391304192",17.71,"1b",3391304192198
