"wk","tr","nc","stg","id"
0,"11321231948",2.0,"2",113212319481
1,"11321231948",14.29,"2",113212319481
1,"11321231948",14.29,"3",113212319482
2,"11321231948",37.29,"3",113212319482
2,"11321231948",37.29,"4",113212319483
3,"11321231948",59.14,"4",113212319483
4,"11321231948",61.71,"4",113212319483
5,"11321231948",135.0,"4",113212319483
6,"11321231948",92.57,"4",113212319483
7,"11321231948",69.43,"4",113212319483
8,"11321231948",69.43,"4",113212319483
9,"11321231948",142.71,"4",113212319483
10,"11321231948",150.43,"4",113212319483
11,"11321231948",81.0,"4",113212319483
12,"11321231948",92.57,"4",113212319483
13,"11321231948",119.57,"4",113212319483
14,"11321231948",108.0,"4",113212319483
15,"11321231948",46.29,"4",113212319483
16,"11321231948",23.14,"4",113212319483
17,"11321231948",39.86,"4",113212319483
18,"11321231948",57.86,"4",113212319483
19,"11321231948",41.14,"4",113212319483
20,"11321231948",20.57,"4",113212319483
20,"11321231948",20.57,"3",113212319484
21,"11321231948",28.29,"3",113212319484
22,"11321231948",38.57,"3",113212319484
22,"11321231948",38.57,"4",113212319485
23,"11321231948",32.14,"4",113212319485
24,"11321231948",38.57,"4",113212319485
25,"11321231948",34.71,"4",113212319485
26,"11321231948",24.43,"4",113212319485
27,"11321231948",18.0,"4",113212319485
27,"11321231948",18.0,"3",113212319486
28,"11321231948",18.0,"3",113212319486
29,"11321231948",29.57,"3",113212319486
29,"11321231948",29.57,"2",113212319487
30,"11321231948",27.0,"2",113212319487
31,"11321231948",51.43,"2",113212319487
32,"11321231948",93.86,"2",113212319487
33,"11321231948",235.29,"2",113212319487
34,"11321231948",536.14,"2",113212319487
34,"11321231948",536.14,"3",113212319488
35,"11321231948",416.57,"3",113212319488
35,"11321231948",416.57,"4",113212319489
36,"11321231948",416.57,"4",113212319489
37,"11321231948",324.0,"4",113212319489
38,"11321231948",196.71,"4",113212319489
39,"11321231948",289.29,"4",113212319489
40,"11321231948",347.14,"4",113212319489
41,"11321231948",219.86,"4",113212319489
42,"11321231948",138.86,"4",113212319489
42,"11321231948",138.86,"3",1132123194810
43,"11321231948",162.0,"3",1132123194810
44,"11321231948",277.71,"3",1132123194810
45,"11321231948",509.14,"3",1132123194810
45,"11321231948",509.14,"4",1132123194811
46,"11321231948",462.86,"4",1132123194811
47,"11321231948",347.14,"4",1132123194811
48,"11321231948",335.57,"4",1132123194811
49,"11321231948",266.14,"4",1132123194811
50,"11321231948",243.0,"4",1132123194811
51,"11321231948",127.29,"4",1132123194811
52,"11321231948",115.71,"4",1132123194811
52,"11321231948",115.71,"3",1132123194812
53,"11321231948",69.43,"3",1132123194812
54,"11321231948",73.29,"3",1132123194812
54,"11321231948",73.29,"2",1132123194813
55,"11321231948",19.29,"2",1132123194813
56,"11321231948",45.0,"2",1132123194813
57,"11321231948",51.43,"2",1132123194813
58,"11321231948",77.14,"2",1132123194813
59,"11321231948",165.86,"2",1132123194813
60,"11321231948",219.86,"2",1132123194813
61,"11321231948",412.71,"2",1132123194813
61,"11321231948",412.71,"3",1132123194814
62,"11321231948",370.29,"3",1132123194814
62,"11321231948",370.29,"4",1132123194815
63,"11321231948",370.29,"4",1132123194815
64,"11321231948",393.43,"4",1132123194815
65,"11321231948",347.14,"4",1132123194815
66,"11321231948",208.29,"4",1132123194815
67,"11321231948",115.71,"4",1132123194815
68,"11321231948",96.43,"4",1132123194815
68,"11321231948",96.43,"3",1132123194816
69,"11321231948",138.86,"3",1132123194816
69,"11321231948",138.86,"4",1132123194817
70,"11321231948",61.71,"4",1132123194817
71,"11321231948",34.71,"4",1132123194817
71,"11321231948",34.71,"3",1132123194818
72,"11321231948",50.14,"3",1132123194818
73,"11321231948",63.0,"3",1132123194818
73,"11321231948",63.0,"2",1132123194819
74,"11321231948",51.43,"2",1132123194819
75,"11321231948",52.71,"2",1132123194819
76,"11321231948",64.29,"2",1132123194819
77,"11321231948",149.14,"2",1132123194819
78,"11321231948",185.14,"2",1132123194819
79,"11321231948",732.86,"2",1132123194819
79,"11321231948",732.86,"3",1132123194820
80,"11321231948",786.86,"3",1132123194820
80,"11321231948",786.86,"4",1132123194821
81,"11321231948",833.14,"4",1132123194821
81,"11321231948",833.14,"2",1132129271922
0,"11321292719",1.29,"2",1132129271922
1,"11321292719",13.86,"2",1132129271922
1,"11321292719",13.86,"3",1132129271923
2,"11321292719",37.71,"3",1132129271923
2,"11321292719",37.71,"4",1132129271924
3,"11321292719",90.0,"4",1132129271924
4,"11321292719",151.71,"4",1132129271924
5,"11321292719",73.29,"4",1132129271924
6,"11321292719",138.86,"4",1132129271924
7,"11321292719",162.0,"4",1132129271924
8,"11321292719",131.14,"4",1132129271924
9,"11321292719",119.57,"4",1132129271924
10,"11321292719",96.43,"4",1132129271924
11,"11321292719",108.0,"4",1132129271924
