"wk","tr","nc","stg","id"
0,"13381555476",0.0,"1",133815554761
1,"13381555476",0.0,"1",133815554761
2,"13381555476",0.0,"1",133815554761
3,"13381555476",0.0,"1",133815554761
4,"13381555476",0.14,"1",133815554761
5,"13381555476",0.14,"1",133815554761
6,"13381555476",0.29,"1",133815554761
7,"13381555476",0.43,"1",133815554761
7,"13381555476",0.43,"1b",133815554762
8,"13381555476",2.57,"1b",133815554762
8,"13381555476",2.57,"2",133815554763
9,"13381555476",2.29,"2",133815554763
10,"13381555476",1.14,"2",133815554763
11,"13381555476",0.57,"2",133815554763
11,"13381555476",0.57,"1b",133815554764
12,"13381555476",0.71,"1b",133815554764
13,"13381555476",0.71,"1b",133815554764
14,"13381555476",0.14,"1b",133815554764
15,"13381555476",0.14,"1b",133815554764
16,"13381555476",0.43,"1b",133815554764
17,"13381555476",0.29,"1b",133815554764
18,"13381555476",0.14,"1b",133815554764
19,"13381555476",0.0,"1b",133815554764
19,"13381555476",0.0,"1",133815554765
20,"13381555476",0.71,"1",133815554765
20,"13381555476",0.71,"1b",133815554766
21,"13381555476",0.14,"1b",133815554766
22,"13381555476",0.29,"1b",133815554766
22,"13381555476",0.29,"1",133815554767
23,"13381555476",0.14,"1",133815554767
24,"13381555476",0.14,"1",133815554767
25,"13381555476",0.14,"1",133815554767
25,"13381555476",0.14,"1b",133815554768
26,"13381555476",0.86,"1b",133815554768
27,"13381555476",0.86,"1b",133815554768
27,"13381555476",0.86,"2",133815554769
28,"13381555476",0.71,"2",133815554769
29,"13381555476",0.71,"2",133815554769
29,"13381555476",0.71,"1b",1338155547610
30,"13381555476",3.0,"1b",1338155547610
31,"13381555476",8.57,"1b",1338155547610
31,"13381555476",8.57,"1",1338155547611
32,"13381555476",11.57,"1",1338155547611
33,"13381555476",16.71,"1",1338155547611
34,"13381555476",19.71,"1",1338155547611
35,"13381555476",52.71,"1",1338155547611
36,"13381555476",68.14,"1",1338155547611
36,"13381555476",68.14,"1b",1338155547612
37,"13381555476",86.14,"1b",1338155547612
37,"13381555476",86.14,"3",1338155547613
38,"13381555476",73.29,"3",1338155547613
38,"13381555476",73.29,"4",1338155547614
39,"13381555476",46.29,"4",1338155547614
40,"13381555476",15.43,"4",1338155547614
41,"13381555476",19.29,"4",1338155547614
42,"13381555476",21.86,"4",1338155547614
42,"13381555476",21.86,"3",1338155547615
43,"13381555476",15.43,"3",1338155547615
44,"13381555476",24.43,"3",1338155547615
44,"13381555476",24.43,"2",1338155547616
45,"13381555476",33.43,"2",1338155547616
46,"13381555476",24.43,"2",1338155547616
46,"13381555476",24.43,"1b",1338155547617
47,"13381555476",34.71,"1b",1338155547617
47,"13381555476",34.71,"2",1338155547618
48,"13381555476",30.86,"2",1338155547618
49,"13381555476",33.43,"2",1338155547618
50,"13381555476",45.0,"2",1338155547618
50,"13381555476",45.0,"3",1338155547619
51,"13381555476",30.86,"3",1338155547619
51,"13381555476",30.86,"4",1338155547620
52,"13381555476",24.43,"4",1338155547620
53,"13381555476",27.0,"4",1338155547620
54,"13381555476",20.57,"4",1338155547620
55,"13381555476",11.57,"4",1338155547620
55,"13381555476",11.57,"3",1338155547621
56,"13381555476",23.14,"3",1338155547621
57,"13381555476",18.0,"3",1338155547621
58,"13381555476",15.43,"3",1338155547621
58,"13381555476",15.43,"2",1338155547622
59,"13381555476",23.14,"2",1338155547622
60,"13381555476",16.71,"2",1338155547622
61,"13381555476",16.71,"2",1338155547622
61,"13381555476",16.71,"1b",1338155547623
62,"13381555476",28.29,"1b",1338155547623
63,"13381555476",39.86,"1b",1338155547623
64,"13381555476",43.71,"1b",1338155547623
64,"13381555476",43.71,"2",1338155547624
65,"13381555476",66.86,"2",1338155547624
65,"13381555476",66.86,"3",1338155547625
66,"13381555476",68.14,"3",1338155547625
66,"13381555476",68.14,"4",1338155547626
67,"13381555476",38.57,"4",1338155547626
68,"13381555476",10.29,"4",1338155547626
68,"13381555476",10.29,"3",1338155547627
69,"13381555476",20.57,"3",1338155547627
70,"13381555476",15.43,"3",1338155547627
70,"13381555476",15.43,"2",1338155547628
71,"13381555476",20.57,"2",1338155547628
72,"13381555476",16.71,"2",1338155547628
73,"13381555476",12.86,"2",1338155547628
73,"13381555476",12.86,"1b",1338155547629
74,"13381555476",27.0,"1b",1338155547629
75,"13381555476",33.43,"1b",1338155547629
75,"13381555476",33.43,"2",1338155547630
76,"13381555476",32.14,"2",1338155547630
77,"13381555476",37.29,"2",1338155547630
77,"13381555476",37.29,"3",1338155547631
78,"13381555476",33.43,"3",1338155547631
78,"13381555476",33.43,"4",1338155547632
79,"13381555476",15.43,"4",1338155547632
80,"13381555476",21.86,"4",1338155547632
81,"13381555476",9.0,"4",1338155547632
81,"13381555476",9.0,"1",1338195841833
0,"13381958418",0.0,"1",1338195841833
1,"13381958418",0.0,"1",1338195841833
2,"13381958418",0.0,"1",1338195841833
3,"13381958418",0.0,"1",1338195841833
4,"13381958418",0.0,"1",1338195841833
5,"13381958418",0.29,"1",1338195841833
6,"13381958418",1.43,"1",1338195841833
