"wk","tr","nc","stg","id"
0,"4931054940",0.0,"1",49310549401
1,"4931054940",0.0,"1",49310549401
2,"4931054940",0.0,"1",49310549401
3,"4931054940",0.0,"1",49310549401
4,"4931054940",0.14,"1",49310549401
5,"4931054940",0.0,"1",49310549401
6,"4931054940",0.14,"1",49310549401
7,"4931054940",0.71,"1",49310549401
7,"4931054940",0.71,"1b",49310549402
8,"4931054940",0.0,"1b",49310549402
9,"4931054940",0.0,"1b",49310549402
9,"4931054940",0.0,"1",49310549403
10,"4931054940",0.0,"1",49310549403
11,"4931054940",0.0,"1",49310549403
12,"4931054940",0.0,"1",49310549403
13,"4931054940",0.0,"1",49310549403
14,"4931054940",0.0,"1",49310549403
15,"4931054940",0.0,"1",49310549403
16,"4931054940",0.0,"1",49310549403
17,"4931054940",0.0,"1",49310549403
18,"4931054940",0.0,"1",49310549403
19,"4931054940",0.29,"1",49310549403
20,"4931054940",0.29,"1",49310549403
21,"4931054940",0.14,"1",49310549403
22,"4931054940",0.14,"1",49310549403
23,"4931054940",0.0,"1",49310549403
24,"4931054940",0.0,"1",49310549403
25,"4931054940",0.0,"1",49310549403
26,"4931054940",0.0,"1",49310549403
27,"4931054940",0.71,"1",49310549403
28,"4931054940",0.57,"1",49310549403
29,"4931054940",0.57,"1",49310549403
30,"4931054940",33.14,"1",49310549403
31,"4931054940",72.29,"1",49310549403
32,"4931054940",80.57,"1",49310549403
33,"4931054940",89.14,"1",49310549403
34,"4931054940",123.43,"1",49310549403
35,"4931054940",235.43,"1",49310549403
36,"4931054940",214.86,"1",49310549403
36,"4931054940",214.86,"1b",49310549404
37,"4931054940",185.14,"1b",49310549404
38,"4931054940",228.57,"1b",49310549404
39,"4931054940",290.29,"1b",49310549404
39,"4931054940",290.29,"2",49310549405
40,"4931054940",176.0,"2",49310549405
40,"4931054940",176.0,"3",49310549406
41,"4931054940",150.86,"3",49310549406
42,"4931054940",93.71,"3",49310549406
43,"4931054940",98.29,"3",49310549406
43,"4931054940",98.29,"2",49310549407
44,"4931054940",105.14,"2",49310549407
45,"4931054940",112.0,"2",49310549407
45,"4931054940",112.0,"1b",49310549408
46,"4931054940",139.43,"1b",49310549408
47,"4931054940",107.43,"1b",49310549408
47,"4931054940",107.43,"1",49310549409
48,"4931054940",230.86,"1",49310549409
49,"4931054940",317.71,"1",49310549409
49,"4931054940",317.71,"1b",493105494010
50,"4931054940",205.71,"1b",493105494010
50,"4931054940",205.71,"2",493105494011
51,"4931054940",212.57,"2",493105494011
51,"4931054940",212.57,"3",493105494012
52,"4931054940",160.0,"3",493105494012
53,"4931054940",148.57,"3",493105494012
54,"4931054940",82.29,"3",493105494012
54,"4931054940",82.29,"2",493105494013
55,"4931054940",52.57,"2",493105494013
56,"4931054940",40.57,"2",493105494013
56,"4931054940",40.57,"1b",493105494014
57,"4931054940",60.0,"1b",493105494014
58,"4931054940",87.43,"1b",493105494014
58,"4931054940",87.43,"1",493105494015
59,"4931054940",89.14,"1",493105494015
60,"4931054940",82.29,"1",493105494015
61,"4931054940",123.43,"1",493105494015
62,"4931054940",160.0,"1",493105494015
63,"4931054940",182.86,"1",493105494015
64,"4931054940",226.29,"1",493105494015
65,"4931054940",278.86,"1",493105494015
66,"4931054940",331.43,"1",493105494015
66,"4931054940",331.43,"3",493105494016
67,"4931054940",274.29,"3",493105494016
67,"4931054940",274.29,"4",493105494017
68,"4931054940",118.86,"4",493105494017
69,"4931054940",66.29,"4",493105494017
70,"4931054940",82.29,"4",493105494017
70,"4931054940",82.29,"3",493105494018
71,"4931054940",44.57,"3",493105494018
72,"4931054940",51.43,"3",493105494018
72,"4931054940",51.43,"2",493105494019
73,"4931054940",65.14,"2",493105494019
74,"4931054940",69.71,"2",493105494019
74,"4931054940",69.71,"1b",493105494020
75,"4931054940",100.57,"1b",493105494020
76,"4931054940",125.71,"1b",493105494020
76,"4931054940",125.71,"1",493105494021
77,"4931054940",160.0,"1",493105494021
78,"4931054940",249.14,"1",493105494021
79,"4931054940",388.57,"1",493105494021
79,"4931054940",388.57,"3",493105494022
80,"4931054940",320.0,"3",493105494022
80,"4931054940",320.0,"4",493105494023
81,"4931054940",96.0,"4",493105494023
81,"4931054940",96.0,"1",493114830724
0,"4931148307",0.14,"1",493114830724
1,"4931148307",0.29,"1",493114830724
1,"4931148307",0.29,"1b",493114830725
2,"4931148307",0.29,"1b",493114830725
3,"4931148307",0.14,"1b",493114830725
4,"4931148307",0.0,"1b",493114830725
4,"4931148307",0.0,"1",493114830726
5,"4931148307",0.0,"1",493114830726
6,"4931148307",0.0,"1",493114830726
7,"4931148307",0.14,"1",493114830726
8,"4931148307",0.14,"1",493114830726
8,"4931148307",0.14,"1b",493114830727
9,"4931148307",0.29,"1b",493114830727
10,"4931148307",0.0,"1b",493114830727
10,"4931148307",0.0,"1",493114830728
11,"4931148307",0.0,"1",493114830728
12,"4931148307",0.0,"1",493114830728
13,"4931148307",0.57,"1",493114830728
13,"4931148307",0.57,"1b",493114830729
14,"4931148307",0.14,"1b",493114830729
15,"4931148307",0.14,"1b",493114830729
15,"4931148307",0.14,"1",493114830730
16,"4931148307",0.0,"1",493114830730
17,"4931148307",0.0,"1",493114830730
18,"4931148307",0.57,"1",493114830730
19,"4931148307",3.29,"1",493114830730
20,"4931148307",2.57,"1",493114830730
21,"4931148307",2.86,"1",493114830730
22,"4931148307",2.0,"1",493114830730
23,"4931148307",1.43,"1",493114830730
24,"4931148307",2.0,"1",493114830730
25,"4931148307",2.57,"1",493114830730
26,"4931148307",1.14,"1",493114830730
27,"4931148307",3.29,"1",493114830730
28,"4931148307",2.29,"1",493114830730
29,"4931148307",1.14,"1",493114830730
30,"4931148307",35.14,"1",493114830730
31,"4931148307",79.43,"1",493114830730
32,"4931148307",117.71,"1",493114830730
33,"4931148307",130.29,"1",493114830730
34,"4931148307",349.71,"1",493114830730
34,"4931148307",349.71,"2",493114830731
35,"4931148307",336.0,"2",493114830731
35,"4931148307",336.0,"4",493114830732
36,"4931148307",292.57,"4",493114830732
37,"4931148307",192.0,"4",493114830732
38,"4931148307",57.14,"4",493114830732
38,"4931148307",57.14,"3",493114830733
39,"4931148307",66.29,"3",493114830733
40,"4931148307",73.14,"3",493114830733
40,"4931148307",73.14,"2",493114830734
41,"4931148307",62.86,"2",493114830734
42,"4931148307",78.29,"2",493114830734
42,"4931148307",78.29,"1b",493114830735
43,"4931148307",84.57,"1b",493114830735
44,"4931148307",107.43,"1b",493114830735
44,"4931148307",107.43,"1",493114830736
45,"4931148307",166.86,"1",493114830736
46,"4931148307",272.0,"1",493114830736
46,"4931148307",272.0,"1b",493114830737
47,"4931148307",356.57,"1b",493114830737
47,"4931148307",356.57,"2",493114830738
48,"4931148307",228.57,"2",493114830738
48,"4931148307",228.57,"3",493114830739
49,"4931148307",144.0,"3",493114830739
49,"4931148307",144.0,"4",493114830740
50,"4931148307",77.71,"4",493114830740
51,"4931148307",70.86,"4",493114830740
51,"4931148307",70.86,"3",493114830741
52,"4931148307",45.71,"3",493114830741
53,"4931148307",51.43,"3",493114830741
53,"4931148307",51.43,"2",493114830742
54,"4931148307",67.43,"2",493114830742
55,"4931148307",94.29,"2",493114830742
55,"4931148307",94.29,"1b",493114830743
56,"4931148307",139.43,"1b",493114830743
57,"4931148307",141.71,"1b",493114830743
58,"4931148307",192.0,"1b",493114830743
59,"4931148307",244.57,"1b",493114830743
60,"4931148307",445.71,"1b",493114830743
60,"4931148307",445.71,"3",493114830744
61,"4931148307",210.29,"3",493114830744
61,"4931148307",210.29,"4",493114830745
62,"4931148307",157.71,"4",493114830745
63,"4931148307",59.43,"4",493114830745
63,"4931148307",59.43,"3",493114830746
64,"4931148307",54.86,"3",493114830746
65,"4931148307",47.43,"3",493114830746
65,"4931148307",47.43,"2",493114830747
66,"4931148307",59.43,"2",493114830747
67,"4931148307",99.43,"2",493114830747
67,"4931148307",99.43,"1b",493114830748
68,"4931148307",146.29,"1b",493114830748
69,"4931148307",258.29,"1b",493114830748
70,"4931148307",308.57,"1b",493114830748
70,"4931148307",308.57,"3",493114830749
71,"4931148307",59.43,"3",493114830749
72,"4931148307",33.14,"3",493114830749
72,"4931148307",33.14,"2",493114830750
