"wk","tr","nc","stg","id"
0,"10372010551",0.0,"1",103720105511
1,"10372010551",0.29,"1",103720105511
1,"10372010551",0.29,"1b",103720105512
2,"10372010551",1.0,"1b",103720105512
2,"10372010551",1.0,"2",103720105513
3,"10372010551",0.57,"2",103720105513
4,"10372010551",0.43,"2",103720105513
4,"10372010551",0.43,"1b",103720105514
5,"10372010551",3.29,"1b",103720105514
5,"10372010551",3.29,"2",103720105515
6,"10372010551",7.86,"2",103720105515
6,"10372010551",7.86,"3",103720105516
7,"10372010551",6.0,"3",103720105516
8,"10372010551",3.0,"3",103720105516
8,"10372010551",3.0,"2",103720105517
9,"10372010551",2.71,"2",103720105517
10,"10372010551",3.0,"2",103720105517
11,"10372010551",3.0,"2",103720105517
12,"10372010551",1.86,"2",103720105517
13,"10372010551",1.14,"2",103720105517
14,"10372010551",2.29,"2",103720105517
15,"10372010551",2.71,"2",103720105517
16,"10372010551",2.0,"2",103720105517
16,"10372010551",2.0,"1b",103720105518
17,"10372010551",1.71,"1b",103720105518
18,"10372010551",1.14,"1b",103720105518
18,"10372010551",1.14,"1",103720105519
19,"10372010551",1.0,"1",103720105519
20,"10372010551",0.57,"1",103720105519
21,"10372010551",0.14,"1",103720105519
22,"10372010551",0.43,"1",103720105519
23,"10372010551",0.43,"1",103720105519
24,"10372010551",0.43,"1",103720105519
25,"10372010551",0.29,"1",103720105519
26,"10372010551",0.57,"1",103720105519
27,"10372010551",0.57,"1",103720105519
28,"10372010551",0.29,"1",103720105519
29,"10372010551",0.29,"1",103720105519
30,"10372010551",1.71,"1",103720105519
31,"10372010551",3.57,"1",103720105519
32,"10372010551",11.57,"1",103720105519
33,"10372010551",13.71,"1",103720105519
34,"10372010551",20.14,"1",103720105519
35,"10372010551",21.0,"1",103720105519
36,"10372010551",33.43,"1",103720105519
37,"10372010551",27.0,"1",103720105519
38,"10372010551",30.86,"1",103720105519
39,"10372010551",29.57,"1",103720105519
40,"10372010551",52.71,"1",103720105519
41,"10372010551",72.0,"1",103720105519
42,"10372010551",141.43,"1",103720105519
43,"10372010551",165.86,"1",103720105519
44,"10372010551",594.0,"1",103720105519
45,"10372010551",2291.14,"1",103720105519
45,"10372010551",2291.14,"3",1037201055110
46,"10372010551",1978.71,"3",1037201055110
46,"10372010551",1978.71,"4",1037201055111
