"wk","tr","nc","stg","id"
37,"1021098717",1106.29,"3",102109871717
38,"1021098717",877.71,"3",102109871717
38,"1021098717",877.71,"4",102109871718
39,"1021098717",512.0,"4",102109871718
40,"1021098717",201.14,"4",102109871718
40,"1021098717",201.14,"3",102109871719
41,"1021098717",237.71,"3",102109871719
41,"1021098717",237.71,"4",102109871720
42,"1021098717",38.86,"4",102109871720
43,"1021098717",57.14,"4",102109871720
43,"1021098717",57.14,"3",102109871721
44,"1021098717",29.71,"3",102109871721
45,"1021098717",21.71,"3",102109871721
45,"1021098717",21.71,"2",102109871722
46,"1021098717",14.29,"2",102109871722
47,"1021098717",13.14,"2",102109871722
47,"1021098717",13.14,"1b",102109871723
48,"1021098717",16.57,"1b",102109871723
49,"1021098717",22.29,"1b",102109871723
49,"1021098717",22.29,"1",102109871724
50,"1021098717",22.86,"1",102109871724
51,"1021098717",32.57,"1",102109871724
52,"1021098717",46.29,"1",102109871724
53,"1021098717",73.71,"1",102109871724
54,"1021098717",68.57,"1",102109871724
55,"1021098717",114.29,"1",102109871724
56,"1021098717",285.71,"1",102109871724
57,"1021098717",470.86,"1",102109871724
57,"1021098717",470.86,"1b",102109871725
58,"1021098717",466.29,"1b",102109871725
59,"1021098717",886.86,"1b",102109871725
59,"1021098717",886.86,"3",102109871726
60,"1021098717",932.57,"3",102109871726
60,"1021098717",932.57,"4",102109871727
61,"1021098717",429.71,"4",102109871727
62,"1021098717",173.71,"4",102109871727
63,"1021098717",70.86,"4",102109871727
63,"1021098717",70.86,"3",102109871728
64,"1021098717",48.0,"3",102109871728
65,"1021098717",29.71,"3",102109871728
65,"1021098717",29.71,"2",102109871729
66,"1021098717",17.14,"2",102109871729
67,"1021098717",7.43,"2",102109871729
67,"1021098717",7.43,"1b",102109871730
68,"1021098717",5.14,"1b",102109871730
69,"1021098717",5.43,"1b",102109871730
69,"1021098717",5.43,"1",102109871731
70,"1021098717",4.86,"1",102109871731
71,"1021098717",6.0,"1",102109871731
72,"1021098717",5.14,"1",102109871731
73,"1021098717",5.71,"1",102109871731
74,"1021098717",8.14,"1",102109871731
75,"1021098717",20.57,"1",102109871731
76,"1021098717",22.57,"1",102109871731
77,"1021098717",17.14,"1",102109871731
78,"1021098717",22.29,"1",102109871731
79,"1021098717",19.43,"1",102109871731
80,"1021098717",24.0,"1",102109871731
81,"1021098717",40.0,"1",102109871731
81,"1021098717",40.0,"1",102118441331
0,"1021184413",0.0,"1",102118441331
1,"1021184413",0.43,"1",102118441331
2,"1021184413",2.14,"1",102118441331
2,"1021184413",2.14,"1b",102118441332
3,"1021184413",5.0,"1b",102118441332
3,"1021184413",5.0,"2",102118441333
4,"1021184413",6.0,"2",102118441333
5,"1021184413",7.43,"2",102118441333
6,"1021184413",21.29,"2",102118441333
6,"1021184413",21.29,"3",102118441334
7,"1021184413",18.29,"3",102118441334
7,"1021184413",18.29,"4",102118441335
8,"1021184413",9.14,"4",102118441335
9,"1021184413",5.14,"4",102118441335
9,"1021184413",5.14,"3",102118441336
10,"1021184413",3.0,"3",102118441336
11,"1021184413",0.86,"3",102118441336
11,"1021184413",0.86,"2",102118441337
12,"1021184413",0.86,"2",102118441337
13,"1021184413",1.14,"2",102118441337
14,"1021184413",0.71,"2",102118441337
15,"1021184413",0.43,"2",102118441337
15,"1021184413",0.43,"1b",102118441338
16,"1021184413",0.57,"1b",102118441338
17,"1021184413",0.29,"1b",102118441338
17,"1021184413",0.29,"1",102118441339
18,"1021184413",1.0,"1",102118441339
19,"1021184413",1.86,"1",102118441339
20,"1021184413",2.29,"1",102118441339
21,"1021184413",4.86,"1",102118441339
22,"1021184413",6.0,"1",102118441339
23,"1021184413",8.29,"1",102118441339
24,"1021184413",9.29,"1",102118441339
25,"1021184413",9.71,"1",102118441339
26,"1021184413",14.14,"1",102118441339
27,"1021184413",16.29,"1",102118441339
28,"1021184413",28.0,"1",102118441339
29,"1021184413",55.43,"1",102118441339
30,"1021184413",62.29,"1",102118441339
31,"1021184413",52.57,"1",102118441339
32,"1021184413",18.29,"1",102118441339
33,"1021184413",16.0,"1",102118441339
34,"1021184413",12.57,"1",102118441339
35,"1021184413",9.14,"1",102118441339
36,"1021184413",4.29,"1",102118441339
37,"1021184413",3.14,"1",102118441339
38,"1021184413",4.0,"1",102118441339
39,"1021184413",2.43,"1",102118441339
40,"1021184413",1.71,"1",102118441339
41,"1021184413",2.43,"1",102118441339
42,"1021184413",3.14,"1",102118441339
43,"1021184413",4.86,"1",102118441339
44,"1021184413",8.43,"1",102118441339
45,"1021184413",14.57,"1",102118441339
46,"1021184413",21.43,"1",102118441339
47,"1021184413",21.71,"1",102118441339
48,"1021184413",44.57,"1",102118441339
49,"1021184413",56.57,"1",102118441339
50,"1021184413",61.14,"1",102118441339
51,"1021184413",105.14,"1",102118441339
52,"1021184413",150.86,"1",102118441339
53,"1021184413",262.86,"1",102118441339
54,"1021184413",500.57,"1",102118441339
54,"1021184413",500.57,"2",102118441340
55,"1021184413",612.57,"2",102118441340
55,"1021184413",612.57,"4",102118441341
56,"1021184413",384.0,"4",102118441341
57,"1021184413",118.86,"4",102118441341
57,"1021184413",118.86,"3",102118441342
58,"1021184413",214.86,"3",102118441342
58,"1021184413",214.86,"4",102118441343
59,"1021184413",98.29,"4",102118441343
60,"1021184413",57.14,"4",102118441343
60,"1021184413",57.14,"3",102118441344
61,"1021184413",34.29,"3",102118441344
62,"1021184413",8.0,"3",102118441344
62,"1021184413",8.0,"2",102118441345
63,"1021184413",8.57,"2",102118441345
64,"1021184413",3.29,"2",102118441345
64,"1021184413",3.29,"1b",102118441346
65,"1021184413",1.71,"1b",102118441346
66,"1021184413",1.29,"1b",102118441346
66,"1021184413",1.29,"1",102118441347
67,"1021184413",1.57,"1",102118441347
68,"1021184413",0.29,"1",102118441347
69,"1021184413",0.86,"1",102118441347
70,"1021184413",2.86,"1",102118441347
71,"1021184413",9.0,"1",102118441347
72,"1021184413",22.71,"1",102118441347
73,"1021184413",23.29,"1",102118441347
74,"1021184413",32.57,"1",102118441347
75,"1021184413",80.0,"1",102118441347
76,"1021184413",73.71,"1",102118441347
77,"1021184413",187.43,"1",102118441347
78,"1021184413",331.43,"1",102118441347
78,"1021184413",331.43,"1b",102118441348
79,"1021184413",384.0,"1b",102118441348
80,"1021184413",521.14,"1b",102118441348
81,"1021184413",987.43,"1",10214930449
81,"1021184413",987.43,"1b",102118441348
0,"102149304",0.0,"1",10214930449
1,"102149304",0.0,"1",10214930449
2,"102149304",0.0,"1",10214930449
3,"102149304",0.0,"1",10214930449
4,"102149304",0.0,"1",10214930449
5,"102149304",0.0,"1",10214930449
6,"102149304",1.14,"1",10214930449
6,"102149304",1.14,"1b",10214930450
7,"102149304",3.14,"1b",10214930450
7,"102149304",3.14,"2",10214930451
8,"102149304",3.29,"2",10214930451
9,"102149304",1.71,"2",10214930451
9,"102149304",1.71,"1b",10214930452
10,"102149304",2.0,"1b",10214930452
11,"102149304",4.71,"1b",10214930452
12,"102149304",8.29,"1b",10214930452
12,"102149304",8.29,"3",10214930453
13,"102149304",6.86,"3",10214930453
14,"102149304",4.0,"3",10214930453
14,"102149304",4.0,"2",10214930454
15,"102149304",4.14,"2",10214930454
16,"102149304",3.14,"2",10214930454
16,"102149304",3.14,"1b",10214930455
17,"102149304",4.57,"1b",10214930455
18,"102149304",5.14,"1b",10214930455
18,"102149304",5.14,"1",10214930456
19,"102149304",7.0,"1",10214930456
20,"102149304",10.0,"1",10214930456
21,"102149304",11.29,"1",10214930456
22,"102149304",15.71,"1",10214930456
23,"102149304",9.71,"1",10214930456
24,"102149304",8.57,"1",10214930456
25,"102149304",15.43,"1",10214930456
26,"102149304",32.57,"1",10214930456
27,"102149304",54.29,"1",10214930456
27,"102149304",54.29,"1b",10214930457
28,"102149304",77.71,"1b",10214930457
28,"102149304",77.71,"3",10214930458
29,"102149304",82.29,"3",10214930458
30,"102149304",57.14,"3",10214930458
30,"102149304",57.14,"2",10214930459
31,"102149304",50.29,"2",10214930459
32,"102149304",50.29,"2",10214930459
32,"102149304",50.29,"1b",10214930460
33,"102149304",52.57,"1b",10214930460
34,"102149304",75.43,"1b",10214930460
34,"102149304",75.43,"1",10214930461
35,"102149304",137.14,"1",10214930461
36,"102149304",324.57,"1",10214930461
36,"102149304",324.57,"1b",10214930462
37,"102149304",608.0,"1b",10214930462
38,"102149304",923.43,"1b",10214930462
38,"102149304",923.43,"3",10214930463
39,"102149304",850.29,"3",10214930463
39,"102149304",850.29,"4",10214930464
40,"102149304",512.0,"4",10214930464
41,"102149304",146.29,"4",10214930464
42,"102149304",25.14,"4",10214930464
43,"102149304",27.43,"4",10214930464
43,"102149304",27.43,"3",10214930465
44,"102149304",10.29,"3",10214930465
45,"102149304",14.86,"3",10214930465
45,"102149304",14.86,"2",10214930466
46,"102149304",13.71,"2",10214930466
47,"102149304",8.0,"2",10214930466
47,"102149304",8.0,"1b",10214930467
48,"102149304",7.57,"1b",10214930467
49,"102149304",2.86,"1b",10214930467
49,"102149304",2.86,"1",10214930468
50,"102149304",3.71,"1",10214930468
51,"102149304",3.57,"1",10214930468
52,"102149304",5.0,"1",10214930468
53,"102149304",7.14,"1",10214930468
54,"102149304",11.29,"1",10214930468
55,"102149304",17.14,"1",10214930468
56,"102149304",20.0,"1",10214930468
57,"102149304",16.57,"1",10214930468
58,"102149304",14.29,"1",10214930468
59,"102149304",33.14,"1",10214930468
60,"102149304",55.43,"1",10214930468
61,"102149304",72.57,"1",10214930468
62,"102149304",157.71,"1",10214930468
63,"102149304",365.71,"1",10214930468
64,"102149304",758.86,"1",10214930468
64,"102149304",758.86,"1b",10214930469
65,"102149304",1307.43,"1b",10214930469
65,"102149304",1307.43,"4",10214930470
66,"102149304",950.86,"4",10214930470
67,"102149304",658.29,"4",10214930470
68,"102149304",365.71,"4",10214930470
69,"102149304",329.14,"4",10214930470
70,"102149304",182.86,"4",10214930470
71,"102149304",107.43,"4",10214930470
71,"102149304",107.43,"3",10214930471
72,"102149304",50.29,"3",10214930471
72,"102149304",50.29,"4",10214930472
73,"102149304",13.71,"4",10214930472
74,"102149304",14.86,"4",10214930472
74,"102149304",14.86,"3",10214930473
75,"102149304",8.0,"3",10214930473
76,"102149304",2.86,"3",10214930473
76,"102149304",2.86,"2",10214930474
77,"102149304",2.43,"2",10214930474
78,"102149304",1.0,"2",10214930474
78,"102149304",1.0,"1b",10214930475
79,"102149304",0.71,"1b",10214930475
80,"102149304",0.57,"1b",10214930475
80,"102149304",0.57,"1",10214930476
81,"102149304",1.29,"1",10214930476
81,"102149304",1.29,"1",102154421976
0,"1021544219",0.0,"1",102154421976
1,"1021544219",0.0,"1",102154421976
2,"1021544219",0.14,"1",102154421976
2,"1021544219",0.14,"1b",102154421977
3,"1021544219",0.14,"1b",102154421977
4,"1021544219",0.0,"1b",102154421977
4,"1021544219",0.0,"1",102154421978
5,"1021544219",0.0,"1",102154421978
6,"1021544219",0.0,"1",102154421978
7,"1021544219",0.14,"1",102154421978
8,"1021544219",1.0,"1",102154421978
8,"1021544219",1.0,"1b",102154421979
9,"1021544219",0.71,"1b",102154421979
9,"1021544219",0.71,"2",102154421980
10,"1021544219",1.57,"2",102154421980
11,"1021544219",2.0,"2",102154421980
12,"1021544219",4.43,"2",102154421980
13,"1021544219",3.86,"2",102154421980
13,"1021544219",3.86,"3",102154421981
14,"1021544219",3.0,"3",102154421981
15,"1021544219",4.0,"3",102154421981
15,"1021544219",4.0,"2",102154421982
16,"1021544219",5.14,"2",102154421982
17,"1021544219",4.57,"2",102154421982
17,"1021544219",4.57,"1b",102154421983
18,"1021544219",6.43,"1b",102154421983
19,"1021544219",5.14,"1b",102154421983
19,"1021544219",5.14,"1",102154421984
20,"1021544219",4.86,"1",102154421984
21,"1021544219",6.57,"1",102154421984
22,"1021544219",10.86,"1",102154421984
23,"1021544219",21.0,"1",102154421984
24,"1021544219",11.43,"1",102154421984
25,"1021544219",16.57,"1",102154421984
26,"1021544219",14.29,"1",102154421984
27,"1021544219",21.71,"1",102154421984
28,"1021544219",29.14,"1",102154421984
29,"1021544219",63.43,"1",102154421984
30,"1021544219",108.0,"1",102154421984
31,"1021544219",228.57,"1",102154421984
32,"1021544219",473.14,"1",102154421984
32,"1021544219",473.14,"1b",102154421985
33,"1021544219",960.0,"1b",102154421985
33,"1021544219",960.0,"2",102154421986
34,"1021544219",1307.43,"2",102154421986
34,"1021544219",1307.43,"4",102154421987
35,"1021544219",768.0,"4",102154421987
36,"1021544219",329.14,"4",102154421987
37,"1021544219",237.71,"4",102154421987
37,"1021544219",237.71,"3",102154421988
38,"1021544219",137.14,"3",102154421988
38,"1021544219",137.14,"4",102154421989
39,"1021544219",64.0,"4",102154421989
40,"1021544219",22.86,"4",102154421989
40,"1021544219",22.86,"3",102154421990
41,"1021544219",17.71,"3",102154421990
42,"1021544219",7.43,"3",102154421990
42,"1021544219",7.43,"2",102154421991
43,"1021544219",10.71,"2",102154421991
44,"1021544219",4.86,"2",102154421991
44,"1021544219",4.86,"1b",102154421992
45,"1021544219",4.14,"1b",102154421992
46,"1021544219",4.71,"1b",102154421992
46,"1021544219",4.71,"1",102154421993
47,"1021544219",7.14,"1",102154421993
48,"1021544219",9.71,"1",102154421993
49,"1021544219",13.57,"1",102154421993
50,"1021544219",16.71,"1",102154421993
51,"1021544219",30.29,"1",102154421993
52,"1021544219",49.71,"1",102154421993
53,"1021544219",76.57,"1",102154421993
54,"1021544219",173.71,"1",102154421993
55,"1021544219",342.86,"1",102154421993
55,"1021544219",342.86,"1b",102154421994
56,"1021544219",356.57,"1b",102154421994
57,"1021544219",429.71,"1b",102154421994
58,"1021544219",905.14,"1b",102154421994
58,"1021544219",905.14,"2",102154421995
59,"1021544219",1252.57,"2",102154421995
59,"1021544219",1252.57,"3",102154421996
60,"1021544219",1316.57,"3",102154421996
60,"1021544219",1316.57,"4",102154421997
61,"1021544219",1133.71,"4",102154421997
62,"1021544219",548.57,"4",102154421997
63,"1021544219",365.71,"4",102154421997
64,"1021544219",155.43,"4",102154421997
65,"1021544219",210.29,"4",102154421997
65,"1021544219",210.29,"3",102154421998
66,"1021544219",100.57,"3",102154421998
66,"1021544219",100.57,"4",102154421999
67,"1021544219",70.86,"4",102154421999
68,"1021544219",38.86,"4",102154421999
68,"1021544219",38.86,"3",1021544219100
69,"1021544219",50.29,"3",1021544219100
70,"1021544219",28.57,"3",1021544219100
70,"1021544219",28.57,"2",1021544219101
71,"1021544219",16.57,"2",1021544219101
72,"1021544219",16.0,"2",1021544219101
72,"1021544219",16.0,"1b",1021544219102
73,"1021544219",15.43,"1b",1021544219102
74,"1021544219",14.86,"1b",1021544219102
74,"1021544219",14.86,"1",1021544219103
75,"1021544219",8.57,"1",1021544219103
76,"1021544219",5.71,"1",1021544219103
77,"1021544219",3.57,"1",1021544219103
78,"1021544219",2.57,"1",1021544219103
79,"1021544219",1.43,"1",1021544219103
80,"1021544219",4.57,"1",1021544219103
81,"1021544219",9.14,"1",1021544219103
81,"1021544219",9.14,"1",1021797964103
0,"1021797964",0.29,"1",1021797964103
1,"1021797964",1.43,"1",1021797964103
1,"1021797964",1.43,"2",1021797964104
2,"1021797964",2.71,"2",1021797964104
3,"1021797964",1.71,"2",1021797964104
4,"1021797964",0.86,"2",1021797964104
4,"1021797964",0.86,"1b",1021797964105
5,"1021797964",0.29,"1b",1021797964105
6,"1021797964",0.57,"1b",1021797964105
6,"1021797964",0.57,"1",1021797964106
7,"1021797964",2.86,"1",1021797964106
7,"1021797964",2.86,"1b",1021797964107
8,"1021797964",7.43,"1b",1021797964107
8,"1021797964",7.43,"3",1021797964108
9,"1021797964",4.57,"3",1021797964108
10,"1021797964",4.43,"3",1021797964108
10,"1021797964",4.43,"2",1021797964109
11,"1021797964",1.86,"2",1021797964109
12,"1021797964",1.0,"2",1021797964109
12,"1021797964",1.0,"1b",1021797964110
13,"1021797964",4.57,"1b",1021797964110
13,"1021797964",4.57,"2",1021797964111
14,"1021797964",8.43,"2",1021797964111
14,"1021797964",8.43,"3",1021797964112
15,"1021797964",6.86,"3",1021797964112
16,"1021797964",5.71,"3",1021797964112
16,"1021797964",5.71,"2",1021797964113
17,"1021797964",10.57,"2",1021797964113
18,"1021797964",12.86,"2",1021797964113
18,"1021797964",12.86,"1b",1021797964114
19,"1021797964",19.57,"1b",1021797964114
20,"1021797964",44.57,"1b",1021797964114
21,"1021797964",58.29,"1b",1021797964114
21,"1021797964",58.29,"1",1021797964115
22,"1021797964",119.43,"1",1021797964115
22,"1021797964",119.43,"3",1021797964116
23,"1021797964",153.14,"3",1021797964116
23,"1021797964",153.14,"4",1021797964117
24,"1021797964",130.29,"4",1021797964117
25,"1021797964",105.14,"4",1021797964117
26,"1021797964",112.0,"4",1021797964117
27,"1021797964",73.14,"4",1021797964117
28,"1021797964",57.14,"4",1021797964117
29,"1021797964",70.86,"4",1021797964117
29,"1021797964",70.86,"3",1021797964118
30,"1021797964",45.71,"3",1021797964118
31,"1021797964",98.29,"3",1021797964118
31,"1021797964",98.29,"2",1021797964119
32,"1021797964",105.14,"2",1021797964119
33,"1021797964",219.43,"2",1021797964119
34,"1021797964",393.14,"2",1021797964119
34,"1021797964",393.14,"3",1021797964120
35,"1021797964",502.86,"3",1021797964120
35,"1021797964",502.86,"4",1021797964121
36,"1021797964",502.86,"4",1021797964121
37,"1021797964",219.43,"4",1021797964121
38,"1021797964",365.71,"4",1021797964121
38,"1021797964",365.71,"3",1021797964122
39,"1021797964",356.57,"3",1021797964122
39,"1021797964",356.57,"4",1021797964123
40,"1021797964",301.71,"4",1021797964123
41,"1021797964",219.43,"4",1021797964123
41,"1021797964",219.43,"3",1021797964124
42,"1021797964",283.43,"3",1021797964124
42,"1021797964",283.43,"4",1021797964125
43,"1021797964",173.71,"4",1021797964125
44,"1021797964",192.0,"4",1021797964125
45,"1021797964",116.57,"4",1021797964125
45,"1021797964",116.57,"3",1021797964126
46,"1021797964",96.0,"3",1021797964126
46,"1021797964",96.0,"4",1021797964127
47,"1021797964",45.71,"4",1021797964127
48,"1021797964",34.29,"4",1021797964127
48,"1021797964",34.29,"3",1021797964128
49,"1021797964",34.86,"3",1021797964128
50,"1021797964",22.29,"3",1021797964128
50,"1021797964",22.29,"2",1021797964129
51,"1021797964",25.71,"2",1021797964129
52,"1021797964",21.14,"2",1021797964129
52,"1021797964",21.14,"1b",1021797964130
53,"1021797964",24.0,"1b",1021797964130
54,"1021797964",28.57,"1b",1021797964130
54,"1021797964",28.57,"1",1021797964131
55,"1021797964",56.57,"1",1021797964131
56,"1021797964",83.43,"1",1021797964131
57,"1021797964",162.29,"1",1021797964131
58,"1021797964",496.0,"1",1021797964131
58,"1021797964",496.0,"3",1021797964132
59,"1021797964",402.29,"3",1021797964132
60,"1021797964",649.14,"3",1021797964132
60,"1021797964",649.14,"4",1021797964133
61,"1021797964",402.29,"4",1021797964133
62,"1021797964",283.43,"4",1021797964133
63,"1021797964",274.29,"4",1021797964133
64,"1021797964",118.86,"4",1021797964133
64,"1021797964",118.86,"3",1021797964134
65,"1021797964",139.43,"3",1021797964134
65,"1021797964",139.43,"4",1021797964135
66,"1021797964",57.14,"4",1021797964135
67,"1021797964",75.43,"4",1021797964135
67,"1021797964",75.43,"3",1021797964136
68,"1021797964",41.14,"3",1021797964136
69,"1021797964",43.43,"3",1021797964136
69,"1021797964",43.43,"2",1021797964137
70,"1021797964",32.0,"2",1021797964137
71,"1021797964",32.57,"2",1021797964137
71,"1021797964",32.57,"1b",1021797964138
72,"1021797964",36.0,"1b",1021797964138
73,"1021797964",52.57,"1b",1021797964138
73,"1021797964",52.57,"1",1021797964139
74,"1021797964",72.0,"1",1021797964139
75,"1021797964",66.29,"1",1021797964139
76,"1021797964",116.57,"1",1021797964139
77,"1021797964",363.43,"1",1021797964139
77,"1021797964",363.43,"1b",1021797964140
78,"1021797964",539.43,"1b",1021797964140
78,"1021797964",539.43,"3",1021797964141
79,"1021797964",768.0,"3",1021797964141
80,"1021797964",1353.14,"3",1021797964141
80,"1021797964",1353.14,"4",1021797964142
81,"1021797964",877.71,"4",1021797964142
81,"1021797964",877.71,"1",1021961097143
0,"1021961097",0.0,"1",1021961097143
1,"1021961097",0.0,"1",1021961097143
2,"1021961097",0.0,"1",1021961097143
3,"1021961097",0.0,"1",1021961097143
4,"1021961097",0.0,"1",1021961097143
5,"1021961097",0.86,"1",1021961097143
5,"1021961097",0.86,"1b",1021961097144
6,"1021961097",1.57,"1b",1021961097144
6,"1021961097",1.57,"2",1021961097145
7,"1021961097",3.29,"2",1021961097145
8,"1021961097",4.29,"2",1021961097145
8,"1021961097",4.29,"3",1021961097146
9,"1021961097",3.0,"3",1021961097146
10,"1021961097",1.14,"3",1021961097146
10,"1021961097",1.14,"2",1021961097147
11,"1021961097",0.57,"2",1021961097147
12,"1021961097",2.0,"2",1021961097147
12,"1021961097",2.0,"1b",1021961097148
13,"1021961097",5.29,"1b",1021961097148
13,"1021961097",5.29,"2",1021961097149
14,"1021961097",15.43,"2",1021961097149
15,"1021961097",16.57,"2",1021961097149
16,"1021961097",17.71,"2",1021961097149
16,"1021961097",17.71,"1b",1021961097150
17,"1021961097",19.43,"1b",1021961097150
18,"1021961097",26.29,"1b",1021961097150
18,"1021961097",26.29,"1",1021961097151
19,"1021961097",22.29,"1",1021961097151
20,"1021961097",40.57,"1",1021961097151
21,"1021961097",73.14,"1",1021961097151
21,"1021961097",73.14,"2",1021961097152
22,"1021961097",68.0,"2",1021961097152
22,"1021961097",68.0,"3",1021961097153
23,"1021961097",75.43,"3",1021961097153
23,"1021961097",75.43,"4",1021961097154
24,"1021961097",25.14,"4",1021961097154
25,"1021961097",22.86,"4",1021961097154
25,"1021961097",22.86,"3",1021961097155
26,"1021961097",10.86,"3",1021961097155
27,"1021961097",8.57,"3",1021961097155
27,"1021961097",8.57,"2",1021961097156
28,"1021961097",6.14,"2",1021961097156
29,"1021961097",6.29,"2",1021961097156
29,"1021961097",6.29,"1b",1021961097157
30,"1021961097",5.14,"1b",1021961097157
31,"1021961097",5.71,"1b",1021961097157
31,"1021961097",5.71,"1",1021961097158
32,"1021961097",12.29,"1",1021961097158
33,"1021961097",18.29,"1",1021961097158
34,"1021961097",21.14,"1",1021961097158
35,"1021961097",30.86,"1",1021961097158
36,"1021961097",67.43,"1",1021961097158
37,"1021961097",73.14,"1",1021961097158
38,"1021961097",105.14,"1",1021961097158
39,"1021961097",169.14,"1",1021961097158
40,"1021961097",363.43,"1",1021961097158
40,"1021961097",363.43,"1b",1021961097159
41,"1021961097",365.71,"1b",1021961097159
42,"1021961097",740.57,"1b",1021961097159
42,"1021961097",740.57,"2",1021961097160
43,"1021961097",950.86,"2",1021961097160
43,"1021961097",950.86,"3",1021961097161
44,"1021961097",658.29,"3",1021961097161
44,"1021961097",658.29,"4",1021961097162
45,"1021961097",475.43,"4",1021961097162
46,"1021961097",237.71,"4",1021961097162
47,"1021961097",173.71,"4",1021961097162
47,"1021961097",173.71,"3",1021961097163
48,"1021961097",45.71,"3",1021961097163
48,"1021961097",45.71,"4",1021961097164
49,"1021961097",43.43,"4",1021961097164
50,"1021961097",26.86,"4",1021961097164
50,"1021961097",26.86,"3",1021961097165
51,"1021961097",15.43,"3",1021961097165
52,"1021961097",10.86,"3",1021961097165
52,"1021961097",10.86,"2",1021961097166
53,"1021961097",7.57,"2",1021961097166
54,"1021961097",4.57,"2",1021961097166
54,"1021961097",4.57,"1b",1021961097167
55,"1021961097",7.29,"1b",1021961097167
56,"1021961097",13.0,"1b",1021961097167
56,"1021961097",13.0,"1",1021961097168
57,"1021961097",11.29,"1",1021961097168
58,"1021961097",11.0,"1",1021961097168
59,"1021961097",11.71,"1",1021961097168
60,"1021961097",14.43,"1",1021961097168
61,"1021961097",18.86,"1",1021961097168
62,"1021961097",41.14,"1",1021961097168
63,"1021961097",75.43,"1",1021961097168
64,"1021961097",96.0,"1",1021961097168
65,"1021961097",164.57,"1",1021961097168
66,"1021961097",448.0,"1",1021961097168
66,"1021961097",448.0,"1b",1021961097169
67,"1021961097",832.0,"1b",1021961097169
67,"1021961097",832.0,"2",1021961097170
68,"1021961097",1462.86,"2",1021961097170
68,"1021961097",1462.86,"4",1021961097171
69,"1021961097",1097.14,"4",1021961097171
70,"1021961097",694.86,"4",1021961097171
71,"1021961097",438.86,"4",1021961097171
72,"1021961097",283.43,"4",1021961097171
73,"1021961097",155.43,"4",1021961097171
73,"1021961097",155.43,"3",1021961097172
74,"1021961097",109.71,"3",1021961097172
74,"1021961097",109.71,"4",1021961097173
75,"1021961097",48.0,"4",1021961097173
76,"1021961097",27.43,"4",1021961097173
76,"1021961097",27.43,"3",1021961097174
77,"1021961097",12.57,"3",1021961097174
78,"1021961097",5.71,"3",1021961097174
78,"1021961097",5.71,"2",1021961097175
79,"1021961097",3.43,"2",1021961097175
80,"1021961097",2.14,"2",1021961097175
80,"1021961097",2.14,"1b",1021961097176
81,"1021961097",2.0,"1b",1021961097176
81,"1021961097",2.0,"1",1022278450177
0,"1022278450",0.0,"1",1022278450177
1,"1022278450",0.57,"1",1022278450177
1,"1022278450",0.57,"1b",1022278450178
2,"1022278450",0.14,"1b",1022278450178
3,"1022278450",1.43,"1b",1022278450178
3,"1022278450",1.43,"1",1022278450179
4,"1022278450",11.71,"1",1022278450179
4,"1022278450",11.71,"2",1022278450180
5,"1022278450",33.14,"2",1022278450180
5,"1022278450",33.14,"4",1022278450181
6,"1022278450",25.71,"4",1022278450181
7,"1022278450",16.57,"4",1022278450181
