"wk","tr","nc","stg","id"
64,"12861292719",115.71,"3",1286129271960
65,"12861292719",138.86,"3",1286129271960
65,"12861292719",138.86,"2",1286129271961
66,"12861292719",46.29,"2",1286129271961
66,"12861292719",46.29,"1b",1286129271962
67,"12861292719",50.14,"1b",1286129271962
67,"12861292719",50.14,"1",1286129271963
68,"12861292719",73.29,"1",1286129271963
69,"12861292719",57.86,"1",1286129271963
70,"12861292719",92.57,"1",1286129271963
71,"12861292719",100.29,"1",1286129271963
72,"12861292719",135.0,"1",1286129271963
73,"12861292719",293.14,"1",1286129271963
74,"12861292719",833.14,"1",1286129271963
75,"12861292719",1596.86,"1",1286129271963
76,"12861292719",2707.71,"1",1286129271963
76,"12861292719",2707.71,"1b",1286129271964
77,"12861292719",5311.29,"1b",1286129271964
77,"12861292719",5311.29,"2",1286129271965
78,"12861292719",5103.0,"2",1286129271965
78,"12861292719",5103.0,"3",1286129271966
79,"12861292719",10414.29,"3",1286129271966
79,"12861292719",10414.29,"4",1286129271967
80,"12861292719",7810.71,"4",1286129271967
81,"12861292719",5311.29,"4",1286129271967
81,"12861292719",5311.29,"1",1286151897868
0,"12861518978",4.29,"1",1286151897868
1,"12861518978",52.29,"1",1286151897868
1,"12861518978",52.29,"3",1286151897869
2,"12861518978",123.43,"3",1286151897869
2,"12861518978",123.43,"4",1286151897870
3,"12861518978",277.71,"4",1286151897870
4,"12861518978",555.43,"4",1286151897870
5,"12861518978",347.14,"4",1286151897870
6,"12861518978",138.86,"4",1286151897870
7,"12861518978",370.29,"4",1286151897870
8,"12861518978",300.86,"4",1286151897870
9,"12861518978",243.0,"4",1286151897870
10,"12861518978",208.29,"4",1286151897870
11,"12861518978",231.43,"4",1286151897870
12,"12861518978",115.71,"4",1286151897870
13,"12861518978",92.57,"4",1286151897870
14,"12861518978",196.71,"4",1286151897870
15,"12861518978",158.14,"4",1286151897870
16,"12861518978",88.71,"4",1286151897870
17,"12861518978",138.86,"4",1286151897870
18,"12861518978",61.71,"4",1286151897870
19,"12861518978",46.29,"4",1286151897870
20,"12861518978",34.71,"4",1286151897870
21,"12861518978",36.0,"4",1286151897870
22,"12861518978",33.43,"4",1286151897870
23,"12861518978",20.57,"4",1286151897870
23,"12861518978",20.57,"3",1286151897871
24,"12861518978",15.43,"3",1286151897871
25,"12861518978",32.14,"3",1286151897871
26,"12861518978",45.0,"3",1286151897871
26,"12861518978",45.0,"4",1286151897872
27,"12861518978",30.86,"4",1286151897872
28,"12861518978",20.57,"4",1286151897872
28,"12861518978",20.57,"3",1286151897873
29,"12861518978",20.57,"3",1286151897873
30,"12861518978",33.43,"3",1286151897873
30,"12861518978",33.43,"2",1286151897874
31,"12861518978",42.43,"2",1286151897874
32,"12861518978",90.0,"2",1286151897874
32,"12861518978",90.0,"1",1286151897875
33,"12861518978",293.14,"1",1286151897875
34,"12861518978",640.29,"1",1286151897875
35,"12861518978",1909.29,"1",1286151897875
36,"12861518978",5589.0,"1",1286151897875
36,"12861518978",5589.0,"1b",1286151897876
37,"12861518978",12080.57,"1b",1286151897876
37,"12861518978",12080.57,"2",1286151897877
38,"12861518978",12809.57,"2",1286151897877
38,"12861518978",12809.57,"3",1286151897878
39,"12861518978",16315.63,"3",1286151897878
39,"12861518978",16315.63,"4",1286151897879
40,"12861518978",1874.57,"4",1286151897879
41,"12861518978",1770.43,"4",1286151897879
41,"12861518978",1770.43,"3",1286151897880
42,"12861518978",2499.43,"3",1286151897880
42,"12861518978",2499.43,"4",1286151897881
43,"12861518978",937.29,"4",1286151897881
44,"12861518978",729.0,"4",1286151897881
44,"12861518978",729.0,"3",1286151897882
45,"12861518978",798.43,"3",1286151897882
46,"12861518978",624.86,"3",1286151897882
46,"12861518978",624.86,"2",1286151897883
47,"12861518978",451.29,"2",1286151897883
48,"12861518978",624.86,"2",1286151897883
48,"12861518978",624.86,"3",1286151897884
49,"12861518978",416.57,"3",1286151897884
50,"12861518978",347.14,"3",1286151897884
50,"12861518978",347.14,"2",1286151897885
51,"12861518978",428.14,"2",1286151897885
52,"12861518978",497.57,"2",1286151897885
52,"12861518978",497.57,"1b",1286151897886
53,"12861518978",1539.0,"1b",1286151897886
53,"12861518978",1539.0,"1",1286151897887
54,"12861518978",2881.29,"1",1286151897887
54,"12861518978",2881.29,"1b",1286151897888
55,"12861518978",5207.14,"1b",1286151897888
55,"12861518978",5207.14,"2",1286151897889
56,"12861518978",7498.29,"2",1286151897889
56,"12861518978",7498.29,"3",1286151897890
57,"12861518978",7498.29,"3",1286151897890
57,"12861518978",7498.29,"4",1286151897891
58,"12861518978",4061.57,"4",1286151897891
59,"12861518978",3436.71,"4",1286151897891
60,"12861518978",3645.0,"4",1286151897891
61,"12861518978",1770.43,"4",1286151897891
61,"12861518978",1770.43,"3",1286151897892
62,"12861518978",2187.0,"3",1286151897892
62,"12861518978",2187.0,"4",1286151897893
63,"12861518978",937.29,"4",1286151897893
64,"12861518978",243.0,"4",1286151897893
64,"12861518978",243.0,"3",1286151897894
65,"12861518978",763.71,"3",1286151897894
66,"12861518978",694.29,"3",1286151897894
66,"12861518978",694.29,"2",1286151897895
67,"12861518978",555.43,"2",1286151897895
67,"12861518978",555.43,"3",1286151897896
68,"12861518978",451.29,"3",1286151897896
69,"12861518978",138.86,"3",1286151897896
69,"12861518978",138.86,"2",1286151897897
70,"12861518978",138.86,"2",1286151897897
70,"12861518978",138.86,"1b",1286151897898
71,"12861518978",104.14,"1b",1286151897898
71,"12861518978",104.14,"1",1286151897899
72,"12861518978",335.57,"1",1286151897899
73,"12861518978",786.86,"1",1286151897899
74,"12861518978",1978.71,"1",1286151897899
74,"12861518978",1978.71,"1b",12861518978100
75,"12861518978",4408.71,"1b",12861518978100
75,"12861518978",4408.71,"2",12861518978101
76,"12861518978",4894.71,"2",12861518978101
76,"12861518978",4894.71,"3",12861518978102
77,"12861518978",4374.0,"3",12861518978102
77,"12861518978",4374.0,"4",12861518978103
78,"12861518978",2916.0,"4",12861518978103
79,"12861518978",2707.71,"4",12861518978103
79,"12861518978",2707.71,"3",12861518978104
80,"12861518978",1562.14,"3",12861518978104
81,"12861518978",1145.57,"3",12861518978104
81,"12861518978",1145.57,"1",12861894370105
0,"12861894370",3.14,"1",12861894370105
0,"12861894370",3.14,"1b",12861894370106
1,"12861894370",38.43,"1b",12861894370106
1,"12861894370",38.43,"3",12861894370107
2,"12861894370",147.0,"3",12861894370107
2,"12861894370",147.0,"4",12861894370108
3,"12861894370",150.43,"4",12861894370108
4,"12861894370",185.14,"4",12861894370108
5,"12861894370",420.43,"4",12861894370108
6,"12861894370",312.43,"4",12861894370108
7,"12861894370",300.86,"4",12861894370108
8,"12861894370",243.0,"4",12861894370108
9,"12861894370",416.57,"4",12861894370108
10,"12861894370",486.0,"4",12861894370108
11,"12861894370",1006.71,"4",12861894370108
12,"12861894370",1319.14,"4",12861894370108
13,"12861894370",590.14,"4",12861894370108
14,"12861894370",694.29,"4",12861894370108
15,"12861894370",555.43,"4",12861894370108
16,"12861894370",243.0,"4",12861894370108
17,"12861894370",231.43,"4",12861894370108
18,"12861894370",266.14,"4",12861894370108
19,"12861894370",127.29,"4",12861894370108
20,"12861894370",61.71,"4",12861894370108
21,"12861894370",77.14,"4",12861894370108
22,"12861894370",57.86,"4",12861894370108
23,"12861894370",50.14,"4",12861894370108
24,"12861894370",46.29,"4",12861894370108
24,"12861894370",46.29,"3",12861894370109
25,"12861894370",38.57,"3",12861894370109
25,"12861894370",38.57,"4",12861894370110
26,"12861894370",19.29,"4",12861894370110
27,"12861894370",11.57,"4",12861894370110
27,"12861894370",11.57,"3",12861894370111
28,"12861894370",16.71,"3",12861894370111
29,"12861894370",33.43,"3",12861894370111
29,"12861894370",33.43,"2",12861894370112
30,"12861894370",63.0,"2",12861894370112
30,"12861894370",63.0,"1b",12861894370113
31,"12861894370",133.71,"1b",12861894370113
31,"12861894370",133.71,"1",12861894370114
32,"12861894370",524.57,"1",12861894370114
33,"12861894370",1481.14,"1",12861894370114
34,"12861894370",6179.14,"1",12861894370114
34,"12861894370",6179.14,"1b",12861894370115
35,"12861894370",12913.71,"1b",12861894370115
35,"12861894370",12913.71,"2",12861894370116
36,"12861894370",23744.57,"2",12861894370116
36,"12861894370",23744.57,"3",12861894370117
37,"12861894370",3748.89,"3",12861894370117
37,"12861894370",3748.89,"4",12861894370118
38,"12861894370",3749.14,"4",12861894370118
39,"12861894370",1666.29,"4",12861894370118
39,"12861894370",1666.29,"3",12861894370119
40,"12861894370",2395.29,"3",12861894370119
40,"12861894370",2395.29,"4",12861894370120
41,"12861894370",1562.14,"4",12861894370120
42,"12861894370",729.0,"4",12861894370120
42,"12861894370",729.0,"3",12861894370121
43,"12861894370",486.0,"3",12861894370121
43,"12861894370",486.0,"4",12861894370122
44,"12861894370",208.29,"4",12861894370122
45,"12861894370",393.43,"4",12861894370122
45,"12861894370",393.43,"3",12861894370123
46,"12861894370",208.29,"3",12861894370123
47,"12861894370",208.29,"3",12861894370123
47,"12861894370",208.29,"2",12861894370124
48,"12861894370",324.0,"2",12861894370124
49,"12861894370",509.14,"2",12861894370124
49,"12861894370",509.14,"1",12861894370125
50,"12861894370",1145.57,"1",12861894370125
51,"12861894370",1944.0,"1",12861894370125
52,"12861894370",6561.0,"1",12861894370125
52,"12861894370",6561.0,"2",12861894370126
53,"12861894370",11351.57,"2",12861894370126
53,"12861894370",11351.57,"3",12861894370127
54,"12861894370",7185.86,"3",12861894370127
54,"12861894370",7185.86,"4",12861894370128
55,"12861894370",6248.57,"4",12861894370128
56,"12861894370",2499.43,"4",12861894370128
56,"12861894370",2499.43,"3",12861894370129
57,"12861894370",1978.71,"3",12861894370129
57,"12861894370",1978.71,"4",12861894370130
58,"12861894370",1562.14,"4",12861894370130
59,"12861894370",624.86,"4",12861894370130
59,"12861894370",624.86,"3",12861894370131
60,"12861894370",659.57,"3",12861894370131
61,"12861894370",694.29,"3",12861894370131
61,"12861894370",694.29,"2",12861894370132
62,"12861894370",972.0,"2",12861894370132
63,"12861894370",1180.29,"2",12861894370132
63,"12861894370",1180.29,"3",12861894370133
64,"12861894370",1492.71,"3",12861894370133
64,"12861894370",1492.71,"4",12861894370134
65,"12861894370",798.43,"4",12861894370134
66,"12861894370",381.86,"4",12861894370134
66,"12861894370",381.86,"3",12861894370135
67,"12861894370",833.14,"3",12861894370135
68,"12861894370",1076.14,"3",12861894370135
68,"12861894370",1076.14,"2",12861894370136
69,"12861894370",1735.71,"2",12861894370136
70,"12861894370",2013.43,"2",12861894370136
70,"12861894370",2013.43,"3",12861894370137
71,"12861894370",3020.14,"3",12861894370137
71,"12861894370",3020.14,"4",12861894370138
72,"12861894370",1874.57,"4",12861894370138
73,"12861894370",1978.71,"4",12861894370138
73,"12861894370",1978.71,"3",12861894370139
74,"12861894370",1145.57,"3",12861894370139
74,"12861894370",1145.57,"4",12861894370140
75,"12861894370",520.71,"4",12861894370140
76,"12861894370",138.86,"4",12861894370140
76,"12861894370",138.86,"3",12861894370141
77,"12861894370",393.43,"3",12861894370141
78,"12861894370",150.43,"3",12861894370141
78,"12861894370",150.43,"2",12861894370142
79,"12861894370",196.71,"2",12861894370142
80,"12861894370",381.86,"2",12861894370142
80,"12861894370",381.86,"1",12861894370143
81,"12861894370",937.29,"1",12861894370143
81,"12861894370",937.29,"1",12861911928143
0,"12861911928",2.57,"1",12861911928143
0,"12861911928",2.57,"1b",12861911928144
1,"12861911928",39.86,"1b",12861911928144
1,"12861911928",39.86,"3",12861911928145
2,"12861911928",141.43,"3",12861911928145
2,"12861911928",141.43,"4",12861911928146
3,"12861911928",273.86,"4",12861911928146
4,"12861911928",505.29,"4",12861911928146
5,"12861911928",347.14,"4",12861911928146
6,"12861911928",289.29,"4",12861911928146
7,"12861911928",173.57,"4",12861911928146
8,"12861911928",185.14,"4",12861911928146
9,"12861911928",115.71,"4",12861911928146
10,"12861911928",173.57,"4",12861911928146
11,"12861911928",115.71,"4",12861911928146
12,"12861911928",192.86,"4",12861911928146
13,"12861911928",142.71,"4",12861911928146
14,"12861911928",77.14,"4",12861911928146
15,"12861911928",42.43,"4",12861911928146
16,"12861911928",46.29,"4",12861911928146
16,"12861911928",46.29,"3",12861911928147
17,"12861911928",104.14,"3",12861911928147
17,"12861911928",104.14,"4",12861911928148
18,"12861911928",135.0,"4",12861911928148
19,"12861911928",96.43,"4",12861911928148
20,"12861911928",69.43,"4",12861911928148
21,"12861911928",46.29,"4",12861911928148
22,"12861911928",46.29,"4",12861911928148
23,"12861911928",73.29,"4",12861911928148
24,"12861911928",11.57,"4",12861911928148
25,"12861911928",38.57,"4",12861911928148
26,"12861911928",23.14,"4",12861911928148
26,"12861911928",23.14,"3",12861911928149
27,"12861911928",16.71,"3",12861911928149
27,"12861911928",16.71,"4",12861911928150
28,"12861911928",21.86,"4",12861911928150
29,"12861911928",29.57,"4",12861911928150
29,"12861911928",29.57,"3",12861911928151
30,"12861911928",33.43,"3",12861911928151
31,"12861911928",27.0,"3",12861911928151
31,"12861911928",27.0,"2",12861911928152
32,"12861911928",30.86,"2",12861911928152
33,"12861911928",66.86,"2",12861911928152
33,"12861911928",66.86,"1",12861911928153
34,"12861911928",201.86,"1",12861911928153
35,"12861911928",455.14,"1",12861911928153
36,"12861911928",1990.29,"1",12861911928153
37,"12861911928",8539.71,"1",12861911928153
37,"12861911928",8539.71,"1b",12861911928154
38,"12861911928",23223.86,"1b",12861911928154
38,"12861911928",23223.86,"2",12861911928155
39,"12861911928",17460.94,"2",12861911928155
39,"12861911928",17460.94,"3",12861911928156
40,"12861911928",16871.14,"3",12861911928156
40,"12861911928",16871.14,"4",12861911928157
41,"12861911928",11559.86,"4",12861911928157
42,"12861911928",7012.11,"4",12861911928157
43,"12861911928",2499.43,"4",12861911928157
43,"12861911928",2499.43,"3",12861911928158
44,"12861911928",3645.0,"3",12861911928158
44,"12861911928",3645.0,"4",12861911928159
45,"12861911928",2187.0,"4",12861911928159
46,"12861911928",1770.43,"4",12861911928159
46,"12861911928",1770.43,"3",12861911928160
47,"12861911928",729.0,"3",12861911928160
47,"12861911928",729.0,"4",12861911928161
48,"12861911928",1041.43,"4",12861911928161
49,"12861911928",867.86,"4",12861911928161
49,"12861911928",867.86,"3",12861911928162
50,"12861911928",867.86,"3",12861911928162
51,"12861911928",729.0,"3",12861911928162
51,"12861911928",729.0,"2",12861911928163
52,"12861911928",486.0,"2",12861911928163
53,"12861911928",902.57,"2",12861911928163
53,"12861911928",902.57,"3",12861911928164
54,"12861911928",659.57,"3",12861911928164
55,"12861911928",763.71,"3",12861911928164
55,"12861911928",763.71,"2",12861911928165
56,"12861911928",1215.0,"2",12861911928165
56,"12861911928",1215.0,"3",12861911928166
57,"12861911928",1353.86,"3",12861911928166
58,"12861911928",937.29,"3",12861911928166
58,"12861911928",937.29,"4",12861911928167
59,"12861911928",1319.14,"4",12861911928167
60,"12861911928",624.86,"4",12861911928167
60,"12861911928",624.86,"3",12861911928168
61,"12861911928",729.0,"3",12861911928168
62,"12861911928",763.71,"3",12861911928168
62,"12861911928",763.71,"2",12861911928169
63,"12861911928",1249.71,"2",12861911928169
64,"12861911928",2256.43,"2",12861911928169
64,"12861911928",2256.43,"3",12861911928170
65,"12861911928",4269.86,"3",12861911928170
65,"12861911928",4269.86,"4",12861911928171
66,"12861911928",3228.43,"4",12861911928171
67,"12861911928",2187.0,"4",12861911928171
67,"12861911928",2187.0,"3",12861911928172
68,"12861911928",1978.71,"3",12861911928172
68,"12861911928",1978.71,"4",12861911928173
69,"12861911928",937.29,"4",12861911928173
70,"12861911928",902.57,"4",12861911928173
70,"12861911928",902.57,"3",12861911928174
71,"12861911928",694.29,"3",12861911928174
72,"12861911928",798.43,"3",12861911928174
72,"12861911928",798.43,"2",12861911928175
73,"12861911928",798.43,"2",12861911928175
74,"12861911928",1527.43,"2",12861911928175
75,"12861911928",1701.0,"2",12861911928175
75,"12861911928",1701.0,"3",12861911928176
76,"12861911928",1735.71,"3",12861911928176
76,"12861911928",1735.71,"4",12861911928177
77,"12861911928",2291.14,"4",12861911928177
78,"12861911928",729.0,"4",12861911928177
78,"12861911928",729.0,"3",12861911928178
79,"12861911928",624.86,"3",12861911928178
79,"12861911928",624.86,"4",12861911928179
80,"12861911928",659.57,"4",12861911928179
81,"12861911928",173.57,"1",1286194306180
81,"12861911928",173.57,"4",12861911928179
0,"1286194306",6.43,"1",1286194306180
0,"1286194306",6.43,"1b",1286194306181
1,"1286194306",104.0,"1b",1286194306181
1,"1286194306",104.0,"4",1286194306182
2,"1286194306",185.14,"4",1286194306182
3,"1286194306",200.57,"4",1286194306182
4,"1286194306",131.14,"4",1286194306182
5,"1286194306",154.29,"4",1286194306182
6,"1286194306",146.57,"4",1286194306182
7,"1286194306",158.14,"4",1286194306182
8,"1286194306",150.43,"4",1286194306182
9,"1286194306",96.43,"4",1286194306182
10,"1286194306",142.71,"4",1286194306182
11,"1286194306",84.86,"4",1286194306182
11,"1286194306",84.86,"3",1286194306183
12,"1286194306",92.57,"3",1286194306183
12,"1286194306",92.57,"4",1286194306184
13,"1286194306",92.57,"4",1286194306184
14,"1286194306",61.71,"4",1286194306184
15,"1286194306",57.86,"4",1286194306184
16,"1286194306",54.0,"4",1286194306184
17,"1286194306",54.0,"4",1286194306184
17,"1286194306",54.0,"3",1286194306185
18,"1286194306",61.71,"3",1286194306185
18,"1286194306",61.71,"4",1286194306186
19,"1286194306",50.14,"4",1286194306186
20,"1286194306",46.29,"4",1286194306186
20,"1286194306",46.29,"3",1286194306187
21,"1286194306",57.86,"3",1286194306187
21,"1286194306",57.86,"4",1286194306188
22,"1286194306",69.43,"4",1286194306188
23,"1286194306",50.14,"4",1286194306188
24,"1286194306",21.86,"4",1286194306188
25,"1286194306",29.57,"4",1286194306188
25,"1286194306",29.57,"3",1286194306189
26,"1286194306",21.86,"3",1286194306189
27,"1286194306",25.71,"3",1286194306189
28,"1286194306",30.86,"3",1286194306189
29,"1286194306",33.43,"3",1286194306189
29,"1286194306",33.43,"2",1286194306190
30,"1286194306",48.86,"2",1286194306190
31,"1286194306",46.29,"2",1286194306190
31,"1286194306",46.29,"1",1286194306191
32,"1286194306",203.14,"1",1286194306191
33,"1286194306",304.71,"1",1286194306191
34,"1286194306",705.86,"1",1286194306191
35,"1286194306",2233.29,"1",1286194306191
36,"1286194306",6283.29,"1",1286194306191
36,"1286194306",6283.29,"2",1286194306192
37,"1286194306",8019.0,"2",1286194306192
37,"1286194306",8019.0,"3",1286194306193
38,"1286194306",5936.14,"3",1286194306193
38,"1286194306",5936.14,"4",1286194306194
39,"1286194306",1562.14,"4",1286194306194
40,"1286194306",1874.57,"4",1286194306194
40,"1286194306",1874.57,"3",1286194306195
41,"1286194306",1666.29,"3",1286194306195
41,"1286194306",1666.29,"4",1286194306196
42,"1286194306",1562.14,"4",1286194306196
43,"1286194306",590.14,"4",1286194306196
43,"1286194306",590.14,"3",1286194306197
44,"1286194306",798.43,"3",1286194306197
