"wk","tr","nc","stg","id"
0,"3991054940",0.0,"1",39910549401
1,"3991054940",0.0,"1",39910549401
2,"3991054940",0.0,"1",39910549401
3,"3991054940",0.0,"1",39910549401
4,"3991054940",0.14,"1",39910549401
5,"3991054940",0.0,"1",39910549401
6,"3991054940",0.14,"1",39910549401
7,"3991054940",0.14,"1",39910549401
8,"3991054940",0.0,"1",39910549401
8,"3991054940",0.0,"1b",39910549402
9,"3991054940",0.0,"1b",39910549402
10,"3991054940",0.0,"1b",39910549402
10,"3991054940",0.0,"1",39910549403
11,"3991054940",0.0,"1",39910549403
12,"3991054940",0.0,"1",39910549403
13,"3991054940",0.0,"1",39910549403
14,"3991054940",0.0,"1",39910549403
15,"3991054940",0.0,"1",39910549403
16,"3991054940",0.0,"1",39910549403
17,"3991054940",0.0,"1",39910549403
18,"3991054940",0.0,"1",39910549403
19,"3991054940",0.14,"1",39910549403
20,"3991054940",0.0,"1",39910549403
21,"3991054940",0.29,"1",39910549403
22,"3991054940",0.0,"1",39910549403
23,"3991054940",0.0,"1",39910549403
24,"3991054940",0.0,"1",39910549403
25,"3991054940",0.0,"1",39910549403
26,"3991054940",0.0,"1",39910549403
27,"3991054940",0.43,"1",39910549403
28,"3991054940",0.57,"1",39910549403
29,"3991054940",0.29,"1",39910549403
30,"3991054940",3.14,"1",39910549403
31,"3991054940",9.86,"1",39910549403
32,"3991054940",3.57,"1",39910549403
33,"3991054940",3.29,"1",39910549403
34,"3991054940",4.57,"1",39910549403
35,"3991054940",2.43,"1",39910549403
36,"3991054940",2.86,"1",39910549403
37,"3991054940",1.57,"1",39910549403
38,"3991054940",1.14,"1",39910549403
39,"3991054940",1.0,"1",39910549403
40,"3991054940",1.29,"1",39910549403
41,"3991054940",0.57,"1",39910549403
42,"3991054940",0.43,"1",39910549403
43,"3991054940",0.57,"1",39910549403
44,"3991054940",0.29,"1",39910549403
45,"3991054940",1.29,"1",39910549403
46,"3991054940",1.43,"1",39910549403
47,"3991054940",1.0,"1",39910549403
48,"3991054940",0.29,"1",39910549403
49,"3991054940",0.86,"1",39910549403
50,"3991054940",2.14,"1",39910549403
51,"3991054940",1.71,"1",39910549403
52,"3991054940",1.29,"1",39910549403
53,"3991054940",1.57,"1",39910549403
54,"3991054940",1.71,"1",39910549403
55,"3991054940",0.14,"1",39910549403
56,"3991054940",1.0,"1",39910549403
57,"3991054940",2.0,"1",39910549403
58,"3991054940",1.86,"1",39910549403
59,"3991054940",0.71,"1",39910549403
60,"3991054940",0.0,"1",39910549403
61,"3991054940",0.14,"1",39910549403
62,"3991054940",0.14,"1",39910549403
63,"3991054940",0.57,"1",39910549403
64,"3991054940",0.29,"1",39910549403
65,"3991054940",0.71,"1",39910549403
66,"3991054940",0.71,"1",39910549403
67,"3991054940",0.71,"1",39910549403
68,"3991054940",0.71,"1",39910549403
69,"3991054940",0.86,"1",39910549403
70,"3991054940",1.14,"1",39910549403
71,"3991054940",0.29,"1",39910549403
72,"3991054940",0.14,"1",39910549403
73,"3991054940",0.0,"1",39910549403
74,"3991054940",0.0,"1",39910549403
75,"3991054940",0.29,"1",39910549403
76,"3991054940",0.29,"1",39910549403
77,"3991054940",1.0,"1",39910549403
78,"3991054940",0.71,"1",39910549403
79,"3991054940",1.71,"1",39910549403
80,"3991054940",1.57,"1",39910549403
81,"3991054940",4.29,"1",39910549403
81,"3991054940",4.29,"1",39911483073
0,"3991148307",0.14,"1",39911483073
1,"3991148307",0.57,"1",39911483073
1,"3991148307",0.57,"1b",39911483074
2,"3991148307",0.43,"1b",39911483074
2,"3991148307",0.43,"2",39911483075
3,"3991148307",0.71,"2",39911483075
4,"3991148307",0.29,"2",39911483075
4,"3991148307",0.29,"1b",39911483076
5,"3991148307",0.29,"1b",39911483076
6,"3991148307",0.57,"1b",39911483076
7,"3991148307",1.29,"1b",39911483076
7,"3991148307",1.29,"2",39911483077
8,"3991148307",0.57,"2",39911483077
9,"3991148307",0.29,"2",39911483077
9,"3991148307",0.29,"1b",39911483078
10,"3991148307",0.0,"1b",39911483078
11,"3991148307",0.0,"1b",39911483078
11,"3991148307",0.0,"1",39911483079
12,"3991148307",0.0,"1",39911483079
13,"3991148307",0.57,"1",39911483079
13,"3991148307",0.57,"1b",399114830710
14,"3991148307",0.0,"1b",399114830710
15,"3991148307",0.0,"1b",399114830710
15,"3991148307",0.0,"1",399114830711
16,"3991148307",0.0,"1",399114830711
17,"3991148307",0.0,"1",399114830711
18,"3991148307",0.14,"1",399114830711
19,"3991148307",0.86,"1",399114830711
20,"3991148307",2.29,"1",399114830711
21,"3991148307",2.57,"1",399114830711
22,"3991148307",1.29,"1",399114830711
23,"3991148307",1.14,"1",399114830711
24,"3991148307",3.0,"1",399114830711
25,"3991148307",1.86,"1",399114830711
26,"3991148307",0.86,"1",399114830711
27,"3991148307",0.43,"1",399114830711
28,"3991148307",0.43,"1",399114830711
29,"3991148307",0.57,"1",399114830711
30,"3991148307",1.0,"1",399114830711
31,"3991148307",1.0,"1",399114830711
32,"3991148307",1.43,"1",399114830711
33,"3991148307",2.0,"1",399114830711
34,"3991148307",1.29,"1",399114830711
35,"3991148307",0.43,"1",399114830711
36,"3991148307",0.43,"1",399114830711
37,"3991148307",0.29,"1",399114830711
38,"3991148307",0.43,"1",399114830711
39,"3991148307",1.0,"1",399114830711
40,"3991148307",2.0,"1",399114830711
41,"3991148307",0.71,"1",399114830711
42,"3991148307",0.43,"1",399114830711
43,"3991148307",0.29,"1",399114830711
44,"3991148307",0.29,"1",399114830711
45,"3991148307",0.86,"1",399114830711
46,"3991148307",0.86,"1",399114830711
47,"3991148307",0.43,"1",399114830711
48,"3991148307",1.57,"1",399114830711
49,"3991148307",0.57,"1",399114830711
50,"3991148307",0.29,"1",399114830711
51,"3991148307",0.43,"1",399114830711
52,"3991148307",0.43,"1",399114830711
53,"3991148307",0.0,"1",399114830711
54,"3991148307",0.0,"1",399114830711
55,"3991148307",0.43,"1",399114830711
56,"3991148307",3.0,"1",399114830711
57,"3991148307",5.14,"1",399114830711
58,"3991148307",2.0,"1",399114830711
59,"3991148307",1.71,"1",399114830711
60,"3991148307",1.43,"1",399114830711
61,"3991148307",1.57,"1",399114830711
62,"3991148307",0.71,"1",399114830711
63,"3991148307",0.14,"1",399114830711
64,"3991148307",0.43,"1",399114830711
65,"3991148307",0.0,"1",399114830711
66,"3991148307",0.43,"1",399114830711
67,"3991148307",1.0,"1",399114830711
68,"3991148307",0.71,"1",399114830711
69,"3991148307",0.29,"1",399114830711
70,"3991148307",0.57,"1",399114830711
71,"3991148307",1.43,"1",399114830711
72,"3991148307",1.14,"1",399114830711
73,"3991148307",0.71,"1",399114830711
74,"3991148307",1.43,"1",399114830711
75,"3991148307",0.86,"1",399114830711
76,"3991148307",1.71,"1",399114830711
77,"3991148307",1.71,"1",399114830711
78,"3991148307",1.86,"1",399114830711
79,"3991148307",2.29,"1",399114830711
80,"3991148307",1.86,"1",399114830711
81,"3991148307",2.57,"1",399114830711
81,"3991148307",2.57,"1",399118490011
0,"3991184900",0.29,"1",399118490011
1,"3991184900",0.43,"1",399118490011
1,"3991184900",0.43,"1b",399118490012
2,"3991184900",0.14,"1b",399118490012
3,"3991184900",1.71,"1b",399118490012
4,"3991184900",2.0,"1b",399118490012
4,"3991184900",2.0,"2",399118490013
5,"3991184900",1.43,"2",399118490013
6,"3991184900",2.86,"2",399118490013
6,"3991184900",2.86,"1b",399118490014
7,"3991184900",5.57,"1b",399118490014
7,"3991184900",5.57,"3",399118490015
8,"3991184900",5.29,"3",399118490015
9,"3991184900",3.71,"3",399118490015
9,"3991184900",3.71,"2",399118490016
10,"3991184900",3.57,"2",399118490016
11,"3991184900",5.14,"2",399118490016
12,"3991184900",5.86,"2",399118490016
12,"3991184900",5.86,"3",399118490017
13,"3991184900",2.86,"3",399118490017
14,"3991184900",1.14,"3",399118490017
14,"3991184900",1.14,"2",399118490018
15,"3991184900",0.71,"2",399118490018
16,"3991184900",0.57,"2",399118490018
16,"3991184900",0.57,"1b",399118490019
17,"3991184900",0.57,"1b",399118490019
18,"3991184900",0.14,"1b",399118490019
18,"3991184900",0.14,"1",399118490020
19,"3991184900",0.14,"1",399118490020
20,"3991184900",0.0,"1",399118490020
21,"3991184900",0.14,"1",399118490020
22,"3991184900",0.0,"1",399118490020
23,"3991184900",0.57,"1",399118490020
24,"3991184900",0.71,"1",399118490020
25,"3991184900",0.43,"1",399118490020
26,"3991184900",0.0,"1",399118490020
27,"3991184900",0.0,"1",399118490020
28,"3991184900",0.0,"1",399118490020
29,"3991184900",0.0,"1",399118490020
30,"3991184900",0.29,"1",399118490020
31,"3991184900",1.29,"1",399118490020
32,"3991184900",2.86,"1",399118490020
33,"3991184900",5.0,"1",399118490020
34,"3991184900",6.0,"1",399118490020
35,"3991184900",8.57,"1",399118490020
36,"3991184900",4.43,"1",399118490020
37,"3991184900",4.71,"1",399118490020
38,"3991184900",4.29,"1",399118490020
39,"3991184900",1.71,"1",399118490020
40,"3991184900",1.86,"1",399118490020
41,"3991184900",2.0,"1",399118490020
42,"3991184900",1.29,"1",399118490020
43,"3991184900",1.29,"1",399118490020
44,"3991184900",0.57,"1",399118490020
45,"3991184900",0.43,"1",399118490020
46,"3991184900",0.0,"1",399118490020
47,"3991184900",0.86,"1",399118490020
48,"3991184900",1.43,"1",399118490020
49,"3991184900",1.14,"1",399118490020
50,"3991184900",2.0,"1",399118490020
51,"3991184900",1.86,"1",399118490020
52,"3991184900",0.57,"1",399118490020
53,"3991184900",0.29,"1",399118490020
54,"3991184900",0.86,"1",399118490020
55,"3991184900",2.0,"1",399118490020
56,"3991184900",2.71,"1",399118490020
57,"3991184900",2.0,"1",399118490020
58,"3991184900",1.14,"1",399118490020
59,"3991184900",1.14,"1",399118490020
60,"3991184900",4.29,"1",399118490020
61,"3991184900",7.43,"1",399118490020
62,"3991184900",5.71,"1",399118490020
63,"3991184900",4.57,"1",399118490020
64,"3991184900",4.0,"1",399118490020
65,"3991184900",2.86,"1",399118490020
66,"3991184900",2.57,"1",399118490020
67,"3991184900",2.14,"1",399118490020
68,"3991184900",1.86,"1",399118490020
69,"3991184900",1.14,"1",399118490020
70,"3991184900",1.14,"1",399118490020
71,"3991184900",1.57,"1",399118490020
72,"3991184900",1.86,"1",399118490020
73,"3991184900",4.0,"1",399118490020
74,"3991184900",4.0,"1",399118490020
75,"3991184900",4.0,"1",399118490020
76,"3991184900",4.14,"1",399118490020
77,"3991184900",4.29,"1",399118490020
78,"3991184900",5.14,"1",399118490020
79,"3991184900",6.29,"1",399118490020
80,"3991184900",4.86,"1",399118490020
81,"3991184900",3.57,"1",399118490020
81,"3991184900",3.57,"1",399121419820
0,"3991214198",0.0,"1",399121419820
1,"3991214198",0.0,"1",399121419820
