"wk","tr","nc","stg","id"
0,"11091231948",0.0,"1",110912319481
1,"11091231948",0.0,"1",110912319481
1,"11091231948",0.0,"1b",110912319482
2,"11091231948",6.29,"1b",110912319482
2,"11091231948",6.29,"2",110912319483
3,"11091231948",21.86,"2",110912319483
3,"11091231948",21.86,"3",110912319484
4,"11091231948",52.71,"3",110912319484
4,"11091231948",52.71,"4",110912319485
5,"11091231948",104.14,"4",110912319485
6,"11091231948",177.43,"4",110912319485
7,"11091231948",57.86,"4",110912319485
8,"11091231948",54.0,"4",110912319485
9,"11091231948",65.57,"4",110912319485
10,"11091231948",69.43,"4",110912319485
11,"11091231948",42.43,"4",110912319485
12,"11091231948",38.57,"4",110912319485
13,"11091231948",63.0,"4",110912319485
14,"11091231948",38.57,"4",110912319485
15,"11091231948",23.14,"4",110912319485
16,"11091231948",18.0,"4",110912319485
17,"11091231948",20.57,"4",110912319485
18,"11091231948",19.29,"4",110912319485
18,"11091231948",19.29,"3",110912319486
19,"11091231948",14.14,"3",110912319486
20,"11091231948",13.71,"3",110912319486
20,"11091231948",13.71,"2",110912319487
21,"11091231948",24.43,"2",110912319487
22,"11091231948",37.71,"2",110912319487
22,"11091231948",37.71,"1b",110912319488
23,"11091231948",96.43,"1b",110912319488
23,"11091231948",96.43,"3",110912319489
24,"11091231948",110.57,"3",110912319489
24,"11091231948",110.57,"4",1109123194810
25,"11091231948",131.14,"4",1109123194810
26,"11091231948",81.0,"4",1109123194810
27,"11091231948",100.29,"4",1109123194810
28,"11091231948",77.14,"4",1109123194810
29,"11091231948",30.86,"4",1109123194810
29,"11091231948",30.86,"3",1109123194811
30,"11091231948",30.86,"3",1109123194811
31,"11091231948",30.86,"3",1109123194811
31,"11091231948",30.86,"2",1109123194812
32,"11091231948",32.14,"2",1109123194812
33,"11091231948",47.57,"2",1109123194812
33,"11091231948",47.57,"1b",1109123194813
34,"11091231948",47.57,"1b",1109123194813
35,"11091231948",99.0,"1b",1109123194813
35,"11091231948",99.0,"1",1109123194814
36,"11091231948",304.71,"1",1109123194814
37,"11091231948",987.43,"1",1109123194814
37,"11091231948",987.43,"3",1109123194815
38,"11091231948",1677.86,"3",1109123194815
38,"11091231948",1677.86,"4",1109123194816
39,"11091231948",1839.86,"4",1109123194816
40,"11091231948",3853.29,"4",1109123194816
41,"11091231948",2187.0,"4",1109123194816
42,"11091231948",1666.29,"4",1109123194816
43,"11091231948",520.71,"4",1109123194816
44,"11091231948",1701.0,"4",1109123194816
45,"11091231948",729.0,"4",1109123194816
46,"11091231948",902.57,"4",1109123194816
47,"11091231948",798.43,"4",1109123194816
48,"11091231948",937.29,"4",1109123194816
49,"11091231948",520.71,"4",1109123194816
50,"11091231948",312.43,"4",1109123194816
51,"11091231948",439.71,"4",1109123194816
52,"11091231948",462.86,"4",1109123194816
53,"11091231948",231.43,"4",1109123194816
