"wk","tr","nc","stg","id"
0,"2911582118",0.0,"1",29115821181
1,"2911582118",0.0,"1",29115821181
2,"2911582118",0.0,"1",29115821181
3,"2911582118",0.0,"1",29115821181
4,"2911582118",0.0,"1",29115821181
5,"2911582118",0.14,"1",29115821181
6,"2911582118",1.29,"1",29115821181
6,"2911582118",1.29,"1b",29115821182
7,"2911582118",0.57,"1b",29115821182
7,"2911582118",0.57,"2",29115821183
8,"2911582118",0.43,"2",29115821183
8,"2911582118",0.43,"1b",29115821184
9,"2911582118",0.29,"1b",29115821184
10,"2911582118",0.14,"1b",29115821184
10,"2911582118",0.14,"1",29115821185
11,"2911582118",0.14,"1",29115821185
11,"2911582118",0.14,"1b",29115821186
12,"2911582118",0.71,"1b",29115821186
13,"2911582118",0.86,"1b",29115821186
14,"2911582118",1.14,"1b",29115821186
14,"2911582118",1.14,"1",29115821187
15,"2911582118",1.14,"1",29115821187
16,"2911582118",1.0,"1",29115821187
17,"2911582118",0.71,"1",29115821187
18,"2911582118",0.57,"1",29115821187
19,"2911582118",0.29,"1",29115821187
20,"2911582118",0.29,"1",29115821187
21,"2911582118",0.43,"1",29115821187
22,"2911582118",0.86,"1",29115821187
23,"2911582118",0.71,"1",29115821187
24,"2911582118",0.57,"1",29115821187
25,"2911582118",0.43,"1",29115821187
26,"2911582118",0.14,"1",29115821187
27,"2911582118",0.29,"1",29115821187
28,"2911582118",1.57,"1",29115821187
29,"2911582118",2.29,"1",29115821187
30,"2911582118",3.29,"1",29115821187
31,"2911582118",1.71,"1",29115821187
32,"2911582118",6.0,"1",29115821187
33,"2911582118",8.29,"1",29115821187
34,"2911582118",5.57,"1",29115821187
35,"2911582118",5.57,"1",29115821187
36,"2911582118",3.86,"1",29115821187
37,"2911582118",1.29,"1",29115821187
38,"2911582118",1.71,"1",29115821187
39,"2911582118",1.43,"1",29115821187
40,"2911582118",2.0,"1",29115821187
41,"2911582118",1.0,"1",29115821187
42,"2911582118",2.0,"1",29115821187
43,"2911582118",0.43,"1",29115821187
44,"2911582118",0.14,"1",29115821187
45,"2911582118",0.57,"1",29115821187
46,"2911582118",0.57,"1",29115821187
47,"2911582118",0.0,"1",29115821187
48,"2911582118",0.29,"1",29115821187
49,"2911582118",1.57,"1",29115821187
50,"2911582118",1.29,"1",29115821187
51,"2911582118",2.43,"1",29115821187
52,"2911582118",5.14,"1",29115821187
53,"2911582118",3.43,"1",29115821187
54,"2911582118",3.14,"1",29115821187
55,"2911582118",4.43,"1",29115821187
56,"2911582118",4.14,"1",29115821187
57,"2911582118",4.43,"1",29115821187
58,"2911582118",4.43,"1",29115821187
59,"2911582118",4.29,"1",29115821187
60,"2911582118",4.86,"1",29115821187
61,"2911582118",4.57,"1",29115821187
62,"2911582118",4.0,"1",29115821187
63,"2911582118",3.86,"1",29115821187
64,"2911582118",5.14,"1",29115821187
65,"2911582118",4.0,"1",29115821187
66,"2911582118",7.86,"1",29115821187
67,"2911582118",8.71,"1",29115821187
68,"2911582118",4.71,"1",29115821187
69,"2911582118",8.14,"1",29115821187
70,"2911582118",6.43,"1",29115821187
71,"2911582118",6.0,"1",29115821187
72,"2911582118",6.0,"1",29115821187
73,"2911582118",6.43,"1",29115821187
74,"2911582118",7.29,"1",29115821187
75,"2911582118",12.86,"1",29115821187
76,"2911582118",14.14,"1",29115821187
77,"2911582118",25.29,"1",29115821187
78,"2911582118",19.71,"1",29115821187
79,"2911582118",33.43,"1",29115821187
80,"2911582118",47.57,"1",29115821187
81,"2911582118",56.57,"1",29115821187
81,"2911582118",56.57,"1",29117329457
0,"2911732945",0.0,"1",29117329457
1,"2911732945",0.0,"1",29117329457
2,"2911732945",0.0,"1",29117329457
3,"2911732945",0.29,"1",29117329457
3,"2911732945",0.29,"1b",29117329458
4,"2911732945",0.71,"1b",29117329458
5,"2911732945",2.14,"1b",29117329458
6,"2911732945",5.29,"1b",29117329458
6,"2911732945",5.29,"2",29117329459
7,"2911732945",8.86,"2",29117329459
7,"2911732945",8.86,"3",291173294510
8,"2911732945",4.71,"3",291173294510
9,"2911732945",3.0,"3",291173294510
9,"2911732945",3.0,"2",291173294511
10,"2911732945",3.29,"2",291173294511
11,"2911732945",2.29,"2",291173294511
12,"2911732945",1.71,"2",291173294511
13,"2911732945",1.71,"2",291173294511
14,"2911732945",1.14,"2",291173294511
14,"2911732945",1.14,"1b",291173294512
15,"2911732945",1.71,"1b",291173294512
16,"2911732945",2.14,"1b",291173294512
16,"2911732945",2.14,"1",291173294513
17,"2911732945",1.71,"1",291173294513
18,"2911732945",2.57,"1",291173294513
19,"2911732945",2.43,"1",291173294513
20,"2911732945",2.43,"1",291173294513
21,"2911732945",1.71,"1",291173294513
22,"2911732945",2.71,"1",291173294513
23,"2911732945",2.86,"1",291173294513
24,"2911732945",4.71,"1",291173294513
25,"2911732945",3.57,"1",291173294513
26,"2911732945",2.43,"1",291173294513
27,"2911732945",3.0,"1",291173294513
28,"2911732945",4.86,"1",291173294513
29,"2911732945",5.86,"1",291173294513
30,"2911732945",5.86,"1",291173294513
31,"2911732945",6.43,"1",291173294513
32,"2911732945",5.57,"1",291173294513
33,"2911732945",7.29,"1",291173294513
34,"2911732945",7.29,"1",291173294513
35,"2911732945",4.29,"1",291173294513
36,"2911732945",4.71,"1",291173294513
37,"2911732945",2.43,"1",291173294513
38,"2911732945",3.14,"1",291173294513
39,"2911732945",3.71,"1",291173294513
40,"2911732945",1.86,"1",291173294513
41,"2911732945",1.86,"1",291173294513
42,"2911732945",2.0,"1",291173294513
43,"2911732945",1.43,"1",291173294513
44,"2911732945",1.14,"1",291173294513
45,"2911732945",1.29,"1",291173294513
46,"2911732945",4.14,"1",291173294513
47,"2911732945",4.71,"1",291173294513
48,"2911732945",6.86,"1",291173294513
49,"2911732945",6.86,"1",291173294513
50,"2911732945",6.86,"1",291173294513
51,"2911732945",13.29,"1",291173294513
52,"2911732945",22.29,"1",291173294513
53,"2911732945",21.43,"1",291173294513
54,"2911732945",24.43,"1",291173294513
55,"2911732945",41.14,"1",291173294513
56,"2911732945",50.14,"1",291173294513
57,"2911732945",54.0,"1",291173294513
58,"2911732945",55.29,"1",291173294513
59,"2911732945",27.0,"1",291173294513
60,"2911732945",30.86,"1",291173294513
61,"2911732945",15.43,"1",291173294513
62,"2911732945",20.57,"1",291173294513
63,"2911732945",41.14,"1",291173294513
64,"2911732945",47.57,"1",291173294513
65,"2911732945",119.57,"1",291173294513
66,"2911732945",138.86,"1",291173294513
67,"2911732945",258.43,"1",291173294513
67,"2911732945",258.43,"1b",291173294514
68,"2911732945",196.71,"1b",291173294514
69,"2911732945",335.57,"1b",291173294514
70,"2911732945",219.86,"1b",291173294514
70,"2911732945",219.86,"1",291173294515
71,"2911732945",451.29,"1",291173294515
71,"2911732945",451.29,"1b",291173294516
72,"2911732945",786.86,"1b",291173294516
72,"2911732945",786.86,"2",291173294517
73,"2911732945",763.71,"2",291173294517
73,"2911732945",763.71,"4",291173294518
74,"2911732945",347.14,"4",291173294518
75,"2911732945",104.14,"4",291173294518
75,"2911732945",104.14,"3",291173294519
76,"2911732945",208.29,"3",291173294519
76,"2911732945",208.29,"4",291173294520
77,"2911732945",92.57,"4",291173294520
78,"2911732945",69.43,"4",291173294520
78,"2911732945",69.43,"3",291173294521
79,"2911732945",50.14,"3",291173294521
80,"2911732945",15.43,"3",291173294521
80,"2911732945",15.43,"2",291173294522
81,"2911732945",12.86,"2",291173294522
81,"2911732945",12.86,"1",291266545723
0,"2912665457",0.0,"1",291266545723
1,"2912665457",0.0,"1",291266545723
2,"2912665457",0.0,"1",291266545723
3,"2912665457",0.0,"1",291266545723
4,"2912665457",0.0,"1",291266545723
5,"2912665457",0.0,"1",291266545723
6,"2912665457",0.0,"1",291266545723
7,"2912665457",0.14,"1",291266545723
8,"2912665457",0.14,"1",291266545723
9,"2912665457",1.57,"1",291266545723
9,"2912665457",1.57,"1b",291266545724
10,"2912665457",1.29,"1b",291266545724
10,"2912665457",1.29,"2",291266545725
11,"2912665457",0.71,"2",291266545725
12,"2912665457",0.71,"2",291266545725
12,"2912665457",0.71,"1b",291266545726
13,"2912665457",0.71,"1b",291266545726
14,"2912665457",0.86,"1b",291266545726
14,"2912665457",0.86,"1",291266545727
15,"2912665457",0.43,"1",291266545727
16,"2912665457",0.14,"1",291266545727
17,"2912665457",0.0,"1",291266545727
18,"2912665457",0.0,"1",291266545727
19,"2912665457",0.0,"1",291266545727
20,"2912665457",0.0,"1",291266545727
21,"2912665457",0.0,"1",291266545727
22,"2912665457",0.0,"1",291266545727
23,"2912665457",0.0,"1",291266545727
24,"2912665457",0.0,"1",291266545727
25,"2912665457",0.0,"1",291266545727
26,"2912665457",0.0,"1",291266545727
27,"2912665457",0.0,"1",291266545727
28,"2912665457",0.0,"1",291266545727
29,"2912665457",0.0,"1",291266545727
30,"2912665457",0.0,"1",291266545727
