"wk","tr","nc","stg","id"
0,"11622010551",0.0,"1",116220105511
1,"11622010551",0.0,"1",116220105511
2,"11622010551",0.0,"1",116220105511
3,"11622010551",0.0,"1",116220105511
4,"11622010551",0.0,"1",116220105511
5,"11622010551",0.14,"1",116220105511
6,"11622010551",0.0,"1",116220105511
6,"11622010551",0.0,"1b",116220105512
7,"11622010551",0.29,"1b",116220105512
8,"11622010551",0.0,"1b",116220105512
8,"11622010551",0.0,"1",116220105513
9,"11622010551",1.0,"1",116220105513
10,"11622010551",1.0,"1",116220105513
10,"11622010551",1.0,"2",116220105514
11,"11622010551",0.71,"2",116220105514
12,"11622010551",0.29,"2",116220105514
12,"11622010551",0.29,"1b",116220105515
13,"11622010551",0.29,"1b",116220105515
14,"11622010551",1.71,"1b",116220105515
14,"11622010551",1.71,"1",116220105516
15,"11622010551",1.14,"1",116220105516
16,"11622010551",0.43,"1",116220105516
17,"11622010551",0.57,"1",116220105516
18,"11622010551",0.0,"1",116220105516
19,"11622010551",0.14,"1",116220105516
20,"11622010551",0.14,"1",116220105516
21,"11622010551",0.14,"1",116220105516
22,"11622010551",0.57,"1",116220105516
23,"11622010551",0.29,"1",116220105516
24,"11622010551",0.29,"1",116220105516
25,"11622010551",0.29,"1",116220105516
26,"11622010551",1.14,"1",116220105516
27,"11622010551",0.43,"1",116220105516
28,"11622010551",1.57,"1",116220105516
29,"11622010551",0.71,"1",116220105516
30,"11622010551",0.14,"1",116220105516
31,"11622010551",0.29,"1",116220105516
32,"11622010551",1.43,"1",116220105516
33,"11622010551",1.86,"1",116220105516
34,"11622010551",2.0,"1",116220105516
35,"11622010551",1.57,"1",116220105516
36,"11622010551",2.29,"1",116220105516
37,"11622010551",3.14,"1",116220105516
38,"11622010551",5.71,"1",116220105516
39,"11622010551",8.43,"1",116220105516
40,"11622010551",12.43,"1",116220105516
41,"11622010551",16.71,"1",116220105516
42,"11622010551",13.71,"1",116220105516
43,"11622010551",9.43,"1",116220105516
44,"11622010551",8.14,"1",116220105516
45,"11622010551",9.43,"1",116220105516
46,"11622010551",30.86,"1",116220105516
47,"11622010551",37.29,"1",116220105516
48,"11622010551",66.86,"1",116220105516
49,"11622010551",73.29,"1",116220105516
50,"11622010551",119.57,"1",116220105516
51,"11622010551",219.86,"1",116220105516
52,"11622010551",351.0,"1",116220105516
53,"11622010551",671.14,"1",116220105516
54,"11622010551",1654.71,"1",116220105516
54,"11622010551",1654.71,"1b",116220105517
55,"11622010551",3124.29,"1b",116220105517
55,"11622010551",3124.29,"2",116220105518
56,"11622010551",4478.14,"2",116220105518
56,"11622010551",4478.14,"3",116220105519
57,"11622010551",2082.86,"3",116220105519
57,"11622010551",2082.86,"4",1162201055110
58,"11622010551",2082.86,"4",1162201055110
59,"11622010551",1353.86,"4",1162201055110
59,"11622010551",1353.86,"3",1162201055111
60,"11622010551",624.86,"3",1162201055111
