"wk","tr","nc","stg","id"
0,"2731582118",0.0,"1",27315821181
1,"2731582118",0.0,"1",27315821181
2,"2731582118",0.0,"1",27315821181
3,"2731582118",0.0,"1",27315821181
4,"2731582118",0.0,"1",27315821181
5,"2731582118",1.29,"1",27315821181
5,"2731582118",1.29,"2",27315821182
6,"2731582118",3.14,"2",27315821182
7,"2731582118",8.14,"2",27315821182
7,"2731582118",8.14,"3",27315821183
8,"2731582118",9.86,"3",27315821183
9,"2731582118",12.43,"3",27315821183
10,"2731582118",18.43,"3",27315821183
11,"2731582118",24.86,"3",27315821183
11,"2731582118",24.86,"4",27315821184
12,"2731582118",20.57,"4",27315821184
13,"2731582118",11.57,"4",27315821184
13,"2731582118",11.57,"3",27315821185
14,"2731582118",19.29,"3",27315821185
15,"2731582118",52.71,"3",27315821185
16,"2731582118",90.0,"3",27315821185
16,"2731582118",90.0,"4",27315821186
17,"2731582118",50.14,"4",27315821186
18,"2731582118",23.14,"4",27315821186
18,"2731582118",23.14,"3",27315821187
19,"2731582118",36.0,"3",27315821187
19,"2731582118",36.0,"4",27315821188
20,"2731582118",29.57,"4",27315821188
21,"2731582118",16.71,"4",27315821188
21,"2731582118",16.71,"3",27315821189
22,"2731582118",14.14,"3",27315821189
23,"2731582118",6.43,"3",27315821189
24,"2731582118",6.43,"3",27315821189
25,"2731582118",6.86,"3",27315821189
26,"2731582118",5.57,"3",27315821189
27,"2731582118",4.71,"3",27315821189
27,"2731582118",4.71,"2",273158211810
28,"2731582118",6.43,"2",273158211810
28,"2731582118",6.43,"3",273158211811
29,"2731582118",2.57,"3",273158211811
30,"2731582118",3.14,"3",273158211811
30,"2731582118",3.14,"2",273158211812
31,"2731582118",4.71,"2",273158211812
32,"2731582118",7.29,"2",273158211812
32,"2731582118",7.29,"1b",273158211813
33,"2731582118",22.29,"1b",273158211813
34,"2731582118",34.71,"1b",273158211813
34,"2731582118",34.71,"1",273158211814
35,"2731582118",50.14,"1",273158211814
35,"2731582118",50.14,"1b",273158211815
36,"2731582118",86.14,"1b",273158211815
36,"2731582118",86.14,"3",273158211816
37,"2731582118",135.0,"3",273158211816
37,"2731582118",135.0,"4",273158211817
38,"2731582118",96.43,"4",273158211817
39,"2731582118",111.86,"4",273158211817
40,"2731582118",111.86,"4",273158211817
41,"2731582118",77.14,"4",273158211817
42,"2731582118",73.29,"4",273158211817
43,"2731582118",61.71,"4",273158211817
44,"2731582118",34.71,"4",273158211817
45,"2731582118",73.29,"4",273158211817
46,"2731582118",69.43,"4",273158211817
47,"2731582118",46.29,"4",273158211817
48,"2731582118",34.71,"4",273158211817
49,"2731582118",46.29,"4",273158211817
50,"2731582118",42.43,"4",273158211817
51,"2731582118",57.86,"4",273158211817
52,"2731582118",38.57,"4",273158211817
53,"2731582118",19.29,"4",273158211817
54,"2731582118",34.71,"4",273158211817
55,"2731582118",25.71,"4",273158211817
56,"2731582118",23.14,"4",273158211817
56,"2731582118",23.14,"3",273158211818
57,"2731582118",37.29,"3",273158211818
58,"2731582118",47.57,"3",273158211818
