"wk","tr","nc","stg","id"
0,"1951643951",0.0,"1",19516439511
1,"1951643951",0.0,"1",19516439511
2,"1951643951",0.0,"1",19516439511
3,"1951643951",0.43,"1",19516439511
4,"1951643951",8.0,"1",19516439511
4,"1951643951",8.0,"2",19516439512
5,"1951643951",17.86,"2",19516439512
5,"1951643951",17.86,"3",19516439513
6,"1951643951",22.29,"3",19516439513
7,"1951643951",40.71,"3",19516439513
7,"1951643951",40.71,"4",19516439514
8,"1951643951",15.43,"4",19516439514
9,"1951643951",20.57,"4",19516439514
9,"1951643951",20.57,"3",19516439515
10,"1951643951",45.0,"3",19516439515
11,"1951643951",60.43,"3",19516439515
11,"1951643951",60.43,"4",19516439516
12,"1951643951",45.0,"4",19516439516
13,"1951643951",28.29,"4",19516439516
14,"1951643951",19.29,"4",19516439516
14,"1951643951",19.29,"3",19516439517
15,"1951643951",29.57,"3",19516439517
16,"1951643951",33.43,"3",19516439517
16,"1951643951",33.43,"4",19516439518
17,"1951643951",34.71,"4",19516439518
18,"1951643951",23.14,"4",19516439518
19,"1951643951",23.14,"4",19516439518
19,"1951643951",23.14,"3",19516439519
20,"1951643951",20.57,"3",19516439519
21,"1951643951",12.86,"3",19516439519
21,"1951643951",12.86,"2",195164395110
22,"1951643951",20.57,"2",195164395110
23,"1951643951",32.14,"2",195164395110
23,"1951643951",32.14,"3",195164395111
24,"1951643951",64.29,"3",195164395111
24,"1951643951",64.29,"4",195164395112
25,"1951643951",50.14,"4",195164395112
26,"1951643951",19.29,"4",195164395112
27,"1951643951",36.0,"4",195164395112
27,"1951643951",36.0,"3",195164395113
28,"1951643951",32.14,"3",195164395113
29,"1951643951",33.43,"3",195164395113
29,"1951643951",33.43,"4",195164395114
30,"1951643951",18.0,"4",195164395114
31,"1951643951",9.0,"4",195164395114
31,"1951643951",9.0,"3",195164395115
32,"1951643951",10.29,"3",195164395115
33,"1951643951",12.0,"3",195164395115
33,"1951643951",12.0,"2",195164395116
34,"1951643951",12.86,"2",195164395116
35,"1951643951",12.43,"2",195164395116
35,"1951643951",12.43,"1",195164395117
36,"1951643951",19.29,"1",195164395117
