"wk","tr","nc","stg","id"
0,"10552010551",0.0,"2",105520105511
1,"10552010551",0.29,"2",105520105511
2,"10552010551",1.0,"2",105520105511
3,"10552010551",0.86,"2",105520105511
4,"10552010551",0.71,"2",105520105511
5,"10552010551",0.43,"2",105520105511
6,"10552010551",1.43,"2",105520105511
7,"10552010551",1.14,"2",105520105511
8,"10552010551",0.14,"2",105520105511
9,"10552010551",0.0,"2",105520105511
10,"10552010551",0.0,"2",105520105511
11,"10552010551",0.14,"2",105520105511
12,"10552010551",0.43,"2",105520105511
13,"10552010551",0.57,"2",105520105511
14,"10552010551",0.43,"2",105520105511
15,"10552010551",2.14,"2",105520105511
16,"10552010551",1.14,"2",105520105511
17,"10552010551",1.43,"2",105520105511
18,"10552010551",1.86,"2",105520105511
19,"10552010551",1.43,"2",105520105511
20,"10552010551",0.43,"2",105520105511
21,"10552010551",0.29,"2",105520105511
22,"10552010551",0.71,"2",105520105511
23,"10552010551",0.71,"2",105520105511
24,"10552010551",0.29,"2",105520105511
25,"10552010551",1.0,"2",105520105511
26,"10552010551",0.57,"2",105520105511
27,"10552010551",0.0,"2",105520105511
28,"10552010551",0.0,"2",105520105511
29,"10552010551",0.0,"2",105520105511
30,"10552010551",1.86,"2",105520105511
31,"10552010551",7.57,"2",105520105511
32,"10552010551",22.71,"2",105520105511
33,"10552010551",45.0,"2",105520105511
34,"10552010551",87.43,"2",105520105511
35,"10552010551",150.43,"2",105520105511
36,"10552010551",189.0,"2",105520105511
37,"10552010551",300.86,"2",105520105511
37,"10552010551",300.86,"3",105520105512
38,"10552010551",208.29,"3",105520105512
38,"10552010551",208.29,"4",105520105513
39,"10552010551",162.0,"4",105520105513
40,"10552010551",69.43,"4",105520105513
40,"10552010551",69.43,"3",105520105514
41,"10552010551",73.29,"3",105520105514
41,"10552010551",73.29,"4",105520105515
42,"10552010551",46.29,"4",105520105515
43,"10552010551",34.71,"4",105520105515
43,"10552010551",34.71,"3",105520105516
44,"10552010551",30.86,"3",105520105516
45,"10552010551",30.86,"3",105520105516
45,"10552010551",30.86,"2",105520105517
46,"10552010551",27.0,"2",105520105517
47,"10552010551",42.43,"2",105520105517
48,"10552010551",45.0,"2",105520105517
49,"10552010551",38.57,"2",105520105517
50,"10552010551",123.43,"2",105520105517
51,"10552010551",169.71,"2",105520105517
52,"10552010551",293.14,"2",105520105517
52,"10552010551",293.14,"3",105520105518
53,"10552010551",509.14,"3",105520105518
53,"10552010551",509.14,"4",105520105519
54,"10552010551",381.86,"4",105520105519
55,"10552010551",208.29,"4",105520105519
56,"10552010551",173.57,"4",105520105519
57,"10552010551",138.86,"4",105520105519
58,"10552010551",65.57,"4",105520105519
58,"10552010551",65.57,"3",1055201055110
59,"10552010551",54.0,"3",1055201055110
60,"10552010551",42.43,"3",1055201055110
60,"10552010551",42.43,"2",1055201055111
61,"10552010551",65.57,"2",1055201055111
62,"10552010551",38.57,"2",1055201055111
63,"10552010551",46.29,"2",1055201055111
64,"10552010551",38.57,"2",1055201055111
65,"10552010551",100.29,"2",1055201055111
66,"10552010551",142.71,"2",1055201055111
67,"10552010551",192.86,"2",1055201055111
68,"10552010551",308.57,"2",1055201055111
68,"10552010551",308.57,"3",1055201055112
69,"10552010551",289.29,"3",1055201055112
69,"10552010551",289.29,"4",1055201055113
70,"10552010551",266.14,"4",1055201055113
71,"10552010551",150.43,"4",1055201055113
72,"10552010551",115.71,"4",1055201055113
73,"10552010551",104.14,"4",1055201055113
74,"10552010551",61.71,"4",1055201055113
74,"10552010551",61.71,"3",1055201055114
75,"10552010551",34.71,"3",1055201055114
76,"10552010551",42.43,"3",1055201055114
76,"10552010551",42.43,"2",1055201055115
77,"10552010551",46.29,"2",1055201055115
78,"10552010551",61.71,"2",1055201055115
79,"10552010551",57.86,"2",1055201055115
80,"10552010551",100.29,"2",1055201055115
81,"10552010551",57.86,"2",1055201055115
81,"10552010551",57.86,"2",1055236805615
0,"10552368056",0.0,"2",1055236805615
1,"10552368056",0.0,"2",1055236805615
2,"10552368056",0.0,"2",1055236805615
3,"10552368056",0.0,"2",1055236805615
4,"10552368056",0.0,"2",1055236805615
5,"10552368056",0.0,"2",1055236805615
6,"10552368056",0.0,"2",1055236805615
7,"10552368056",0.14,"2",1055236805615
8,"10552368056",0.14,"2",1055236805615
9,"10552368056",0.14,"2",1055236805615
10,"10552368056",0.14,"2",1055236805615
11,"10552368056",0.0,"2",1055236805615
12,"10552368056",0.14,"2",1055236805615
13,"10552368056",0.0,"2",1055236805615
14,"10552368056",0.0,"2",1055236805615
15,"10552368056",0.14,"2",1055236805615
16,"10552368056",0.86,"2",1055236805615
17,"10552368056",0.57,"2",1055236805615
18,"10552368056",0.43,"2",1055236805615
19,"10552368056",0.43,"2",1055236805615
20,"10552368056",1.14,"2",1055236805615
21,"10552368056",1.29,"2",1055236805615
22,"10552368056",0.71,"2",1055236805615
23,"10552368056",0.43,"2",1055236805615
24,"10552368056",0.14,"2",1055236805615
25,"10552368056",0.0,"2",1055236805615
26,"10552368056",0.0,"2",1055236805615
27,"10552368056",0.0,"2",1055236805615
28,"10552368056",0.0,"2",1055236805615
29,"10552368056",0.0,"2",1055236805615
30,"10552368056",1.57,"2",1055236805615
31,"10552368056",8.0,"2",1055236805615
32,"10552368056",19.71,"2",1055236805615
33,"10552368056",26.14,"2",1055236805615
34,"10552368056",33.43,"2",1055236805615
35,"10552368056",28.29,"2",1055236805615
36,"10552368056",25.71,"2",1055236805615
37,"10552368056",34.71,"2",1055236805615
38,"10552368056",33.43,"2",1055236805615
39,"10552368056",82.29,"2",1055236805615
40,"10552368056",100.29,"2",1055236805615
41,"10552368056",108.0,"2",1055236805615
42,"10552368056",100.29,"2",1055236805615
43,"10552368056",65.57,"2",1055236805615
44,"10552368056",46.29,"2",1055236805615
45,"10552368056",54.0,"2",1055236805615
46,"10552368056",61.71,"2",1055236805615
47,"10552368056",100.29,"2",1055236805615
48,"10552368056",92.57,"2",1055236805615
49,"10552368056",92.57,"2",1055236805615
50,"10552368056",119.57,"2",1055236805615
51,"10552368056",96.43,"2",1055236805615
52,"10552368056",54.0,"2",1055236805615
53,"10552368056",57.86,"2",1055236805615
54,"10552368056",77.14,"2",1055236805615
55,"10552368056",73.29,"2",1055236805615
56,"10552368056",84.86,"2",1055236805615
57,"10552368056",73.29,"2",1055236805615
58,"10552368056",77.14,"2",1055236805615
