"wk","tr","nc","stg","id"
0,"11322010551",0.0,"2",113220105511
1,"11322010551",0.57,"2",113220105511
2,"11322010551",0.0,"2",113220105511
3,"11322010551",0.0,"2",113220105511
4,"11322010551",0.0,"2",113220105511
5,"11322010551",0.29,"2",113220105511
6,"11322010551",3.14,"2",113220105511
7,"11322010551",5.29,"2",113220105511
7,"11322010551",5.29,"3",113220105512
8,"11322010551",2.14,"3",113220105512
9,"11322010551",2.29,"3",113220105512
9,"11322010551",2.29,"2",113220105513
10,"11322010551",3.29,"2",113220105513
11,"11322010551",9.0,"2",113220105513
12,"11322010551",25.71,"2",113220105513
12,"11322010551",25.71,"3",113220105514
13,"11322010551",37.29,"3",113220105514
13,"11322010551",37.29,"4",113220105515
14,"11322010551",54.0,"4",113220105515
15,"11322010551",30.86,"4",113220105515
16,"11322010551",27.0,"4",113220105515
17,"11322010551",10.29,"4",113220105515
17,"11322010551",10.29,"3",113220105516
18,"11322010551",24.43,"3",113220105516
19,"11322010551",20.57,"3",113220105516
19,"11322010551",20.57,"2",113220105517
20,"11322010551",32.14,"2",113220105517
21,"11322010551",33.43,"2",113220105517
22,"11322010551",51.43,"2",113220105517
22,"11322010551",51.43,"3",113220105518
23,"11322010551",45.0,"3",113220105518
23,"11322010551",45.0,"4",113220105519
24,"11322010551",38.57,"4",113220105519
25,"11322010551",16.71,"4",113220105519
25,"11322010551",16.71,"3",1132201055110
26,"11322010551",18.0,"3",1132201055110
27,"11322010551",33.43,"3",1132201055110
27,"11322010551",33.43,"4",1132201055111
28,"11322010551",19.29,"4",1132201055111
29,"11322010551",15.43,"4",1132201055111
29,"11322010551",15.43,"3",1132201055112
30,"11322010551",15.43,"3",1132201055112
31,"11322010551",10.71,"3",1132201055112
31,"11322010551",10.71,"2",1132201055113
32,"11322010551",11.57,"2",1132201055113
33,"11322010551",14.14,"2",1132201055113
34,"11322010551",19.29,"2",1132201055113
35,"11322010551",42.0,"2",1132201055113
36,"11322010551",55.29,"2",1132201055113
37,"11322010551",77.14,"2",1132201055113
38,"11322010551",165.86,"2",1132201055113
39,"11322010551",235.29,"2",1132201055113
39,"11322010551",235.29,"3",1132201055114
40,"11322010551",532.29,"3",1132201055114
40,"11322010551",532.29,"4",1132201055115
41,"11322010551",601.71,"4",1132201055115
42,"11322010551",671.14,"4",1132201055115
43,"11322010551",347.14,"4",1132201055115
44,"11322010551",312.43,"4",1132201055115
45,"11322010551",208.29,"4",1132201055115
46,"11322010551",312.43,"4",1132201055115
47,"11322010551",196.71,"4",1132201055115
48,"11322010551",69.43,"4",1132201055115
48,"11322010551",69.43,"3",1132201055116
49,"11322010551",131.14,"3",1132201055116
50,"11322010551",169.71,"3",1132201055116
50,"11322010551",169.71,"4",1132201055117
51,"11322010551",50.14,"4",1132201055117
52,"11322010551",34.71,"4",1132201055117
52,"11322010551",34.71,"3",1132201055118
53,"11322010551",21.86,"3",1132201055118
54,"11322010551",20.57,"3",1132201055118
54,"11322010551",20.57,"2",1132201055119
55,"11322010551",14.14,"2",1132201055119
56,"11322010551",7.71,"2",1132201055119
57,"11322010551",20.57,"2",1132201055119
58,"11322010551",28.29,"2",1132201055119
59,"11322010551",63.0,"2",1132201055119
60,"11322010551",74.57,"2",1132201055119
61,"11322010551",189.0,"2",1132201055119
62,"11322010551",177.43,"2",1132201055119
63,"11322010551",408.86,"2",1132201055119
63,"11322010551",408.86,"3",1132201055120
64,"11322010551",497.57,"3",1132201055120
64,"11322010551",497.57,"4",1132201055121
65,"11322010551",324.0,"4",1132201055121
66,"11322010551",289.29,"4",1132201055121
67,"11322010551",277.71,"4",1132201055121
68,"11322010551",243.0,"4",1132201055121
69,"11322010551",254.57,"4",1132201055121
70,"11322010551",254.57,"4",1132201055121
71,"11322010551",115.71,"4",1132201055121
71,"11322010551",115.71,"3",1132201055122
72,"11322010551",92.57,"3",1132201055122
73,"11322010551",142.71,"3",1132201055122
74,"11322010551",73.29,"3",1132201055122
74,"11322010551",73.29,"2",1132201055123
75,"11322010551",54.0,"2",1132201055123
76,"11322010551",38.57,"2",1132201055123
77,"11322010551",54.0,"2",1132201055123
78,"11322010551",65.57,"2",1132201055123
79,"11322010551",99.0,"2",1132201055123
80,"11322010551",196.71,"2",1132201055123
80,"11322010551",196.71,"3",1132201055124
81,"11322010551",111.86,"3",1132201055124
81,"11322010551",111.86,"2",1132236805625
0,"11322368056",0.0,"2",1132236805625
1,"11322368056",0.0,"2",1132236805625
2,"11322368056",0.0,"2",1132236805625
3,"11322368056",0.0,"2",1132236805625
4,"11322368056",0.0,"2",1132236805625
5,"11322368056",0.0,"2",1132236805625
6,"11322368056",0.0,"2",1132236805625
7,"11322368056",2.14,"2",1132236805625
8,"11322368056",1.86,"2",1132236805625
9,"11322368056",1.29,"2",1132236805625
10,"11322368056",1.29,"2",1132236805625
11,"11322368056",2.29,"2",1132236805625
12,"11322368056",3.29,"2",1132236805625
13,"11322368056",2.71,"2",1132236805625
14,"11322368056",0.86,"2",1132236805625
15,"11322368056",1.57,"2",1132236805625
16,"11322368056",1.57,"2",1132236805625
17,"11322368056",0.71,"2",1132236805625
18,"11322368056",1.71,"2",1132236805625
19,"11322368056",1.57,"2",1132236805625
20,"11322368056",1.14,"2",1132236805625
21,"11322368056",1.29,"2",1132236805625
22,"11322368056",0.86,"2",1132236805625
23,"11322368056",0.57,"2",1132236805625
24,"11322368056",0.29,"2",1132236805625
25,"11322368056",0.29,"2",1132236805625
26,"11322368056",0.29,"2",1132236805625
27,"11322368056",0.14,"2",1132236805625
28,"11322368056",0.0,"2",1132236805625
29,"11322368056",0.0,"2",1132236805625
30,"11322368056",0.43,"2",1132236805625
31,"11322368056",1.71,"2",1132236805625
32,"11322368056",4.0,"2",1132236805625
33,"11322368056",6.43,"2",1132236805625
34,"11322368056",15.0,"2",1132236805625
35,"11322368056",23.14,"2",1132236805625
36,"11322368056",56.57,"2",1132236805625
37,"11322368056",73.29,"2",1132236805625
38,"11322368056",142.71,"2",1132236805625
39,"11322368056",127.29,"2",1132236805625
40,"11322368056",135.0,"2",1132236805625
41,"11322368056",200.57,"2",1132236805625
42,"11322368056",189.0,"2",1132236805625
43,"11322368056",266.14,"2",1132236805625
43,"11322368056",266.14,"3",1132236805626
44,"11322368056",208.29,"3",1132236805626
44,"11322368056",208.29,"4",1132236805627
45,"11322368056",115.71,"4",1132236805627
46,"11322368056",127.29,"4",1132236805627
46,"11322368056",127.29,"3",1132236805628
47,"11322368056",150.43,"3",1132236805628
47,"11322368056",150.43,"4",1132236805629
48,"11322368056",100.29,"4",1132236805629
49,"11322368056",77.14,"4",1132236805629
49,"11322368056",77.14,"3",1132236805630
50,"11322368056",69.43,"3",1132236805630
51,"11322368056",81.0,"3",1132236805630
51,"11322368056",81.0,"2",1132236805631
52,"11322368056",65.57,"2",1132236805631
53,"11322368056",73.29,"2",1132236805631
54,"11322368056",88.71,"2",1132236805631
55,"11322368056",131.14,"2",1132236805631
56,"11322368056",158.14,"2",1132236805631
57,"11322368056",119.57,"2",1132236805631
58,"11322368056",146.57,"2",1132236805631
59,"11322368056",196.71,"2",1132236805631
60,"11322368056",297.0,"2",1132236805631
60,"11322368056",297.0,"3",1132236805632
61,"11322368056",312.43,"3",1132236805632
61,"11322368056",312.43,"4",1132236805633
62,"11322368056",173.57,"4",1132236805633
63,"11322368056",127.29,"4",1132236805633
64,"11322368056",115.71,"4",1132236805633
65,"11322368056",96.43,"4",1132236805633
66,"11322368056",57.86,"4",1132236805633
66,"11322368056",57.86,"3",1132236805634
67,"11322368056",46.29,"3",1132236805634
68,"11322368056",61.71,"3",1132236805634
68,"11322368056",61.71,"2",1132236805635
69,"11322368056",138.86,"2",1132236805635
70,"11322368056",262.29,"2",1132236805635
71,"11322368056",798.43,"2",1132236805635
71,"11322368056",798.43,"3",1132236805636
72,"11322368056",1110.86,"3",1132236805636
72,"11322368056",1110.86,"4",1132236805637
73,"11322368056",694.29,"4",1132236805637
74,"11322368056",208.29,"4",1132236805637
75,"11322368056",127.29,"4",1132236805637
76,"11322368056",131.14,"4",1132236805637
76,"11322368056",131.14,"3",1132236805638
77,"11322368056",84.86,"3",1132236805638
