"wk","tr","nc","stg","id"
0,"12192010551",0.29,"2",121920105511
1,"12192010551",1.71,"2",121920105511
2,"12192010551",3.0,"2",121920105511
3,"12192010551",3.29,"2",121920105511
4,"12192010551",6.57,"2",121920105511
5,"12192010551",7.71,"2",121920105511
5,"12192010551",7.71,"3",121920105512
6,"12192010551",15.0,"3",121920105512
7,"12192010551",9.0,"3",121920105512
8,"12192010551",6.43,"3",121920105512
9,"12192010551",5.57,"3",121920105512
10,"12192010551",4.71,"3",121920105512
10,"12192010551",4.71,"2",121920105513
11,"12192010551",4.71,"2",121920105513
11,"12192010551",4.71,"3",121920105514
12,"12192010551",7.43,"3",121920105514
13,"12192010551",5.29,"3",121920105514
14,"12192010551",10.29,"3",121920105514
14,"12192010551",10.29,"2",121920105515
15,"12192010551",13.29,"2",121920105515
16,"12192010551",9.86,"2",121920105515
17,"12192010551",9.86,"2",121920105515
18,"12192010551",7.71,"2",121920105515
19,"12192010551",8.14,"2",121920105515
20,"12192010551",9.43,"2",121920105515
21,"12192010551",9.43,"2",121920105515
22,"12192010551",5.57,"2",121920105515
23,"12192010551",6.43,"2",121920105515
24,"12192010551",9.0,"2",121920105515
25,"12192010551",6.86,"2",121920105515
26,"12192010551",6.0,"2",121920105515
27,"12192010551",2.57,"2",121920105515
28,"12192010551",3.71,"2",121920105515
29,"12192010551",2.14,"2",121920105515
30,"12192010551",2.14,"2",121920105515
31,"12192010551",2.71,"2",121920105515
32,"12192010551",5.0,"2",121920105515
33,"12192010551",11.86,"2",121920105515
34,"12192010551",12.43,"2",121920105515
35,"12192010551",20.14,"2",121920105515
36,"12192010551",23.14,"2",121920105515
37,"12192010551",42.43,"2",121920105515
38,"12192010551",39.86,"2",121920105515
39,"12192010551",45.0,"2",121920105515
40,"12192010551",59.14,"2",121920105515
41,"12192010551",82.29,"2",121920105515
42,"12192010551",54.0,"2",121920105515
43,"12192010551",61.71,"2",121920105515
44,"12192010551",50.14,"2",121920105515
45,"12192010551",69.43,"2",121920105515
46,"12192010551",96.43,"2",121920105515
47,"12192010551",81.0,"2",121920105515
48,"12192010551",135.0,"2",121920105515
49,"12192010551",108.0,"2",121920105515
50,"12192010551",92.57,"2",121920105515
51,"12192010551",127.29,"2",121920105515
52,"12192010551",111.86,"2",121920105515
53,"12192010551",131.14,"2",121920105515
54,"12192010551",219.86,"2",121920105515
55,"12192010551",327.86,"2",121920105515
56,"12192010551",243.0,"2",121920105515
57,"12192010551",219.86,"2",121920105515
58,"12192010551",219.86,"2",121920105515
59,"12192010551",416.57,"2",121920105515
60,"12192010551",393.43,"2",121920105515
61,"12192010551",358.71,"2",121920105515
62,"12192010551",381.86,"2",121920105515
63,"12192010551",578.57,"2",121920105515
64,"12192010551",682.71,"2",121920105515
65,"12192010551",1735.71,"2",121920105515
65,"12192010551",1735.71,"3",121920105516
66,"12192010551",2430.0,"3",121920105516
66,"12192010551",2430.0,"4",121920105517
67,"12192010551",3436.71,"4",121920105517
68,"12192010551",1145.57,"4",121920105517
68,"12192010551",1145.57,"3",121920105518
69,"12192010551",1770.43,"3",121920105518
69,"12192010551",1770.43,"4",121920105519
70,"12192010551",1770.43,"4",121920105519
71,"12192010551",1562.14,"4",121920105519
71,"12192010551",1562.14,"3",1219201055110
72,"12192010551",1145.57,"3",1219201055110
72,"12192010551",1145.57,"4",1219201055111
73,"12192010551",937.29,"4",1219201055111
74,"12192010551",1458.0,"4",1219201055111
74,"12192010551",1458.0,"3",1219201055112
75,"12192010551",694.29,"3",1219201055112
75,"12192010551",694.29,"4",1219201055113
76,"12192010551",243.0,"4",1219201055113
77,"12192010551",208.29,"4",1219201055113
77,"12192010551",208.29,"3",1219201055114
78,"12192010551",289.29,"3",1219201055114
79,"12192010551",185.14,"3",1219201055114
79,"12192010551",185.14,"2",1219201055115
80,"12192010551",69.43,"2",1219201055115
81,"12192010551",108.0,"2",1219201055115
81,"12192010551",108.0,"2",1219236805615
0,"12192368056",0.0,"2",1219236805615
1,"12192368056",0.0,"2",1219236805615
2,"12192368056",0.0,"2",1219236805615
3,"12192368056",0.0,"2",1219236805615
4,"12192368056",0.0,"2",1219236805615
5,"12192368056",0.0,"2",1219236805615
6,"12192368056",0.0,"2",1219236805615
7,"12192368056",1.14,"2",1219236805615
8,"12192368056",5.0,"2",1219236805615
9,"12192368056",12.71,"2",1219236805615
9,"12192368056",12.71,"3",1219236805616
10,"12192368056",18.86,"3",1219236805616
11,"12192368056",21.86,"3",1219236805616
12,"12192368056",46.71,"3",1219236805616
12,"12192368056",46.71,"4",1219236805617
13,"12192368056",38.57,"4",1219236805617
14,"12192368056",18.0,"4",1219236805617
15,"12192368056",11.57,"4",1219236805617
15,"12192368056",11.57,"3",1219236805618
16,"12192368056",13.29,"3",1219236805618
17,"12192368056",9.43,"3",1219236805618
17,"12192368056",9.43,"2",1219236805619
18,"12192368056",1.71,"2",1219236805619
19,"12192368056",3.43,"2",1219236805619
20,"12192368056",4.86,"2",1219236805619
21,"12192368056",4.0,"2",1219236805619
22,"12192368056",4.14,"2",1219236805619
23,"12192368056",5.0,"2",1219236805619
24,"12192368056",2.71,"2",1219236805619
25,"12192368056",1.29,"2",1219236805619
26,"12192368056",1.14,"2",1219236805619
27,"12192368056",2.29,"2",1219236805619
28,"12192368056",2.29,"2",1219236805619
29,"12192368056",1.86,"2",1219236805619
30,"12192368056",2.14,"2",1219236805619
31,"12192368056",3.71,"2",1219236805619
32,"12192368056",7.14,"2",1219236805619
33,"12192368056",12.14,"2",1219236805619
34,"12192368056",21.86,"2",1219236805619
35,"12192368056",17.14,"2",1219236805619
36,"12192368056",23.14,"2",1219236805619
37,"12192368056",20.57,"2",1219236805619
38,"12192368056",20.57,"2",1219236805619
39,"12192368056",24.43,"2",1219236805619
40,"12192368056",75.86,"2",1219236805619
41,"12192368056",88.71,"2",1219236805619
42,"12192368056",115.71,"2",1219236805619
43,"12192368056",138.86,"2",1219236805619
44,"12192368056",165.86,"2",1219236805619
45,"12192368056",169.71,"2",1219236805619
46,"12192368056",239.14,"2",1219236805619
47,"12192368056",312.43,"2",1219236805619
48,"12192368056",381.86,"2",1219236805619
49,"12192368056",289.29,"2",1219236805619
50,"12192368056",266.14,"2",1219236805619
51,"12192368056",138.86,"2",1219236805619
52,"12192368056",300.86,"2",1219236805619
53,"12192368056",462.86,"2",1219236805619
54,"12192368056",740.57,"2",1219236805619
55,"12192368056",1423.29,"2",1219236805619
55,"12192368056",1423.29,"3",1219236805620
56,"12192368056",1701.0,"3",1219236805620
57,"12192368056",2534.14,"3",1219236805620
57,"12192368056",2534.14,"4",1219236805621
58,"12192368056",520.71,"4",1219236805621
59,"12192368056",590.14,"4",1219236805621
59,"12192368056",590.14,"3",1219236805622
60,"12192368056",624.86,"3",1219236805622
60,"12192368056",624.86,"4",1219236805623
61,"12192368056",381.86,"4",1219236805623
62,"12192368056",208.29,"4",1219236805623
62,"12192368056",208.29,"3",1219236805624
63,"12192368056",277.71,"3",1219236805624
64,"12192368056",138.86,"3",1219236805624
64,"12192368056",138.86,"2",1219236805625
65,"12192368056",150.43,"2",1219236805625
66,"12192368056",111.86,"2",1219236805625
67,"12192368056",119.57,"2",1219236805625
68,"12192368056",92.57,"2",1219236805625
69,"12192368056",81.0,"2",1219236805625
70,"12192368056",88.71,"2",1219236805625
71,"12192368056",142.71,"2",1219236805625
72,"12192368056",123.43,"2",1219236805625
73,"12192368056",204.43,"2",1219236805625
74,"12192368056",219.86,"2",1219236805625
75,"12192368056",266.14,"2",1219236805625
76,"12192368056",138.86,"2",1219236805625
77,"12192368056",347.14,"2",1219236805625
78,"12192368056",474.43,"2",1219236805625
79,"12192368056",532.29,"2",1219236805625
80,"12192368056",856.29,"2",1219236805625
81,"12192368056",1735.71,"2",1219236805625
81,"12192368056",1735.71,"2",1219308032025
0,"12193080320",0.0,"2",1219308032025
1,"12193080320",0.0,"2",1219308032025
2,"12193080320",0.14,"2",1219308032025
3,"12193080320",0.0,"2",1219308032025
4,"12193080320",0.0,"2",1219308032025
5,"12193080320",0.0,"2",1219308032025
6,"12193080320",0.0,"2",1219308032025
7,"12193080320",0.0,"2",1219308032025
8,"12193080320",0.0,"2",1219308032025
9,"12193080320",0.43,"2",1219308032025
10,"12193080320",2.43,"2",1219308032025
11,"12193080320",5.14,"2",1219308032025
12,"12193080320",6.29,"2",1219308032025
13,"12193080320",8.71,"2",1219308032025
13,"12193080320",8.71,"3",1219308032026
14,"12193080320",6.43,"3",1219308032026
15,"12193080320",3.86,"3",1219308032026
15,"12193080320",3.86,"2",1219308032027
16,"12193080320",3.0,"2",1219308032027
17,"12193080320",4.71,"2",1219308032027
18,"12193080320",2.71,"2",1219308032027
19,"12193080320",2.57,"2",1219308032027
20,"12193080320",1.86,"2",1219308032027
21,"12193080320",1.29,"2",1219308032027
22,"12193080320",0.29,"2",1219308032027
23,"12193080320",0.43,"2",1219308032027
24,"12193080320",1.0,"2",1219308032027
25,"12193080320",0.71,"2",1219308032027
26,"12193080320",0.86,"2",1219308032027
27,"12193080320",0.43,"2",1219308032027
28,"12193080320",0.14,"2",1219308032027
29,"12193080320",0.57,"2",1219308032027
30,"12193080320",0.29,"2",1219308032027
31,"12193080320",1.57,"2",1219308032027
32,"12193080320",2.29,"2",1219308032027
33,"12193080320",4.57,"2",1219308032027
34,"12193080320",8.14,"2",1219308032027
35,"12193080320",14.57,"2",1219308032027
36,"12193080320",10.29,"2",1219308032027
37,"12193080320",10.71,"2",1219308032027
38,"12193080320",18.43,"2",1219308032027
39,"12193080320",18.0,"2",1219308032027
40,"12193080320",12.86,"2",1219308032027
41,"12193080320",18.43,"2",1219308032027
42,"12193080320",36.86,"2",1219308032027
43,"12193080320",24.43,"2",1219308032027
44,"12193080320",27.0,"2",1219308032027
45,"12193080320",29.57,"2",1219308032027
46,"12193080320",24.43,"2",1219308032027
47,"12193080320",14.14,"2",1219308032027
48,"12193080320",37.29,"2",1219308032027
